250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	-10	144	390	90	638	0	116
2	5	297	-10	857	1116	90	720	0	430
3	355	177	20	141	298	90	0	587	127
4	78	346	-10	261	497	90	380	0	156
5	286	159	20	434	693	90	0	286	435
6	322	465	10	226	417	90	0	268	117
7	393	408	-30	534	805	90	346	0	288
8	89	216	10	399	658	90	0	821	370
9	76	345	30	431	694	90	0	905	371
10	410	285	20	400	655	90	0	649	367
11	472	189	30	290	534	90	0	651	227
12	270	49	30	837	1057	90	0	929	641
13	219	325	10	434	648	90	0	78	423
14	437	12	20	463	706	90	0	645	301
15	418	218	20	898	1106	0	0	1020	701
16	20	488	-10	665	909	90	664	0	206
17	77	347	20	393	549	90	0	189	262
18	73	346	10	642	857	90	0	27	382
19	480	455	-20	980	1321	90	295	0	435
20	129	292	-10	450	712	90	577	0	254
21	337	257	-20	698	970	90	598	0	489
22	237	254	-20	545	771	90	498	0	405
23	131	220	-20	653	907	90	394	0	160
24	417	417	10	888	1086	90	0	568	637
25	287	143	-20	646	894	90	900	0	423
26	379	80	20	655	871	90	0	340	493
27	87	285	-10	609	864	90	18	0	382
28	374	489	20	269	545	90	0	188	206
29	440	247	-10	593	904	90	157	0	452
30	281	137	10	255	531	90	0	136	307
31	379	196	20	590	789	90	0	276	486
32	297	102	10	155	362	90	0	357	155
33	39	76	10	273	533	90	0	209	173
34	35	306	20	309	500	90	0	946	208
35	435	68	10	259	461	90	0	370	151
36	245	251	10	5	246	90	0	463	180
37	409	88	-20	575	796	90	204	0	358
38	273	55	20	196	377	90	0	192	135
39	163	340	-10	417	565	90	954	0	248
40	129	223	20	191	423	90	0	610	224
41	371	200	-20	763	996	90	801	0	234
42	357	26	-20	1065	1299	90	875	0	574
43	470	473	-30	1146	1345	90	993	0	510
44	77	344	10	196	385	90	0	225	141
45	478	461	10	347	644	90	0	302	250
46	128	291	-20	549	797	90	329	0	216
47	111	113	-20	531	794	90	511	0	208
48	164	21	-20	479	737	90	984	0	207
49	21	485	30	393	633	90	0	490	228
50	108	26	10	340	575	90	0	903	232
51	424	286	10	412	676	90	0	220	373
52	200	270	20	139	328	90	0	59	205
53	7	300	30	959	1201	90	0	62	710
54	433	31	10	285	554	90	0	531	156
55	420	295	20	867	1153	90	0	883	717
56	451	367	-10	1047	1283	90	684	0	633
57	118	157	-10	303	565	90	968	0	209
58	489	101	20	917	1154	90	0	290	654
59	200	261	-20	876	1087	90	52	0	205
60	476	483	10	584	796	90	0	809	353
61	30	302	10	450	753	90	0	744	365
62	8	300	-30	1056	1286	90	53	0	710
63	275	45	20	359	600	90	0	366	295
64	238	46	40	620	900	90	0	589	485
65	152	206	-20	824	1059	90	473	0	131
66	99	218	30	154	366	90	0	491	158
67	393	410	-10	813	1082	90	427	0	579
68	480	460	-10	482	693	90	785	0	185
69	337	256	20	87	315	90	0	694	169
70	389	300	10	225	432	90	0	496	206
71	90	237	-10	1122	1390	90	541	0	496
72	321	280	30	77	362	90	0	337	213
73	417	218	10	938	1249	90	0	741	797
74	64	108	-20	386	627	90	481	0	204
75	57	432	-20	889	1116	90	350	0	197
76	356	24	20	249	546	90	0	639	222
77	143	207	30	173	420	90	0	90	228
78	221	325	-10	529	738	90	13	0	423
79	22	483	30	325	540	90	0	387	160
80	24	65	-10	810	1070	90	557	0	260
81	141	431	-20	263	522	90	106	0	148
82	202	9	-20	1145	1362	90	399	0	691
83	20	48	-20	1098	1428	90	121	0	212
