250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	431	3365
2	214	394	10	0	7126	10	0	257	3474
3	476	483	10	0	6950	10	0	262	3303
4	352	487	-10	0	7016	10	161	0	278
5	230	197	40	0	7218	10	0	172	1525
6	175	239	-17	0	7199	10	979	0	3512
7	133	202	-12	0	7148	10	339	0	3336
8	328	458	-20	0	7052	10	828	0	491
9	25	499	-10	1780	1900	10	853	0	454
10	226	423	15	788	908	10	0	389	366
11	313	282	-30	0	7204	10	436	0	3455
12	60	454	-20	0	6996	10	465	0	3337
13	239	486	3	0	7038	10	0	968	3374
14	102	264	-26	535	655	10	244	0	88
15	408	452	10	0	7018	10	0	651	3311
16	451	62	-20	0	6999	10	121	0	3344
17	203	390	-12	0	7127	10	734	0	3484
18	92	233	10	0	7116	10	0	286	3471
19	7	300	30	1379	1499	10	0	937	625
20	409	90	-10	1033	1153	10	660	0	442
21	307	108	10	950	1070	10	0	567	458
22	347	54	-6	1180	1300	10	643	0	533
23	406	87	10	1252	1372	10	0	405	573
24	371	332	-16	0	7128	10	678	0	3446
25	116	466	20	1004	1124	10	0	975	434
26	441	265	40	0	7083	10	0	188	552
27	130	140	17	0	7112	10	0	508	3454
28	80	117	24	0	7059	10	0	565	3353
29	421	387	-28	0	7055	10	482	0	3351
30	83	300	26	0	7100	10	0	696	834
31	136	52	-23	0	7046	10	42	0	3329
32	18	462	20	0	6960	10	0	168	2709
33	390	120	-20	0	7083	10	517	0	3438
34	188	119	44	3899	4019	0	0	1010	1937
35	467	114	-20	0	7018	10	576	0	3353
36	440	292	-18	0	7080	10	95	0	3372
37	268	400	20	0	7123	10	0	107	316
38	391	202	14	0	7126	10	0	716	3370
39	377	432	-9	3326	3446	10	936	0	1516
40	80	290	-20	0	7100	10	116	0	3438
41	439	15	20	0	6973	10	0	708	665
42	307	52	23	0	7068	10	0	31	3329
43	111	192	11	0	7124	10	0	803	3427
44	131	56	10	0	7047	10	0	558	3312
45	88	286	-10	0	7109	10	230	0	3466
46	69	414	-8	0	7030	10	111	0	3323
47	41	232	16	821	941	10	0	127	365
48	323	77	36	0	7087	10	0	749	3363
49	340	416	36	0	7086	10	0	283	3323
50	86	199	-20	0	7103	10	733	0	435
51	314	124	20	0	7133	10	0	400	3482
52	375	191	-20	0	7136	10	386	0	143
53	226	175	-10	0	7196	10	374	0	3520
54	242	106	-27	0	7130	10	994	0	3102
55	417	417	-25	1328	1448	10	179	0	418
56	419	459	20	1265	1385	10	0	370	558
