250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	832	982	10	0	802	179
2	214	394	10	171	321	10	0	734	43
3	476	483	-20	324	474	10	200	0	34
4	352	487	-22	842	992	10	277	0	123
5	230	197	40	62	212	10	0	248	34
6	175	239	-10	75	225	10	374	0	31
7	133	202	-22	401	551	10	199	0	103
8	328	458	-10	708	858	10	82	0	37
9	25	499	-30	385	535	10	318	0	37
10	226	423	-20	174	324	10	440	0	34
11	313	282	20	103	253	10	0	983	34
12	60	454	10	287	437	10	0	157	33
13	239	486	-20	1422	1572	10	465	0	37
14	102	264	-10	148	298	10	955	0	32
15	408	452	-10	256	406	10	297	0	34
16	451	62	5	275	425	10	0	365	34
17	203	390	-20	147	297	10	311	0	34
18	92	233	10	164	314	10	0	614	38
19	7	300	30	285	435	10	0	535	46
20	409	90	20	225	375	10	0	445	35
21	307	108	10	177	327	10	0	325	34
22	347	54	10	235	385	10	0	553	41
23	406	87	10	253	403	10	0	769	44
24	371	332	14	470	620	10	0	826	84
25	116	466	-10	254	404	10	847	0	34
26	441	265	40	191	341	10	0	215	26
27	130	140	17	162	312	10	0	137	34
28	80	117	24	764	914	10	0	759	174
29	421	387	-17	741	891	10	931	0	37
30	83	300	-10	440	590	10	618	0	37
31	136	52	10	233	383	10	0	310	34
32	18	462	-32	338	488	10	812	0	28
33	390	120	-9	944	1094	10	477	0	37
34	188	119	-15	915	1065	10	730	0	223
35	467	114	10	316	466	10	0	331	52
36	440	292	-11	880	1030	10	794	0	106
37	268	400	20	183	333	10	0	324	45
38	391	202	14	148	298	10	0	390	37
39	377	432	-6	771	921	10	498	0	169
40	80	290	-30	174	324	10	805	0	34
41	439	15	-10	301	451	10	167	0	25
42	307	52	-27	860	1010	10	470	0	167
43	111	192	-10	1139	1289	10	408	0	41
44	131	56	-40	227	377	10	885	0	34
45	88	286	10	192	342	10	0	302	44
46	69	414	-4	1203	1353	10	348	0	154
47	41	232	16	209	359	10	0	688	37
48	323	77	-30	1345	1495	10	676	0	37
49	340	416	36	261	411	10	0	807	55
50	86	199	23	218	368	10	0	145	49
51	314	124	20	171	321	10	0	235	34
52	375	191	-30	138	288	10	162	0	34
53	226	175	23	1583	1733	10	0	317	409
54	242	106	28	1208	1358	10	0	765	303
55	417	417	10	272	422	10	0	473	46
56	419	459	-10	268	418	10	582	0	34
57	389	11	-9	276	426	10	908	0	34
58	450	416	-15	517	667	10	194	0	98
59	246	255	-30	53	203	10	779	0	37
60	71	333	-20	197	347	10	845	0	32
61	105	474	27	411	561	10	0	697	73
62	20	489	-10	331	481	10	624	0	34
63	388	331	20	160	310	10	0	758	37
64	92	259	-20	339	489	10	160	0	41
65	200	261	10	106	256	10	0	868	41
66	400	288	30	154	304	10	0	216	33
67	299	285	-29	1194	1344	10	70	0	173
68	378	199	-10	147	297	10	602	0	36
69	325	147	-18	1127	1277	10	502	0	265
70	421	386	29	764	914	10	0	67	173
71	404	447	20	250	400	10	0	910	37
72	412	478	7	900	1050	10	0	460	192
73	26	67	-30	1257	1407	10	914	0	46
74	358	183	20	174	324	10	0	883	42
75	30	302	10	226	376	10	0	382	37
76	176	470	-20	487	637	10	996	0	37
77	96	270	-20	155	305	10	818	0	34
78	243	408	-10	1374	1524	10	549	0	37
79	60	29	32	1303	1453	10	0	156	279
80	34	169	-20	424	574	10	627	0	37
81	407	280	10	159	309	10	0	693	37
82	277	403	10	155	305	10	0	8	37
83	498	456	27	1339	1489	0	0	1003	291
84	384	491	20	288	438	10	0	680	40
85	355	174	-11	655	805	10	429	0	87
86	97	288	-17	1224	1374	10	817	0	37
87	316	284	20	74	224	10	0	224	37
88	334	403	26	174	324	10	0	656	37
89	415	223	-10	245	395	10	731	0	49
90	230	320	-5	1132	1282	10	442	0	163
91	432	199	7	579	729	10	0	191	134
92	92	18	-32	1064	1214	10	687	0	98
93	273	300	-20	55	205	10	659	0	33
94	269	112	-23	1203	1353	10	667	0	166
95	429	389	18	364	514	10	0	432	71
96	371	71	21	227	377	10	0	236	40
97	5	297	-20	271	421	10	615	0	37
98	414	378	-30	435	585	10	537	0	39
99	38	15	3	1031	1181	10	0	151	216
100	2	295	-10	252	402	10	421	0	34
101	237	254	-10	23	173	10	871	0	37
102	54	445	10	276	426	10	0	664	34
103	382	110	24	1052	1202	10	0	531	252
104	438	488	18	303	453	10	0	290	37
105	395	331	-10	166	316	10	973	0	34
106	230	487	20	1070	1220	10	0	622	209
107	249	407	-15	157	307	10	370	0	34
108	488	26	-10	373	523	10	969	0	37
109	151	81	-4	1466	1616	10	423	0	268
110	483	14	10	331	481	10	0	504	31
