250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	144	681	90	0	515	120
2	5	297	10	789	1183	90	0	53	233
3	355	177	20	127	680	90	0	965	116
4	78	346	-10	196	785	90	44	0	123
5	286	159	20	290	836	0	0	1015	184
6	322	465	10	226	743	90	0	210	114
7	393	408	30	413	926	90	0	848	178
8	89	216	10	287	770	90	0	695	151
9	76	345	30	348	778	90	0	142	144
10	410	285	-20	338	717	90	99	0	115
11	472	189	30	230	803	90	0	721	107
12	270	49	-10	746	1149	90	633	0	84
13	219	325	10	337	745	90	0	78	153
14	437	12	20	449	720	90	0	645	104
15	418	218	20	740	1264	0	0	1003	273
16	20	488	-10	627	948	90	664	0	131
17	77	347	-20	260	682	90	89	0	96
18	73	346	-20	451	1047	90	967	0	153
19	480	455	10	908	1394	0	0	1041	271
20	129	292	-20	351	812	90	329	0	120
21	337	257	-20	595	1073	90	702	0	194
22	237	254	-10	414	902	90	844	0	179
23	131	220	-20	599	960	90	119	0	170
24	417	417	10	832	1142	0	0	1020	226
25	287	143	10	599	942	90	0	644	185
26	379	80	-10	602	925	90	760	0	88
27	87	285	30	456	1016	90	0	522	212
28	374	489	20	269	799	90	0	973	98
29	440	247	-10	503	993	90	152	0	119
30	281	137	10	117	726	90	0	632	147
31	379	196	20	443	935	0	0	1046	198
32	297	102	10	155	644	90	0	520	88
33	39	76	10	273	734	90	0	320	96
34	35	306	-30	222	662	90	736	0	87
35	435	68	10	259	746	90	0	832	121
36	245	251	10	5	418	90	0	249	103
37	409	88	20	409	962	90	0	205	183
38	273	55	-40	196	664	90	305	0	93
39	163	340	-20	168	813	90	404	0	113
40	129	223	20	123	501	90	0	902	94
41	371	200	-10	656	1102	90	276	0	216
42	357	26	20	936	1428	0	0	1032	294
43	470	473	-20	771	1421	90	990	0	153
44	77	344	10	196	746	90	0	4	123
45	478	461	10	310	686	90	0	575	93
46	128	291	-10	362	984	90	577	0	140
47	111	113	-20	427	899	90	562	0	122
48	164	21	-10	381	835	90	211	0	125
49	21	485	-30	348	679	90	79	0	65
50	108	26	10	265	654	90	0	675	97
51	424	286	10	368	721	90	0	591	135
52	200	270	20	53	538	90	0	444	121
53	7	300	-10	819	1341	90	2	0	233
54	433	31	10	285	788	90	0	177	118
55	420	295	-10	800	1220	90	443	0	141
56	451	367	-10	944	1385	90	180	0	196
57	118	157	20	200	668	90	0	389	126
58	489	101	-30	858	1214	90	961	0	200
59	200	261	-10	762	1201	90	699	0	263
60	476	483	-30	482	898	90	625	0	120
