250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	0	1546	10	0	598	603
2	214	394	-30	231	261	10	855	0	49
3	476	483	10	0	1487	10	0	200	575
4	352	487	-20	0	1553	10	485	0	626
5	230	197	40	122	152	10	0	293	47
6	175	239	23	0	1736	0	0	1033	830
7	133	202	-16	0	1685	10	772	0	228
8	328	458	-26	0	1589	10	88	0	674
9	25	499	-10	0	1476	10	747	0	564
10	226	423	15	0	1637	10	0	886	725
11	313	282	20	0	1741	10	0	296	828
12	60	454	10	347	377	10	0	46	49
13	239	486	3	1482	1512	10	0	327	637
14	102	264	10	0	1663	10	0	203	741
15	408	452	-20	0	1555	10	71	0	644
16	451	62	5	0	1536	10	0	131	624
17	203	390	-24	0	1664	10	168	0	644
18	92	233	-20	0	1653	10	116	0	741
19	7	300	-10	0	1563	10	421	0	648
20	409	90	20	0	1586	10	0	205	383
21	307	108	-20	0	1658	10	377	0	18
22	347	54	10	0	1593	10	0	371	657
23	406	87	-10	0	1586	10	455	0	674
24	371	332	-10	0	1665	10	892	0	659
25	116	466	20	254	284	10	0	357	14
26	441	265	40	0	1620	10	0	226	638
27	130	140	17	0	1649	10	0	799	733
28	80	117	24	824	854	10	0	508	319
29	421	387	-20	801	831	10	897	0	292
30	83	300	26	500	530	10	0	163	177
31	136	52	10	0	1583	10	0	743	649
32	18	462	20	0	1497	10	0	858	30
33	390	120	24	0	1620	10	0	267	9
34	188	119	-7	0	1667	10	158	0	754
35	467	114	-2	0	1555	10	749	0	644
36	440	292	24	940	970	10	0	777	387
37	268	400	20	0	1660	10	0	932	746
38	391	202	14	0	1663	10	0	604	696
39	377	432	-20	0	1590	10	986	0	651
40	80	290	10	0	1637	10	0	152	692
41	439	15	20	0	1510	10	0	926	414
42	307	52	-14	920	950	10	564	0	346
43	111	192	-21	0	1661	10	254	0	674
44	131	56	10	0	1584	10	0	450	666
45	88	286	10	0	1646	10	0	818	734
46	69	414	-10	0	1567	10	12	0	49
47	41	232	16	0	1602	10	0	882	679
48	323	77	36	1405	1435	10	0	933	623
49	340	416	36	0	1623	10	0	217	169
50	86	199	-10	0	1640	10	900	0	23
51	314	124	20	0	1670	10	0	264	749
52	375	191	-20	0	1673	10	806	0	42
53	226	175	23	0	1733	10	0	124	813
54	242	106	-27	0	1667	10	994	0	705
55	417	417	10	0	1575	10	0	473	663
56	419	459	-20	0	1543	10	253	0	631
57	389	11	20	0	1535	10	0	646	610
58	450	416	25	577	607	10	0	194	173
59	246	255	10	0	1805	10	0	344	853
60	71	333	-20	0	1614	10	334	0	14
61	105	474	27	0	1545	10	0	585	633
62	20	489	-30	0	1480	10	318	0	568
63	388	331	20	160	190	10	0	685	14
64	92	259	4	399	429	0	0	1032	135
65	200	261	10	166	196	10	0	230	72
66	400	288	-30	0	1657	10	755	0	33
67	299	285	3	0	1751	10	0	98	153
68	378	199	-30	207	237	10	162	0	14
69	325	147	14	0	1684	10	0	533	738
70	421	386	-25	0	1593	10	179	0	673
71	404	447	20	0	1561	10	0	15	644
72	412	478	7	0	1532	0	0	1031	626
73	26	67	-20	1317	1347	10	418	0	522
74	358	183	-20	0	1684	10	588	0	55
75	30	302	-30	0	1585	10	937	0	673
76	176	470	14	0	1579	10	0	622	648
77	96	270	20	162	192	10	0	930	18
78	243	408	-5	0	1653	10	442	0	297
79	60	29	-8	0	1520	10	717	0	568
80	34	169	11	484	514	10	0	748	141
81	407	280	-20	0	1652	10	691	0	740
82	277	403	-30	0	1656	10	436	0	32
83	498	456	27	1406	1436	10	0	651	556
84	384	491	-30	348	378	10	639	0	42
