250	700	1
78	272	365	30	0	3707	90	0	651	349
79	418	355	-20	2037	2197	90	475	0	63
80	216	380	-20	2300	2460	90	312	0	222
81	440	173	-20	3282	3442	90	439	0	282
82	89	358	20	0	3631	90	0	609	334
83	66	491	20	0	3521	90	0	263	210
84	317	234	-20	2479	2639	90	119	0	17
85	439	297	-20	2043	2203	90	982	0	191
86	394	367	30	380	540	90	0	169	35
87	58	364	10	0	3601	90	0	802	328
88	290	75	20	191	351	90	0	592	17
89	346	344	-10	3212	3372	90	541	0	302
90	131	269	-40	0	3704	90	642	0	345
91	236	96	-20	1604	1764	90	172	0	17
92	29	282	10	1410	1570	90	0	193	134
93	418	385	30	0	3609	90	0	53	329
94	148	225	40	613	773	90	0	629	66
95	166	464	-20	0	3595	90	38	0	327
96	266	373	10	0	3700	90	0	314	341
97	201	273	30	54	214	90	0	115	15
98	255	245	10	7	167	90	0	356	15
99	220	379	-10	0	3692	90	913	0	342
100	85	317	30	0	3646	90	0	705	138
101	125	264	-10	2855	3015	90	859	0	17
102	131	253	-10	0	3705	90	425	0	251
103	184	188	-20	1260	1420	90	635	0	83
104	128	209	20	0	3696	90	0	593	345
105	373	364	20	0	3657	90	0	246	339
106	389	342	10	1145	1305	90	0	854	113
107	420	20	30	575	735	90	0	990	44
108	132	218	10	136	296	90	0	306	17
109	32	256	-30	901	1061	90	7	0	63
110	406	339	20	295	455	90	0	569	27
111	191	397	-20	0	3666	90	673	0	15
112	72	341	10	0	3625	90	0	552	331
113	35	308	-30	3072	3232	90	568	0	241
114	169	360	20	2172	2332	90	0	239	219
115	222	381	-30	0	3691	90	97	0	15
116	96	292	-20	862	1022	90	180	0	76
117	311	496	10	0	3571	90	0	366	319
118	220	384	-30	2683	2843	90	836	0	123
119	259	243	20	22	182	90	0	84	17
120	349	476	-10	0	3578	90	672	0	323
121	63	159	20	1009	1169	90	0	787	96
122	112	243	-10	0	3686	90	850	0	343
123	448	302	20	2327	2487	90	0	492	228
124	343	27	20	0	3583	90	0	918	324
125	67	485	-30	2166	2326	90	753	0	106
126	220	359	30	1424	1584	90	0	519	147
127	147	435	-20	2111	2271	90	856	0	161
128	317	235	-20	2570	2730	90	778	0	255
129	43	355	20	0	3592	90	0	358	324
130	368	340	10	461	621	90	0	792	47
131	450	72	10	0	3557	90	0	588	319
132	400	364	30	570	730	90	0	697	54
133	355	480	-10	0	3572	90	178	0	92
134	450	153	20	533	693	90	0	468	47
135	126	188	-20	0	3686	90	29	0	327
136	380	223	10	1614	1774	90	0	402	164
137	71	453	-20	685	845	90	822	0	26
138	54	287	20	209	369	90	0	212	16
139	420	168	-10	3393	3553	90	450	0	313
140	219	89	-10	2692	2852	90	641	0	259
141	189	327	10	420	580	90	0	769	48
142	191	309	10	1430	1590	90	0	648	150
143	301	67	40	0	3635	90	0	546	149
144	484	161	-30	1696	1856	90	824	0	149
145	77	483	-10	0	3534	90	288	0	311
146	241	375	10	0	3699	90	0	764	204
147	428	64	20	1201	1361	90	0	392	110
148	403	361	10	1452	1612	90	0	347	142
149	257	336	-20	0	3738	90	582	0	26
150	131	241	10	3378	3538	90	0	285	341
151	63	166	-20	0	3619	90	643	0	332
152	71	368	-20	0	3610	90	307	0	92
153	272	228	-10	2033	2193	90	560	0	137
154	25	290	30	0	3596	90	0	784	298
155	441	157	10	0	3612	90	0	485	325
156	13	266	-10	0	3587	90	606	0	54
157	251	376	10	3186	3346	0	0	1012	321
158	61	170	-30	0	3619	90	493	0	327
159	386	357	-20	1433	1593	90	722	0	132
160	95	475	-10	0	3551	90	799	0	313
161	90	298	-10	2104	2264	90	229	0	188
162	71	388	-10	0	3598	90	241	0	15
163	383	246	20	0	3691	90	0	174	346
164	352	38	10	0	3589	90	0	1000	326
165	395	1	30	0	3536	90	0	259	216
166	120	210	20	1282	1442	90	0	597	130
167	46	383	-20	0	3581	90	76	0	73
168	202	198	-30	0	3754	90	40	0	357
169	358	365	-30	2326	2486	90	86	0	35
170	191	352	20	0	3707	90	0	28	83
171	470	152	30	0	3584	90	0	372	231
172	228	124	20	141	301	90	0	91	17
173	402	230	-10	0	3671	90	796	0	329
174	323	229	-20	0	3749	90	163	0	346
175	331	486	10	0	3575	90	0	887	247
176	112	208	-30	1601	1761	90	586	0	152
177	172	435	30	0	3624	90	0	222	302
178	326	498	10	1021	1181	90	0	133	92
179	460	183	10	0	3604	90	0	793	328
180	95	279	20	0	3667	90	0	116	76
181	76	456	30	780	940	90	0	956	67
182	242	350	-30	0	3724	90	900	0	106
183	152	196	10	212	372	90	0	21	26
184	268	351	10	0	3722	90	0	218	336
185	360	356	10	2733	2893	90	0	916	274
186	39	296	-20	1983	2143	90	996	0	173
187	262	368	30	1162	1322	90	0	61	120
188	204	90	-10	1094	1254	90	720	0	54
189	149	273	-10	212	372	90	949	0	17
190	446	86	-20	3056	3216	90	726	0	285
191	139	269	20	1728	1888	90	0	548	177
192	483	170	30	0	3578	90	0	75	323
193	39	278	-10	1601	1761	90	92	0	134
194	201	307	-20	0	3749	90	567	0	160
195	395	378	10	1636	1796	90	0	825	160
196	139	262	30	1450	1610	90	0	742	149
197	176	447	20	311	471	90	0	433	26
198	67	380	-20	0	3600	90	462	0	64
199	35	358	-20	0	3584	90	665	0	17
200	294	455	-30	2426	2586	90	998	0	228
201	351	33	20	0	3585	90	0	319	322
202	216	316	-10	2319	2479	90	911	0	228
203	261	96	40	0	3670	90	0	837	162
204	238	57	-30	0	3631	90	437	0	334
205	383	18	20	1643	1803	90	0	331	153
206	152	460	10	0	3593	90	0	250	123
207	94	479	-10	0	3547	90	972	0	310
208	337	453	30	0	3604	90	0	279	328
209	135	460	-30	0	3585	90	892	0	96
210	260	104	20	157	317	90	0	838	17
211	337	63	-20	0	3618	90	896	0	330
212	32	247	-20	802	962	90	138	0	16
213	394	205	10	0	3674	90	0	813	161
214	95	294	10	0	3663	90	0	716	341
215	253	241	-10	2835	2995	90	733	0	280
216	223	90	30	2787	2947	90	0	287	275
217	64	473	10	0	3534	90	0	703	153
218	275	431	-10	0	3642	90	184	0	336
219	261	84	10	0	3658	90	0	351	220
220	176	296	-30	1230	1390	90	613	0	64
221	361	349	-10	3016	3176	90	436	0	171
222	168	433	-30	3156	3316	90	177	0	302
223	394	10	40	0	3545	90	0	706	237
224	308	60	20	776	936	90	0	898	73
225	94	456	20	0	3566	90	0	584	318
226	73	484	20	0	3531	90	0	845	308
227	277	434	-30	1427	1587	90	9	0	62
228	119	232	-20	1939	2099	90	424	0	184
229	78	375	10	0	3612	90	0	161	188
230	366	346	-10	0	3674	90	509	0	29
231	125	181	20	0	3682	90	0	506	343
232	69	493	-20	1977	2137	90	664	0	173
233	432	80	40	908	1068	90	0	853	81
234	72	391	10	0	3597	90	0	719	315
235	85	486	-30	0	3537	90	760	0	46
236	204	371	30	0	3695	90	0	348	181
237	173	328	-20	2481	2641	90	390	0	140
238	280	423	-30	0	3649	90	305	0	336
239	200	327	-20	3150	3310	90	114	0	219
240	241	98	-10	0	3672	90	406	0	26
241	96	356	10	186	346	90	0	162	15
242	332	491	-30	1211	1371	90	820	0	54
243	81	283	10	1624	1784	90	0	378	161
244	373	22	10	0	3565	90	0	443	258
245	255	371	-20	2209	2369	90	282	0	165
246	358	359	-20	0	3671	90	105	0	339
247	216	93	10	0	3664	90	0	688	341
248	73	360	-40	0	3616	90	317	0	280
249	305	212	20	0	3758	0	0	1001	369
250	151	462	-10	1402	1562	90	206	0	123
251	47	389	-10	1102	1262	90	718	0	92
252	155	198	30	118	278	90	0	405	16
253	152	457	10	0	3595	90	0	371	327
254	329	48	-20	1555	1715	90	531	0	54
255	88	394	-30	0	3608	90	398	0	326
256	153	295	-40	3382	3542	90	459	0	35
257	81	373	10	590	750	90	0	961	54
258	163	453	10	0	3604	90	0	444	180
259	378	25	-30	2408	2568	90	165	0	216
260	401	385	-10	0	3622	90	303	0	94
261	184	340	-10	2768	2928	90	494	0	160
262	402	362	-20	0	3636	90	689	0	15
263	70	482	-20	2351	2511	90	83	0	210
264	357	445	-30	0	3602	90	840	0	322
265	212	71	20	0	3642	90	0	814	336
266	231	81	-30	2403	2563	90	663	0	230
267	379	208	10	835	995	90	0	384	85
268	236	95	30	0	3669	90	0	803	342
269	386	344	20	0	3659	90	0	385	123
270	189	200	-30	1989	2149	90	421	0	189
271	296	253	10	834	994	90	0	68	94
272	73	303	-10	0	3640	90	561	0	15
273	30	162	-30	0	3588	90	605	0	75
274	230	95	-20	1899	2059	90	917	0	139
275	57	131	10	0	3598	90	0	955	327
276	379	245	-10	2773	2933	90	543	0	107
277	107	221	-30	0	3679	90	431	0	344
278	154	458	-20	0	3595	90	951	0	323
279	290	417	-30	0	3653	90	208	0	328
280	272	243	-10	0	3801	90	529	0	359
281	94	130	10	0	3628	90	0	553	280
282	222	356	20	1608	1768	90	0	245	165
283	243	108	-20	3061	3221	90	936	0	81
284	224	93	-20	2191	2351	90	291	0	36
285	155	242	-10	0	3729	90	150	0	341
286	440	302	-10	0	3628	90	4	0	334
287	221	102	-30	2858	3018	90	216	0	275
288	52	484	10	0	3518	90	0	145	311
289	111	244	-10	2229	2389	90	875	0	213
290	132	273	10	2203	2363	90	0	866	224
291	228	186	20	269	429	90	0	284	36
292	221	374	-20	0	3697	90	511	0	347
293	406	286	-10	3314	3474	90	714	0	313
294	390	9	30	1263	1423	90	0	381	114
295	335	52	-20	0	3609	90	44	0	131
296	189	368	20	144	304	90	0	542	17
297	397	40	40	2491	2651	90	0	621	239
298	408	305	10	0	3657	90	0	670	41
299	156	434	10	0	3618	90	0	386	281
300	180	335	-10	0	3714	90	746	0	92
301	327	483	20	2098	2258	90	0	460	201
302	363	62	20	0	3605	90	0	2	329
303	375	342	10	939	1099	90	0	260	94
304	16	280	-20	0	3589	90	39	0	326
305	277	431	30	0	3641	90	0	238	336
306	110	241	-10	0	3684	90	108	0	17
307	48	385	20	1008	1168	90	0	152	92
308	152	260	10	0	3726	0	0	1013	362
309	255	120	10	130	290	90	0	738	15
310	214	382	30	0	3688	90	0	731	288
311	414	384	10	0	3613	90	0	805	330
312	232	378	20	2194	2354	90	0	80	222
313	80	141	-10	494	654	90	422	0	35
314	188	330	-10	0	3723	90	96	0	341
315	157	192	-20	3210	3370	90	383	0	15
316	101	237	-20	1831	1991	90	337	0	173
317	74	360	40	2856	3016	90	0	248	280
318	267	260	20	0	3805	90	0	362	142
319	378	46	-20	0	3584	90	201	0	322
320	420	311	-30	893	1053	90	589	0	15
321	384	217	-30	1809	1969	90	717	0	153
322	418	300	-30	611	771	90	835	0	17
323	356	77	-10	2249	2409	90	534	0	211
324	253	244	-30	0	3818	90	345	0	27
325	323	258	10	0	3751	90	0	573	141
326	293	454	-20	0	3616	90	847	0	331
327	231	97	20	0	3670	90	0	752	342
328	316	234	10	2661	2821	90	0	675	275
329	207	196	20	2565	2725	90	0	708	265
330	321	228	30	0	3750	90	0	902	293
331	382	17	-20	1734	1894	90	205	0	153
332	206	326	-20	0	3737	90	526	0	352
333	198	284	-30	0	3762	90	367	0	346
334	137	186	-20	2912	3072	90	683	0	278
335	229	396	-10	2882	3042	90	964	0	278
336	268	235	-20	1842	2002	90	387	0	187
337	95	243	20	0	3669	90	0	316	173
338	297	430	20	378	538	90	0	851	35
339	393	368	-30	0	3639	90	566	0	335
340	66	391	-20	0	3593	90	57	0	115
341	189	339	-30	2863	3023	90	342	0	17
342	280	351	30	116	276	90	0	341	17
343	241	77	30	1225	1385	90	0	454	121
344	134	265	-10	2666	2826	90	795	0	260
345	420	95	30	345	505	90	0	324	27
346	111	279	30	141	301	90	0	373	15
347	367	358	-10	2133	2293	90	148	0	142
348	239	373	-30	1905	2065	90	236	0	181
349	384	235	-20	0	3690	90	980	0	201
350	284	360	-20	0	3709	90	653	0	216
351	325	75	-10	2370	2530	90	219	0	220
352	279	369	10	0	3702	90	0	827	348
353	340	449	-20	0	3606	90	419	0	17
354	275	448	10	0	3625	90	0	979	330
355	447	88	-30	2963	3123	90	365	0	179
356	314	279	-10	270	430	90	98	0	15
357	434	377	-10	0	3601	90	359	0	74
358	67	377	-20	0	3602	90	129	0	324
359	370	353	10	746	906	90	0	357	74
360	57	367	-20	2169	2329	90	754	0	192
361	332	486	20	1912	2072	90	0	558	182
362	386	361	-20	1527	1687	90	318	0	142
363	55	282	40	305	465	90	0	632	26
364	317	467	20	0	3597	90	0	43	261
365	335	54	30	1853	2013	90	0	355	179
366	348	466	-10	0	3587	90	117	0	319
367	132	314	30	0	3690	90	0	333	346
368	328	216	10	0	3739	90	0	745	18
369	416	48	-20	1880	2040	90	989	0	141
370	370	55	10	2886	3046	0	0	1003	281
371	149	434	-10	0	3615	90	253	0	327
372	466	169	-30	2502	2662	90	171	0	231
373	141	267	-30	0	3714	90	346	0	15
374	258	350	20	1822	1982	90	0	20	188
375	428	312	-30	0	3636	90	993	0	335
376	211	188	10	0	3751	0	0	1010	367
377	50	343	-30	0	3604	90	467	0	200
378	107	311	-10	2813	2973	90	243	0	161
379	178	441	20	0	3620	90	0	572	72
380	232	85	10	2309	2469	90	0	761	230
381	391	23	-30	0	3557	90	294	0	114
382	137	227	20	0	3709	90	0	74	230
383	161	203	20	100	260	90	0	315	15
384	363	212	-10	3274	3434	90	267	0	85
385	384	346	-20	1331	1491	90	269	0	123
386	166	434	-10	2965	3125	90	299	0	281
387	274	248	20	0	3800	90	0	336	187
388	156	421	30	0	3629	90	0	728	334
389	346	211	10	0	3721	90	0	819	297
390	265	358	20	1352	1512	90	0	237	140
391	96	407	20	0	3605	90	0	841	283
392	443	70	-20	2464	2624	90	147	0	110
393	125	212	-30	0	3694	90	587	0	36
394	361	337	50	363	523	90	0	446	38
395	322	78	-20	2464	2624	90	732	0	232
396	481	156	20	1600	1760	90	0	66	151
397	188	293	30	0	3749	90	0	781	356
398	76	408	30	0	3589	90	0	255	326
399	130	304	-10	3175	3335	90	812	0	305
400	378	363	-20	0	3654	90	507	0	292
401	185	301	20	1330	1490	90	0	671	140
402	385	235	-10	2581	2741	90	136	0	164
403	261	350	-30	0	3724	90	67	0	63
404	389	33	-10	0	3567	90	416	0	318
405	151	214	-30	511	671	90	252	0	16
406	265	94	10	258	418	90	0	240	26
407	65	164	-10	2595	2755	90	480	0	244
408	293	81	10	174	334	90	0	749	15
409	363	55	-20	2983	3143	90	465	0	275
410	465	176	-30	0	3597	90	49	0	26
411	428	298	-10	1654	1814	90	870	0	153
412	75	379	-20	0	3607	90	426	0	83
413	404	378	-20	0	3624	90	580	0	56
414	203	203	-30	0	3758	90	461	0	284
415	259	88	20	0	3662	90	0	843	339
416	362	17	10	0	3566	90	0	404	318
417	320	258	20	564	724	90	0	56	65
418	59	358	20	2358	2518	90	0	947	229
419	316	453	20	224	384	90	0	353	17
420	225	192	20	74	234	90	0	539	17
421	140	206	30	0	3706	90	0	270	189
422	83	151	10	0	3630	90	0	313	35
423	366	196	-20	0	3697	90	871	0	322
424	108	245	20	0	3682	90	0	228	184
425	129	267	10	2480	2640	90	0	102	251
426	57	379	20	907	1067	90	0	412	83
427	329	56	-30	1457	1617	90	861	0	82
428	213	363	-20	0	3706	90	974	0	132
429	76	391	30	0	3601	90	0	915	326
430	330	259	30	1231	1391	90	0	603	131
431	136	217	30	0	3706	90	0	277	344
432	165	333	20	0	3706	90	0	829	349
433	160	431	-20	0	3622	90	197	0	26
434	338	489	-20	1308	1468	90	730	0	112
435	335	64	-10	0	3620	90	693	0	144
436	412	361	10	1748	1908	90	0	221	171
437	259	90	30	0	3664	90	0	204	334
438	265	77	20	0	3651	0	0	1008	347
439	460	173	20	2887	3047	90	0	81	282
440	83	301	-20	0	3650	90	786	0	327
441	201	331	-20	0	3730	90	668	0	217
442	118	214	-20	0	3688	90	538	0	343
443	395	30	-10	2796	2956	90	244	0	258
444	125	444	-10	1997	2157	90	258	0	180
445	283	248	-10	0	3791	90	767	0	55
446	391	334	-50	1047	1207	90	394	0	38
447	212	215	-30	3160	3320	90	968	0	275
448	276	428	-20	1048	1208	90	810	0	93
449	96	152	20	0	3642	90	0	484	328
450	425	85	10	0	3584	90	0	139	313
451	336	7	10	0	3567	90	0	910	190
452	196	219	-10	3054	3214	90	528	0	302
453	210	94	-10	997	1157	90	999	0	90
454	310	81	-30	0	3645	90	343	0	121
455	341	37	20	434	594	90	0	678	36
456	344	478	-30	2296	2456	90	991	0	210
457	406	37	40	275	435	90	0	953	17
458	69	346	-10	0	3620	90	698	0	330
459	80	376	40	407	567	90	0	256	35
460	314	449	-20	0	3615	90	301	0	201
461	209	201	30	2753	2913	90	0	414	284
462	88	379	20	689	849	90	0	198	64
463	352	500	30	1505	1665	90	0	826	139
464	65	357	-10	0	3611	90	657	0	327
465	345	15	20	0	3571	90	0	409	275
466	125	245	-20	3002	3162	90	696	0	293
467	52	369	30	2073	2233	90	0	377	200
468	449	140	-20	730	890	90	134	0	47
469	430	310	30	0	3635	0	0	1007	344
470	109	325	-10	0	3665	90	51	0	230
471	446	139	-10	0	3599	90	988	0	321
472	229	214	20	41	201	90	0	637	15
473	197	301	10	0	3751	90	0	872	358
474	146	245	-10	0	3720	90	994	0	155
475	401	368	20	664	824	90	0	79	63
476	116	259	-30	2613	2773	90	777	0	85
477	374	55	30	2792	2952	90	0	759	272
478	249	251	-20	3036	3196	90	804	0	295
479	325	490	10	0	3573	90	0	874	321
480	59	159	10	0	3613	90	0	407	244
481	186	177	20	1361	1521	90	0	736	142
482	319	229	-10	0	3752	90	591	0	160
483	26	269	30	0	3600	90	0	928	189
484	53	139	-20	0	3598	90	449	0	328
485	471	154	-10	0	3584	90	155	0	325
486	301	247	10	0	3773	90	0	36	221
487	388	220	-20	0	3683	90	729	0	55
488	235	81	20	0	3655	90	0	773	167
489	347	479	-20	2389	2549	90	735	0	217
490	367	59	-10	0	3601	90	952	0	200
491	261	370	30	1069	1229	90	0	816	110
492	441	287	-20	0	3630	90	123	0	228
493	44	153	30	0	3597	90	0	158	327
494	263	351	10	1545	1705	90	0	261	160
495	444	157	10	215	375	90	0	30	15
496	374	17	-20	0	3561	90	576	0	56
497	448	295	-30	0	3621	90	520	0	68
498	446	297	10	2232	2392	90	0	46	219
499	347	40	-20	0	3593	90	655	0	172
500	318	493	10	825	985	90	0	549	73
501	399	352	10	1260	1420	90	0	800	123
502	51	364	-20	1887	2047	90	763	0	169
503	250	217	-30	2534	2694	90	976	0	249
504	107	225	30	440	600	90	0	563	45
505	173	208	-20	0	3737	90	18	0	306
506	204	189	-20	0	3748	90	231	0	343
507	399	379	20	2960	3120	90	0	400	292
508	79	346	10	0	3628	90	0	906	334
509	360	338	10	272	432	90	0	230	29
510	390	17	-10	0	3553	90	727	0	316
511	207	337	20	0	3727	90	0	292	347
512	409	361	30	0	3631	90	0	54	171
513	206	377	20	559	719	90	0	807	58
514	429	294	-30	0	3640	90	931	0	333
515	375	31	-10	2185	2345	90	876	0	197
516	426	80	-30	0	3580	90	518	0	314
517	74	374	20	0	3609	90	0	734	329
518	408	20	30	0	3545	90	0	516	314
519	239	369	-30	1811	1971	90	126	0	147
520	420	308	30	709	869	90	0	497	68
521	254	357	-30	0	3717	90	23	0	152
522	53	297	-20	0	3622	90	6	0	289
523	434	382	-10	0	3598	90	537	0	327
524	204	171	20	0	3733	90	0	984	340
525	173	169	-10	1558	1718	90	623	0	151
526	190	332	20	0	3723	90	0	332	352
527	274	231	30	0	3794	90	0	633	367
528	207	194	10	0	3754	90	0	452	302
529	315	232	10	0	3757	90	0	280	359
530	425	87	20	444	604	90	0	863	36
531	312	64	20	582	742	90	0	254	54
532	129	244	30	2908	3068	90	0	842	294
533	278	230	-30	0	3790	90	789	0	150
534	351	75	10	0	3622	90	0	323	211
535	185	293	10	0	3747	90	0	755	215
536	364	364	20	0	3663	90	0	702	341
537	432	369	10	0	3607	90	0	523	327
538	128	249	20	0	3702	90	0	442	343
539	221	179	-20	369	529	90	420	0	17
540	194	296	20	0	3752	90	0	973	197
541	413	350	10	0	3633	90	0	89	302
542	214	372	-20	0	3697	90	296	0	17
543	379	229	10	1045	1205	90	0	276	107
544	91	298	-10	2013	2173	90	595	0	188
545	226	120	30	0	3692	90	0	788	211
546	344	46	-40	1660	1820	90	143	0	149
547	238	84	10	1634	1794	90	0	779	162
548	138	276	-20	1915	2075	90	191	0	177
549	346	487	-10	1808	1968	90	500	0	73
550	95	160	10	0	3645	90	0	914	56
551	103	266	30	1062	1222	90	0	604	107
552	98	286	-10	0	3668	90	112	0	331
553	77	172	-10	2976	3136	90	281	0	280
554	147	199	30	308	468	90	0	599	35
555	210	98	10	0	3667	90	0	920	238
556	428	292	-30	0	3642	90	611	0	309
557	121	236	-20	2034	2194	90	855	0	192
558	336	479	-20	0	3580	90	361	0	182
559	203	369	-20	841	1001	90	596	0	76
560	296	232	10	1268	1428	90	0	153	137
561	87	369	10	201	361	90	0	272	15
562	247	88	30	1924	2084	90	0	617	192
563	104	246	-30	1353	1513	90	504	0	45
564	67	302	-20	2493	2653	90	839	0	115
565	114	296	-20	0	3681	90	626	0	334
566	394	356	30	0	3646	90	0	339	335
567	192	306	20	1523	1683	90	0	194	160
568	16	285	30	2492	2652	90	0	113	241
569	419	310	-20	0	3645	90	110	0	27
570	389	221	10	0	3683	0	0	1011	354
571	129	264	20	0	3703	90	0	740	348
572	172	483	-20	904	1064	90	379	0	72
573	325	251	-10	1425	1585	90	325	0	141
574	151	436	-20	2386	2546	90	888	0	224
575	263	91	20	0	3665	90	0	869	340
576	401	15	20	685	845	90	0	496	56
577	253	382	-10	3090	3250	90	31	0	279
578	247	89	20	2015	2175	90	0	899	201
579	283	229	-20	0	3785	90	5	0	322
580	366	341	20	553	713	90	0	413	56
581	392	213	20	2092	2252	90	0	934	210
582	167	304	20	207	367	90	0	149	26
583	477	154	10	1506	1666	90	0	725	141
584	234	383	-20	0	3691	90	225	0	318
585	199	327	-10	0	3732	90	948	0	300
586	140	220	30	0	3710	90	0	176	152
587	144	266	30	311	471	90	0	393	36
588	432	105	-10	0	3592	90	131	0	319
589	368	325	30	139	299	90	0	320	15
590	202	386	20	0	3680	90	0	775	219
591	325	246	10	1520	1680	90	0	482	160
592	430	86	-20	0	3581	90	88	0	17
593	200	195	-20	0	3750	90	104	0	345
594	440	295	30	2136	2296	90	0	667	210
595	77	287	10	1905	2065	90	0	544	188
596	187	362	20	0	3696	90	0	559	76
597	131	207	-20	0	3698	90	166	0	130
598	405	5	20	786	946	90	0	864	65
599	125	226	-30	1389	1549	90	554	0	35
600	254	335	-30	3013	3173	90	878	0	293
601	212	168	20	860	1020	90	0	926	92
602	281	279	-20	0	3782	90	649	0	293
603	326	241	-30	1615	1775	90	430	0	131
604	152	241	-30	0	3726	90	551	0	107
605	71	139	30	807	967	90	0	273	75
606	46	277	10	589	749	90	0	156	54
607	393	13	20	1358	1518	90	0	700	124
608	87	454	-10	882	1042	90	877	0	65
609	86	359	-20	0	3628	90	82	0	334
610	220	192	-30	0	3759	90	638	0	342
611	426	279	30	3112	3272	90	0	556	309
612	131	267	-40	0	3704	90	923	0	159
613	200	297	30	553	713	90	0	220	64
614	299	442	-20	1904	2064	90	782	0	177
615	265	218	20	2429	2589	0	0	1016	255
616	398	231	20	2296	2456	90	0	946	230
617	312	74	-30	0	3638	90	562	0	192
618	99	307	20	0	3663	90	0	997	341
619	22	283	-20	0	3594	90	833	0	327
620	67	160	-10	2690	2850	90	992	0	124
621	390	42	-40	2588	2748	90	297	0	239
622	44	279	10	0	3616	90	0	737	200
623	200	182	10	0	3740	90	0	525	151
624	458	303	-20	0	3610	90	966	0	238
625	298	438	-30	567	727	90	929	0	26
626	62	301	20	0	3630	90	0	565	334
627	112	251	10	0	3686	90	0	694	345
628	184	354	30	0	3701	90	0	783	92
629	140	180	-40	0	3694	90	94	0	66
630	269	428	-10	1145	1305	90	981	0	72
631	123	206	-20	1885	2045	90	983	0	181
632	36	284	-40	0	3608	90	363	0	26
633	272	233	-30	0	3797	90	527	0	367
634	320	231	-10	2384	2544	90	901	0	112
635	211	180	20	758	918	90	0	103	83
636	114	169	20	2612	2772	90	0	970	261
637	245	239	-20	2933	3093	90	472	0	15
638	117	204	30	0	3684	90	0	610	342
639	316	254	-20	0	3758	90	739	0	359
640	169	443	30	500	660	90	0	941	45
641	212	96	10	0	3666	90	0	140	259
642	119	285	40	0	3689	90	0	90	345
643	71	163	20	0	3625	90	0	151	332
