250	200	1
218	311	203	15	0	1838	10	0	706	437
219	491	369	28	0	1647	10	0	716	242
220	67	378	-19	0	1692	10	73	0	364
221	383	17	15	0	1647	10	0	620	338
222	7	82	-7	422	432	10	492	0	30
223	342	319	-18	0	1800	10	612	0	405
224	78	406	-22	970	980	10	16	0	171
225	103	123	-9	0	1721	10	262	0	378
226	241	38	16	0	1703	10	0	675	368
227	224	3	-27	700	710	10	691	0	111
228	436	467	12	0	1630	10	0	912	325
229	438	488	18	0	1612	10	0	294	318
230	351	60	15	0	1700	10	0	642	57
231	13	214	-29	1364	1374	10	882	0	273
232	429	67	16	742	752	10	0	193	124
233	498	456	27	0	1593	10	0	579	315
234	135	400	-25	0	1726	10	878	0	356
235	215	293	13	0	1860	10	0	721	446
236	354	416	-16	0	1720	10	760	0	359
237	294	421	-16	1585	1595	10	669	0	343
238	208	445	-15	0	1716	10	353	0	375
239	230	320	-11	1202	1212	10	501	0	281
240	157	38	3	0	1684	10	0	942	195
241	441	100	-21	0	1673	10	989	0	302
242	61	170	-25	0	1710	10	2	0	371
243	79	467	-46	361	371	10	496	0	2
244	365	190	-2	1487	1497	10	560	0	238
245	282	1	18	0	1664	10	0	674	231
246	124	111	15	0	1728	10	0	813	353
247	247	219	-23	0	1884	10	260	0	413
248	28	180	34	0	1683	10	0	832	352
249	167	488	17	260	270	10	0	462	4
250	442	289	25	0	1720	10	0	343	187
251	136	430	-14	0	1702	10	873	0	2
252	38	15	3	0	1599	10	0	556	316
253	246	314	-33	1455	1465	10	704	0	347
254	176	200	17	578	588	10	0	703	124
255	337	232	2	0	1827	10	0	538	346
256	257	133	19	0	1798	10	0	499	409
257	295	247	-16	1313	1323	10	506	0	234
258	39	162	18	575	585	10	0	337	89
259	79	257	-26	0	1744	10	495	0	86
260	236	126	23	0	1791	10	0	247	413
261	259	498	33	1085	1095	10	0	11	211
262	180	162	9	0	1803	10	0	225	378
263	53	466	-11	0	1623	10	880	0	159
264	167	291	-8	0	1823	10	148	0	15
265	89	185	16	610	620	10	0	63	111
266	487	446	-4	0	1608	10	822	0	306
267	308	199	-13	0	1838	10	505	0	245
268	481	84	17	0	1631	10	0	975	330
269	495	227	20	0	1669	0	0	1003	355
270	397	57	-5	0	1673	10	652	0	350
271	372	39	-14	0	1672	10	464	0	354
272	278	450	-3	0	1714	10	457	0	15
273	292	32	14	239	249	10	0	784	6
274	90	496	13	0	1622	10	0	582	328
275	68	53	16	749	759	10	0	786	122
276	371	423	10	0	1704	10	0	705	361
277	273	149	-23	0	1812	10	332	0	373
278	297	283	-23	0	1858	10	142	0	434
279	120	37	28	0	1666	10	0	976	351
280	371	488	10	0	1649	10	0	174	329
281	206	174	14	0	1828	10	0	800	177
282	174	347	-22	0	1792	10	693	0	346
283	330	281	-9	1340	1350	10	485	0	297
284	67	451	5	0	1644	10	0	177	252
285	27	464	-18	0	1606	10	375	0	320
286	361	178	-11	0	1783	10	587	0	84
287	463	406	23	867	877	10	0	419	153
288	456	157	-14	0	1689	10	735	0	193
289	153	244	5	0	1818	10	0	755	91
290	153	192	-12	0	1802	10	890	0	403
291	352	63	-9	0	1702	10	360	0	369
292	371	71	-13	0	1699	10	931	0	366
293	163	472	9	0	1677	10	0	203	351
294	448	495	-18	0	1600	10	229	0	318
295	282	10	-6	0	1673	10	172	0	355
296	66	163	6	0	1712	10	0	638	373
297	314	205	-21	0	1837	10	108	0	419
298	83	169	21	0	1730	10	0	323	354
299	221	291	-21	0	1865	10	775	0	2
300	374	116	-31	597	607	10	650	0	2
301	418	269	-21	0	1746	10	70	0	115
302	178	302	-22	0	1827	10	489	0	2
303	250	57	26	0	1722	10	0	362	378
304	475	352	-17	0	1668	10	806	0	333
305	1	252	-19	0	1666	10	341	0	349
306	286	356	-34	0	1804	10	656	0	416
307	65	82	-19	0	1666	10	990	0	243
308	154	392	-3	0	1744	10	349	0	368
309	196	56	-15	0	1714	10	147	0	363
310	366	390	-29	0	1734	10	523	0	156
311	436	25	-18	1292	1302	10	49	0	240
312	67	352	20	0	1706	10	0	915	371
313	173	182	-37	0	1813	10	655	0	417
314	390	34	7	1070	1080	10	0	149	205
315	18	225	-28	0	1682	10	416	0	197
316	57	43	15	0	1632	10	0	27	333
317	388	44	22	0	1668	10	0	668	347
318	269	112	19	1273	1283	10	0	914	285
319	374	260	-7	0	1791	10	725	0	357
320	291	213	-18	1268	1278	10	911	0	296
321	178	420	-9	1081	1091	10	484	0	217
322	389	255	-34	0	1776	10	399	0	356
323	134	194	-21	1662	1672	10	298	0	354
324	93	490	-19	0	1629	10	768	0	329
325	64	294	12	0	1724	10	0	1000	379
326	493	111	-14	0	1636	10	605	0	72
327	150	484	-6	0	1661	10	57	0	339
328	235	316	2	666	676	10	0	909	152
329	239	15	2	0	1680	10	0	643	357
330	193	138	30	0	1790	10	0	699	407
331	40	278	10	0	1704	10	0	586	370
332	307	52	23	0	1709	10	0	277	373
333	161	416	-24	0	1727	10	981	0	378
334	381	457	-10	0	1671	10	951	0	336
335	55	318	13	322	332	10	0	336	31
336	80	279	-13	0	1743	10	335	0	31
337	48	162	-18	0	1695	10	258	0	89
338	91	27	14	1192	1202	10	0	387	232
339	288	70	-17	0	1732	10	821	0	203
340	177	404	-30	0	1745	10	641	0	389
341	10	237	19	0	1675	10	0	305	349
342	493	493	-26	866	876	10	750	0	128
343	440	292	-25	950	960	10	250	0	187
344	349	76	15	1041	1051	10	0	14	212
345	47	208	30	0	1708	10	0	52	344
346	283	454	-13	0	1709	10	856	0	370
347	486	324	15	0	1668	10	0	861	349
348	392	87	23	0	1699	10	0	709	359
349	122	422	3	0	1701	10	0	308	368
350	37	281	-12	0	1700	10	138	0	368
351	413	127	28	0	1711	10	0	359	341
352	222	499	7	0	1665	10	0	850	349
353	211	446	15	0	1716	10	0	238	375
354	30	7	23	1199	1209	10	0	999	220
355	398	341	-27	0	1742	10	133	0	387
356	26	67	15	0	1626	10	0	410	327
357	461	186	16	0	1695	10	0	648	355
358	313	391	-17	0	1761	10	526	0	390
359	471	94	-28	0	1645	10	351	0	341
360	341	72	9	0	1716	10	0	291	369
361	130	186	16	141	151	10	0	158	3
362	257	57	-26	0	1722	10	303	0	378
363	94	344	26	0	1733	10	0	654	371
364	6	53	-11	0	1602	10	402	0	19
365	146	376	-7	244	254	10	888	0	20
366	244	13	24	0	1678	10	0	761	357
367	29	336	-12	0	1678	10	205	0	356
368	306	42	-8	0	1700	10	184	0	365
369	177	486	20	0	1668	10	0	946	73
370	489	338	17	1407	1417	10	0	903	290
371	179	318	-25	0	1817	10	167	0	313
372	344	203	-26	0	1810	10	202	0	423
373	149	341	6	414	424	10	0	418	72
374	307	412	8	0	1744	0	0	1014	393
375	68	450	18	0	1645	10	0	285	320
376	420	80	24	0	1675	10	0	720	349
377	144	220	35	0	1805	10	0	963	387
378	497	54	-17	988	998	10	20	0	167
379	80	458	30	381	391	10	0	958	30
380	84	377	10	0	1706	10	0	596	354
381	332	382	-32	1020	1030	10	533	0	168
382	6	196	-10	0	1666	10	934	0	17
383	104	28	8	0	1650	0	0	1026	346
384	224	320	36	1294	1304	10	0	607	307
385	87	3	13	0	1620	10	0	895	327
386	149	214	7	0	1808	10	0	409	366
387	98	29	-14	0	1647	10	338	0	232
388	135	30	12	0	1667	10	0	577	135
389	287	397	-30	574	584	10	28	0	105
390	107	374	-19	924	934	10	199	0	177
391	355	485	10	0	1658	10	0	118	319
392	51	286	14	1469	1479	10	0	585	319
393	49	118	3	0	1675	10	0	552	121
394	159	226	16	94	104	10	0	657	2
395	185	431	15	0	1723	10	0	183	378
396	262	92	-36	0	1757	10	482	0	114
397	475	198	-33	0	1685	10	100	0	351
398	142	30	32	0	1670	0	0	1021	356
399	481	207	34	0	1681	10	0	322	356
400	174	122	-27	0	1767	10	443	0	371
401	35	263	-16	0	1700	10	29	0	362
402	24	71	11	356	366	10	0	364	19
403	173	65	12	458	468	10	0	599	66
404	91	326	-2	0	1739	10	759	0	208
405	470	417	-12	0	1639	10	216	0	8
406	397	153	-40	0	1739	10	558	0	363
407	295	283	-14	0	1860	10	127	0	100
408	174	376	8	0	1768	10	0	211	342
409	38	190	-7	0	1695	10	386	0	366
410	16	68	-15	0	1619	10	356	0	327
411	179	286	8	0	1836	10	0	687	436
412	244	422	-18	0	1743	10	901	0	385
413	250	441	-11	0	1724	10	900	0	380
414	497	18	10	0	1577	10	0	684	300
415	195	111	-7	1008	1018	10	980	0	212
416	26	221	28	1006	1016	10	0	315	197
417	442	5	-36	0	1604	10	115	0	308
418	44	496	-6	0	1595	10	373	0	72
419	448	404	-23	0	1665	10	287	0	153
420	471	427	8	0	1632	0	0	1011	337
421	460	424	-25	1465	1475	10	6	0	250
422	461	195	-5	0	1697	10	60	0	177
423	146	313	22	0	1794	10	0	22	388
424	19	273	25	0	1683	10	0	792	123
425	245	461	8	659	669	10	0	907	114
426	69	266	12	0	1734	10	0	452	365
427	191	84	13	877	887	10	0	683	177
428	68	160	21	0	1712	10	0	867	364
429	212	47	20	811	821	10	0	780	153
430	80	337	28	0	1725	0	0	1027	383
431	412	478	-26	0	1636	10	480	0	329
432	225	488	-13	0	1676	10	670	0	338
433	105	140	27	0	1733	10	0	120	384
434	389	43	21	0	1666	10	0	793	342
435	177	156	-24	0	1796	10	189	0	407
436	179	497	-11	0	1658	10	80	0	2
437	377	432	20	841	851	10	0	682	157
438	497	296	14	0	1664	0	0	1028	353
439	152	476	45	0	1669	10	0	837	350
440	277	428	-34	500	510	10	908	0	71
441	64	5	-10	0	1608	10	503	0	321
442	44	311	27	0	1701	10	0	945	368
443	165	59	27	0	1706	10	0	400	371
444	261	138	1	0	1803	10	0	917	407
445	268	351	-17	0	1813	10	897	0	39
446	48	150	15	0	1690	10	0	588	359
447	215	79	-19	0	1741	10	930	0	374
448	109	56	-32	0	1676	10	781	0	355
449	171	188	30	631	641	10	0	667	135
450	284	457	17	0	1706	0	0	1016	374
451	274	442	-12	0	1722	10	102	0	379
452	33	286	-12	0	1696	10	426	0	365
453	112	433	-7	0	1686	10	977	0	334
454	423	170	-19	0	1725	10	201	0	381
455	213	283	14	0	1866	0	0	1020	454
456	240	34	28	0	1699	10	0	41	367
457	283	438	3	241	251	10	0	272	15
458	324	99	10	0	1747	10	0	576	147
459	259	301	25	0	1864	10	0	790	449
460	189	402	10	0	1752	10	0	779	353
461	215	282	-16	0	1868	10	664	0	382
462	166	440	-17	0	1708	10	249	0	4
463	374	232	33	125	135	10	0	611	2
464	339	113	14	0	1752	10	0	271	354
465	335	46	18	0	1694	10	0	542	365
466	313	493	-33	0	1664	10	12	0	343
467	432	66	-28	0	1657	10	921	0	346
468	76	462	18	966	976	10	0	808	175
469	397	477	13	0	1645	10	0	727	341
470	196	489	23	0	1670	10	0	567	347
471	354	156	20	0	1775	10	0	112	402
472	171	24	-23	1393	1403	10	795	0	217
473	187	73	18	302	312	10	0	514	31
474	243	408	-15	0	1757	10	851	0	390
475	421	387	-21	0	1696	10	835	0	354
476	141	426	23	541	551	10	0	206	85
477	415	118	19	0	1704	10	0	974	341
478	240	255	33	0	1904	10	0	479	242
479	162	388	-33	1136	1146	10	478	0	242
480	413	493	26	0	1623	10	0	431	329
481	69	414	6	1273	1283	10	0	841	259
482	273	70	36	629	639	10	0	396	114
483	142	14	-26	0	1656	10	162	0	346
484	185	434	9	0	1720	10	0	321	217
485	360	294	9	0	1797	10	0	283	297
486	265	240	9	18	28	10	0	129	2
487	280	245	21	30	40	10	0	741	2
488	87	51	-4	0	1658	10	591	0	346
489	195	273	22	59	69	10	0	302	2
490	422	498	5	702	712	10	0	191	102
491	95	64	-32	0	1673	10	938	0	272
492	63	155	7	0	1706	10	0	222	30
493	24	259	19	0	1689	10	0	647	362
494	376	92	10	0	1713	10	0	601	364
495	83	300	26	510	520	10	0	259	86
496	72	477	46	288	298	10	0	243	2
497	380	194	3	0	1774	0	0	1024	408
498	72	227	-23	0	1736	10	122	0	385
499	238	123	-19	0	1788	10	256	0	409
500	188	119	44	0	1771	10	0	38	385
501	229	322	11	0	1840	10	0	239	281
502	150	68	23	0	1708	10	0	617	372
503	67	24	10	0	1625	10	0	441	321
504	63	420	-4	0	1663	10	982	0	137
505	339	144	13	1109	1119	10	0	267	245
506	454	201	16	0	1706	10	0	257	234
507	158	24	18	0	1671	10	0	993	300
508	365	119	30	392	402	10	0	904	56
509	440	284	-23	862	872	10	883	0	165
510	417	212	12	920	930	10	0	743	189
511	404	439	-12	0	1672	10	899	0	2
512	472	248	-8	0	1693	10	109	0	349
513	235	108	12	0	1773	0	0	1006	407
514	174	67	-18	0	1717	10	473	0	31
515	132	151	-35	0	1761	10	212	0	4
516	217	207	-14	0	1861	10	68	0	2
517	162	306	22	0	1811	10	0	18	409
518	48	366	29	0	1683	10	0	15	359
519	209	68	-21	0	1729	10	1	0	359
520	94	497	31	0	1623	10	0	919	328
521	110	122	14	0	1726	0	0	1035	384
522	274	403	-25	0	1761	10	161	0	32
523	421	386	29	834	844	10	0	310	156
524	399	175	-15	757	767	10	621	0	147
525	56	268	28	1074	1084	10	0	629	222
526	322	406	17	0	1744	10	0	358	390
527	244	277	18	0	1888	10	0	877	413
528	105	181	19	0	1755	10	0	140	395
529	30	97	-11	0	1648	10	985	0	340
530	359	246	18	0	1806	10	0	916	419
531	498	457	15	0	1592	0	0	1019	317
532	190	267	-21	0	1853	10	547	0	430
533	334	481	32	0	1670	10	0	381	168
534	18	24	-15	0	1592	10	701	0	308
535	482	104	-22	0	1641	10	809	0	284
536	460	328	-30	0	1691	10	188	0	363
537	320	211	16	1003	1013	10	0	541	233
538	494	165	-2	0	1657	10	255	0	346
539	167	445	-13	0	1704	10	992	0	2
540	340	291	-29	480	490	10	93	0	82
541	272	234	-16	0	1888	10	537	0	233
542	325	56	-18	0	1708	10	465	0	365
543	71	304	-15	0	1729	10	820	0	382
544	87	311	7	0	1741	10	0	858	378
545	207	487	-10	0	1675	10	178	0	127
546	332	5	14	1043	1053	10	0	653	198
547	161	275	21	0	1823	10	0	532	430
548	268	458	24	0	1707	10	0	192	287
549	175	352	12	0	1789	0	0	1036	415
550	398	476	-22	0	1645	10	124	0	332
551	51	360	-23	0	1688	10	708	0	2
552	21	70	-3	781	791	10	393	0	121
553	80	251	14	0	1745	10	0	788	386
554	457	280	17	0	1706	10	0	764	355
555	423	315	-25	0	1731	10	833	0	207
556	66	88	-3	0	1670	10	252	0	316
557	479	387	13	0	1649	10	0	954	340
558	436	123	40	0	1690	10	0	406	363
559	286	244	31	0	1879	10	0	695	447
560	449	190	2	1150	1160	10	0	244	238
561	456	113	-14	1237	1247	10	818	0	246
562	480	152	-13	0	1665	10	756	0	349
563	100	266	5	0	1765	10	0	9	388
564	343	34	7	0	1680	10	0	76	334
565	374	306	-11	1004	1014	10	570	0	187
566	13	465	31	784	794	0	0	1010	118
567	230	487	-23	0	1678	10	470	0	347
568	442	153	-13	0	1700	10	973	0	368
569	240	362	23	0	1803	10	0	35	419
570	433	319	11	0	1720	10	0	565	187
571	0	422	-36	831	841	10	843	0	41
572	297	131	25	0	1788	10	0	101	361
573	71	12	-19	0	1618	10	855	0	324
574	44	440	-15	0	1635	10	961	0	329
575	447	184	27	0	1708	0	0	1001	375
576	341	59	-10	800	810	10	458	0	147
577	132	32	-12	794	804	10	388	0	135
578	411	396	-4	0	1698	10	881	0	367
579	450	416	-27	0	1656	10	233	0	315
580	323	34	-19	0	1687	10	91	0	12
581	244	368	25	424	434	10	0	817	78
582	90	477	-13	0	1638	10	274	0	328
583	34	169	11	494	504	10	0	940	68
584	351	128	15	0	1757	10	0	984	385
585	71	282	-14	0	1734	10	392	0	319
586	157	269	-10	0	1821	10	331	0	370
587	392	1	11	615	625	10	0	286	84
588	39	153	-15	0	1683	10	446	0	359
589	306	229	-7	0	1856	10	870	0	381
590	415	253	-14	377	387	10	928	0	2
591	92	76	4	0	1680	10	0	488	346
592	437	98	-12	0	1675	10	935	0	196
593	12	367	27	0	1650	10	0	742	343
594	448	414	-18	0	1658	10	217	0	339
595	128	113	22	373	383	10	0	107	49
596	43	360	-10	0	1681	10	380	0	354
597	102	422	23	236	246	10	0	59	4
598	480	131	-21	0	1657	10	17	0	134
599	210	81	-12	0	1742	10	403	0	66
600	432	2	20	0	1608	10	0	952	320
601	396	83	-10	0	1694	10	494	0	364
602	489	159	29	0	1660	0	0	1005	351
603	56	75	24	0	1654	10	0	604	328
604	66	31	-24	0	1629	10	603	0	328
605	460	117	14	530	540	10	0	326	72
606	175	239	23	75	85	10	0	731	2
607	217	333	-36	0	1826	10	384	0	307
608	62	375	-5	0	1690	10	26	0	363
609	82	183	17	0	1735	10	0	79	384
610	248	214	19	0	1879	0	0	1033	460
611	385	239	-33	796	806	10	463	0	2
612	371	315	18	0	1778	10	0	223	405
613	333	163	32	0	1795	0	0	1034	418
614	100	66	15	0	1678	0	0	1007	360
615	311	422	29	0	1733	0	0	1013	387
616	153	235	-26	0	1817	10	213	0	2
617	168	109	-23	0	1752	10	502	0	372
618	284	319	17	0	1839	10	0	943	16
619	195	464	20	0	1695	10	0	840	365
620	382	9	-15	0	1641	10	221	0	338
621	325	210	15	0	1830	10	0	524	147
622	366	334	5	420	430	10	0	849	71
623	200	78	31	0	1736	10	0	81	380
624	351	5	-12	506	516	10	692	0	2
625	197	202	29	1214	1224	10	0	796	288
626	270	337	-10	0	1826	10	710	0	420
627	125	65	17	798	808	10	0	740	146
628	120	17	30	0	1649	10	0	846	341
629	84	255	-28	0	1749	10	525	0	222
630	222	331	-9	0	1830	10	905	0	382
631	332	459	-19	379	389	10	763	0	38
632	226	175	23	0	1837	10	0	53	432
633	404	140	-2	1269	1279	10	711	0	251
634	223	178	-11	1146	1156	10	214	0	264
635	330	308	24	1180	1190	10	0	65	272
636	140	108	29	0	1736	10	0	702	353
637	34	239	16	0	1699	10	0	707	362
638	94	192	-6	0	1749	10	296	0	373
639	458	213	-25	1138	1148	10	988	0	212
640	13	314	14	0	1670	10	0	698	336
641	202	391	30	0	1767	10	0	340	389
642	339	41	-15	466	476	10	230	0	57
643	224	56	-2	0	1720	10	329	0	357
644	345	431	12	355	365	10	0	749	40
645	292	104	-36	0	1764	10	889	0	381
646	318	99	35	1223	1233	0	0	1030	266
647	46	248	-19	0	1711	10	493	0	362
648	482	184	-16	0	1674	10	357	0	355
649	411	379	25	0	1709	0	0	1018	375
650	293	174	31	87	97	10	0	300	2
651	169	305	21	172	182	10	0	844	21
