250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-30	2662	2822	90	926	0	501
2	266	231	-10	1936	2096	90	633	0	492
3	89	284	-20	1436	1596	90	716	0	265
4	430	298	-30	0	3638	90	469	0	286
5	435	77	20	1002	1162	90	0	392	227
6	25	293	20	2964	3124	90	0	784	723
7	43	269	30	687	847	90	0	996	159
8	216	117	-10	0	3687	90	688	0	642
9	294	437	-30	661	821	90	929	0	65
10	79	479	30	998	1158	90	0	160	218
11	365	18	-10	2213	2373	90	898	0	505
12	225	125	20	127	287	90	0	172	20
13	448	103	30	0	3578	90	0	699	809
14	143	266	10	402	562	90	0	538	113
15	252	347	10	2911	3071	0	0	1012	743
16	403	390	10	2560	2720	90	0	602	628
17	67	153	20	912	1072	90	0	721	216
18	90	168	20	3080	3240	90	0	893	765
19	302	235	20	1043	1203	90	0	503	287
20	259	355	20	1917	2077	90	0	99	492
21	149	183	20	3108	3268	0	0	1011	786
22	19	297	20	2282	2442	90	0	522	551
23	209	358	30	1477	1637	90	0	797	380
24	56	388	-20	1791	1951	90	162	0	359
25	115	269	10	2956	3116	90	0	949	744
26	377	356	10	0	3659	90	0	169	552
27	113	229	30	1123	1283	90	0	612	286
28	205	343	20	902	1062	90	0	974	239
29	48	137	20	0	3593	90	0	493	814
30	467	157	-20	2307	2467	90	832	0	495
31	220	394	10	2783	2943	90	0	521	698
32	436	54	-20	1991	2151	90	953	0	446
33	54	357	10	1696	1856	90	0	502	408
34	456	154	-10	0	3597	90	495	0	39
35	216	307	20	2516	2676	90	0	882	652
36	280	224	-30	2226	2386	90	579	0	372
37	90	270	10	565	725	90	0	961	140
38	166	452	20	599	759	90	0	755	135
39	17	283	-20	2584	2744	90	833	0	39
40	196	192	30	0	3745	90	0	329	636
41	94	275	10	469	629	90	0	116	117
42	292	445	10	1716	1876	90	0	200	419
43	329	471	-20	2783	2943	90	366	0	649
44	326	57	20	1364	1524	90	0	704	329
45	95	466	-20	0	3559	90	83	0	781
46	429	282	20	3018	3178	90	0	611	748
47	229	364	-10	2512	2672	90	542	0	609
48	457	160	10	2991	3151	90	0	66	731
49	452	154	30	332	492	90	0	396	67
50	113	289	10	0	3682	0	0	1008	884
51	67	387	10	2376	2536	90	0	152	576
52	368	17	-20	2021	2181	90	465	0	453
53	341	367	-10	2530	2690	90	130	0	118
54	410	364	30	1842	2002	90	0	79	451
55	80	281	-10	0	3652	90	859	0	43
56	321	224	30	2106	2266	90	0	330	547
57	73	395	-20	1223	1383	90	462	0	160
58	259	76	-20	0	3650	90	909	0	182
59	121	203	10	1792	1952	90	0	955	453
60	118	256	10	2519	2679	90	0	571	636
61	236	361	-20	1713	1873	90	890	0	171
62	78	371	20	220	380	90	0	459	42
63	301	53	-20	969	1129	90	531	0	136
64	382	197	20	640	800	90	0	69	164
65	491	160	20	1989	2149	90	0	954	472
66	453	164	-10	0	3604	90	48	0	731
67	277	371	30	595	755	90	0	187	157
68	272	212	-20	2330	2490	90	748	0	423
69	386	218	-20	1901	2061	90	64	0	164
70	353	32	-10	905	1065	90	164	0	137
71	59	389	-30	1698	1858	90	429	0	381
72	414	62	-30	0	3575	90	345	0	68
73	278	357	10	212	372	90	0	491	65
74	101	179	-30	2412	2572	90	421	0	112
75	396	234	20	2390	2550	90	0	402	600
76	74	390	-10	797	957	90	718	0	160
77	332	55	30	211	371	90	0	294	39
78	272	365	30	693	853	90	0	907	183
