250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	144	681	90	0	515	48
2	5	297	10	789	1183	90	0	53	93
3	355	177	20	127	680	90	0	965	46
4	78	346	-10	196	785	90	44	0	49
5	286	159	20	290	836	0	0	1015	73
6	322	465	10	226	743	90	0	210	45
7	393	408	30	413	926	90	0	848	71
8	89	216	10	287	770	90	0	695	60
9	76	345	30	348	778	90	0	142	57
10	410	285	-20	338	717	90	99	0	46
11	472	189	30	230	803	90	0	721	43
12	270	49	-10	746	1149	90	633	0	33
13	219	325	10	337	745	90	0	78	61
14	437	12	20	449	720	90	0	645	41
15	418	218	20	740	1264	0	0	1003	109
16	20	488	-10	627	948	90	664	0	52
17	77	347	-20	260	682	90	89	0	38
18	73	346	-20	451	1047	90	967	0	61
19	480	455	10	908	1394	0	0	1041	108
20	129	292	-20	351	812	90	329	0	48
21	337	257	-20	595	1073	90	702	0	77
22	237	254	-10	414	902	90	844	0	71
23	131	220	-20	599	960	90	119	0	68
24	417	417	10	832	1142	0	0	1020	90
25	287	143	10	599	942	90	0	644	74
26	379	80	-10	602	925	90	760	0	35
27	87	285	30	456	1016	90	0	522	84
28	374	489	20	269	799	90	0	973	39
29	440	247	-10	503	993	90	152	0	47
30	281	137	10	117	726	90	0	632	58
31	379	196	20	443	935	0	0	1046	79
32	297	102	10	155	644	90	0	520	35
33	39	76	10	273	734	90	0	320	38
34	35	306	-30	222	662	90	736	0	34
35	435	68	10	259	746	90	0	832	48
36	245	251	10	5	418	90	0	249	41
37	409	88	20	409	962	90	0	205	73
38	273	55	-40	196	664	90	305	0	37
39	163	340	-20	168	813	90	404	0	45
40	129	223	20	123	501	90	0	902	37
41	371	200	-10	656	1102	90	276	0	86
42	357	26	20	936	1428	0	0	1032	117
43	470	473	-20	771	1421	90	990	0	61
44	77	344	10	196	746	90	0	4	49
45	478	461	10	310	686	90	0	575	37
46	128	291	-10	362	984	90	577	0	56
47	111	113	-20	427	899	90	562	0	48
48	164	21	-10	381	835	90	211	0	50
49	21	485	-30	348	679	90	79	0	26
50	108	26	10	265	654	90	0	675	38
51	424	286	10	368	721	90	0	591	54
52	200	270	20	53	538	90	0	444	48
53	7	300	-10	819	1341	90	2	0	93
54	433	31	10	285	788	90	0	177	47
55	420	295	-10	800	1220	90	443	0	56
56	451	367	-10	944	1385	90	180	0	78
57	118	157	20	200	668	90	0	389	50
58	489	101	-30	858	1214	90	961	0	80
59	200	261	-10	762	1201	90	699	0	105
60	476	483	-30	482	898	90	625	0	48
61	30	302	10	317	887	90	0	937	38
62	8	300	-20	975	1367	90	922	0	34
63	275	45	20	206	824	90	0	929	61
64	238	46	-20	584	936	90	198	0	61
65	152	206	-20	744	1139	90	728	0	94
66	99	218	-10	154	690	90	441	0	44
67	393	410	20	739	1155	90	0	647	94
68	480	460	-10	362	814	90	797	0	40
69	337	256	20	87	658	90	0	162	57
70	389	300	-20	147	623	90	231	0	38
71	90	237	-10	1070	1442	90	433	0	105
72	321	280	30	77	522	90	0	439	44
73	417	218	-10	937	1250	90	377	0	62
74	64	108	10	265	748	90	0	83	51
75	57	432	-30	803	1202	90	652	0	36
76	356	24	20	249	694	90	0	467	44
77	143	207	-20	115	548	90	424	0	34
78	221	325	-10	480	786	90	13	0	61
79	22	483	30	325	703	90	0	49	26
80	24	65	-20	674	1206	90	698	0	67
81	141	431	30	211	709	90	0	816	49
82	202	9	10	951	1489	90	0	399	99
83	20	48	-10	942	1428	90	74	0	51
84	457	163	-30	224	840	90	402	0	50
85	470	290	-30	611	1120	90	423	0	80
86	268	400	-10	656	1140	90	914	0	55
87	337	251	10	87	705	90	0	107	43
88	366	20	-30	671	1131	90	639	0	58
89	72	344	20	402	912	90	0	17	38
90	149	203	-20	352	799	90	308	0	49
91	55	428	-20	264	849	90	571	0	49
92	189	7	30	250	801	90	0	200	34
93	397	18	-20	304	789	90	321	0	42
94	481	122	30	327	933	90	0	942	66
95	20	73	10	290	865	90	0	271	50
96	54	430	-20	326	936	90	948	0	56
97	74	350	-10	634	1236	90	105	0	87
98	202	8	10	826	1488	90	0	156	114
99	406	285	20	188	680	90	0	10	46
100	460	2	20	408	968	90	0	334	39
