250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-10	2662	2822	90	247	0	2472
2	266	231	-10	1936	2096	90	921	0	355
3	89	284	-20	1436	1596	90	961	0	1248
4	430	298	-10	1562	1722	90	375	0	1055
5	435	77	20	1002	1162	0	0	1012	908
6	25	293	-30	2964	3124	90	7	0	639
7	43	269	30	687	847	90	0	6	639
8	216	117	10	429	589	90	0	917	451
9	294	437	30	661	821	90	0	810	628
10	79	479	30	998	1158	90	0	125	872
11	365	18	20	2213	2373	90	0	381	2114
12	225	125	20	127	287	90	0	274	0
13	448	103	-10	3343	3503	90	757	0	159
14	143	266	10	402	562	90	0	101	453
15	252	347	-20	2911	3071	90	764	0	2156
16	403	390	-30	2560	2720	90	132	0	541
17	67	153	20	912	1072	90	0	480	864
18	90	168	-10	3080	3240	90	677	0	1633
19	302	235	-10	1043	1203	90	98	0	0
20	259	355	-10	1917	2077	90	352	0	539
21	149	183	20	3108	3268	0	0	1009	3146
22	19	297	20	2282	2442	90	0	154	2206
23	209	358	-20	1477	1637	90	665	0	176
24	56	388	-10	1791	1951	90	234	0	1344
25	115	269	-10	2956	3116	90	285	0	950
26	377	356	10	1846	2006	90	0	702	1840
27	113	229	30	1123	1283	90	0	612	1144
28	205	343	20	902	1062	90	0	751	0
29	48	137	-10	1797	1957	90	422	0	265
30	467	157	20	2307	2467	90	0	954	2230
31	220	394	-30	2783	2943	90	878	0	1566
32	436	54	-10	1991	2151	90	988	0	0
33	54	357	-20	1696	1856	90	786	0	448
34	456	154	10	238	398	90	0	468	170
35	216	307	-40	2516	2676	90	973	0	0
36	280	224	-10	2226	2386	90	633	0	1879
37	90	270	-10	565	725	90	50	0	179
38	166	452	20	599	759	90	0	209	540
39	17	283	20	2584	2744	90	0	522	2508
40	196	192	-20	2090	2250	90	610	0	263
41	94	275	10	469	629	90	0	860	0
42	292	445	-10	1716	1876	90	625	0	0
43	329	471	30	2783	2943	90	0	208	2708
44	326	57	20	1364	1524	90	0	617	1316
45	95	466	-20	3024	3184	90	160	0	2811
46	429	282	-20	3018	3178	90	624	0	2476
47	229	364	10	2512	2672	90	0	149	2556
48	457	160	-20	2991	3151	90	410	0	2531
49	452	154	30	332	492	90	0	65	268
50	113	289	10	162	322	90	0	37	179
51	67	387	-20	2376	2536	90	198	0	2214
52	368	17	-10	2021	2181	90	650	0	159
53	341	367	-30	2530	2690	90	589	0	159
54	410	364	30	1842	2002	90	0	523	1805
55	80	281	10	1717	1877	90	0	470	1704
56	321	224	30	2106	2266	0	0	1001	2190
57	73	395	20	1223	1383	90	0	412	1154
58	259	76	10	928	1088	90	0	920	913
59	121	203	-10	1792	1952	90	393	0	1216
60	118	256	-10	2519	2679	90	289	0	2249
61	236	361	30	1713	1873	90	0	335	1761
62	78	371	20	220	380	90	0	229	169
63	301	53	20	969	1129	90	0	435	925
64	382	197	-10	640	800	90	213	0	454
65	491	160	-30	1989	2149	90	49	0	268
66	453	164	-10	3086	3246	90	179	0	2726
67	277	371	30	595	755	90	0	907	631
68	272	212	-10	2330	2490	90	153	0	2161
69	386	218	20	1901	2061	90	0	75	1921
70	353	32	10	905	1065	90	0	678	823
71	59	389	-30	1698	1858	90	398	0	944
72	414	62	-20	1686	1846	90	957	0	176
73	278	357	10	212	372	90	0	184	261
74	101	179	20	2412	2572	90	0	231	2406
75	396	234	-20	2390	2550	90	69	0	1921
76	74	390	-10	797	957	90	257	0	540
77	332	55	30	211	371	90	0	164	159
78	272	365	30	693	853	90	0	187	735
79	418	355	-10	2037	2197	90	501	0	1239
80	216	380	-30	2300	2460	90	292	0	1162
81	440	173	10	3282	3442	90	0	139	3236
82	89	358	-10	3471	3631	90	358	0	2123
83	66	491	-20	2070	2230	90	232	0	1833
84	317	234	10	2479	2639	90	0	529	2570
85	439	297	-10	2043	2203	90	569	0	782
86	394	367	30	380	540	90	0	697	354
87	58	364	10	2262	2422	90	0	418	2198
88	290	75	20	191	351	90	0	922	171
