250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-30	2662	2822	90	926	0	2006
2	266	231	-10	1936	2096	90	633	0	1971
3	89	284	-20	1436	1596	90	716	0	1062
4	430	298	-30	0	3638	90	469	0	1146
5	435	77	20	1002	1162	90	0	392	908
6	25	293	20	2964	3124	90	0	784	2894
7	43	269	30	687	847	90	0	996	639
8	216	117	-10	0	3687	90	688	0	2568
9	294	437	-30	661	821	90	929	0	260
10	79	479	30	998	1158	90	0	160	872
11	365	18	-10	2213	2373	90	898	0	2020
12	225	125	20	127	287	90	0	172	80
13	448	103	30	0	3578	90	0	699	3239
14	143	266	10	402	562	90	0	538	453
15	252	347	10	2911	3071	0	0	1012	2973
16	403	390	10	2560	2720	90	0	602	2512
17	67	153	20	912	1072	90	0	721	864
18	90	168	20	3080	3240	90	0	893	3060
19	302	235	20	1043	1203	90	0	503	1148
20	259	355	20	1917	2077	90	0	99	1971
21	149	183	20	3108	3268	0	0	1011	3146
22	19	297	20	2282	2442	90	0	522	2206
23	209	358	30	1477	1637	90	0	797	1521
24	56	388	-20	1791	1951	90	162	0	1438
25	115	269	10	2956	3116	90	0	949	2979
26	377	356	10	0	3659	90	0	169	2209
27	113	229	30	1123	1283	90	0	612	1144
28	205	343	20	902	1062	90	0	974	958
29	48	137	20	0	3593	90	0	493	3259
30	467	157	-20	2307	2467	90	832	0	1982
31	220	394	10	2783	2943	90	0	521	2795
32	436	54	-20	1991	2151	90	953	0	1787
33	54	357	10	1696	1856	90	0	502	1632
34	456	154	-10	0	3597	90	495	0	159
35	216	307	20	2516	2676	90	0	882	2609
36	280	224	-30	2226	2386	90	579	0	1491
37	90	270	10	565	725	90	0	961	563
38	166	452	20	599	759	90	0	755	540
39	17	283	-20	2584	2744	90	833	0	159
40	196	192	30	0	3745	90	0	329	2544
41	94	275	10	469	629	90	0	116	471
42	292	445	10	1716	1876	90	0	200	1676
43	329	471	-20	2783	2943	90	366	0	2596
44	326	57	20	1364	1524	90	0	704	1316
45	95	466	-20	0	3559	90	83	0	3127
46	429	282	20	3018	3178	90	0	611	2995
47	229	364	-10	2512	2672	90	542	0	2437
48	457	160	10	2991	3151	90	0	66	2925
49	452	154	30	332	492	90	0	396	268
50	113	289	10	0	3682	0	0	1008	3539
51	67	387	10	2376	2536	90	0	152	2307
52	368	17	-20	2021	2181	90	465	0	1814
53	341	367	-10	2530	2690	90	130	0	472
54	410	364	30	1842	2002	90	0	79	1805
55	80	281	-10	0	3652	90	859	0	175
56	321	224	30	2106	2266	90	0	330	2190
57	73	395	-20	1223	1383	90	462	0	641
58	259	76	-20	0	3650	90	909	0	731
59	121	203	10	1792	1952	90	0	955	1814
60	118	256	10	2519	2679	90	0	571	2546
61	236	361	-20	1713	1873	90	890	0	686
62	78	371	20	220	380	90	0	459	169
63	301	53	-20	969	1129	90	531	0	545
64	382	197	20	640	800	90	0	69	657
65	491	160	20	1989	2149	90	0	954	1891
66	453	164	-10	0	3604	90	48	0	2925
67	277	371	30	595	755	90	0	187	631
68	272	212	-20	2330	2490	90	748	0	1694
69	386	218	-20	1901	2061	90	64	0	657
70	353	32	-10	905	1065	90	164	0	550
71	59	389	-30	1698	1858	90	429	0	1526
72	414	62	-30	0	3575	90	345	0	274
73	278	357	10	212	372	90	0	491	261
74	101	179	-30	2412	2572	90	421	0	449
75	396	234	20	2390	2550	90	0	402	2403
76	74	390	-10	797	957	90	718	0	641
77	332	55	30	211	371	90	0	294	159
78	272	365	30	693	853	90	0	907	735
79	418	355	-30	2037	2197	90	54	0	1805
80	216	380	-20	2300	2460	90	390	0	1402
81	440	173	-20	3282	3442	90	439	0	2823
82	89	358	20	0	3631	90	0	873	3316
83	66	491	20	0	3521	90	0	45	3127
84	317	234	-20	2479	2639	90	573	0	1509
85	439	297	-10	2043	2203	90	870	0	1916
86	394	367	30	380	540	90	0	311	354
87	58	364	10	2262	2422	90	0	377	2198
88	290	75	-10	191	351	90	309	0	73
89	346	344	-10	3212	3372	90	106	0	1138
90	131	269	-20	0	3704	90	191	0	1775
91	236	96	-30	1604	1764	90	204	0	1302
92	29	282	-20	1410	1570	90	156	0	1219
93	418	385	-20	2757	2917	90	669	0	920
94	148	225	40	613	773	90	0	897	667
95	166	464	10	794	954	90	0	857	724
96	266	373	10	793	953	90	0	403	828
97	201	273	30	54	214	90	0	811	159
98	255	245	10	7	167	90	0	654	159
99	220	379	-20	0	3692	90	20	0	1971
100	85	317	-20	0	3646	90	440	0	2282
101	125	264	-10	2855	3015	90	108	0	173
102	131	253	-20	2809	2969	90	344	0	2709
103	184	188	10	1260	1420	90	0	414	1329
104	128	209	-30	1093	1253	90	554	0	353
105	373	364	-30	3170	3330	90	523	0	2183
106	389	342	10	1145	1305	90	0	89	1138
107	420	20	-10	575	735	90	650	0	159
108	132	218	10	136	296	90	0	101	173
109	32	256	-40	901	1061	90	363	0	267
110	406	339	20	295	455	90	0	286	275
111	191	397	-20	263	423	90	170	0	159
112	72	341	10	0	3625	90	0	719	3192
113	35	308	-30	3072	3232	90	154	0	2802
114	169	360	-10	2172	2332	90	919	0	2103
115	222	381	-10	0	3691	90	184	0	3443
116	96	292	-10	862	1022	90	41	0	471
117	311	496	-30	0	3571	90	820	0	544
118	220	384	10	2683	2843	90	0	157	2705
119	259	243	20	22	182	90	0	723	170
120	349	476	10	2483	2643	90	0	672	2396
121	63	159	-30	1009	1169	90	313	0	452
122	112	243	-10	2321	2481	90	228	0	1966
123	448	302	-10	2327	2487	90	556	0	2191
124	343	27	-20	0	3583	90	749	0	271
125	67	485	40	2166	2326	90	0	799	2028
126	220	359	30	1424	1584	90	0	519	1470
127	147	435	10	2111	2271	90	0	780	2059
128	317	235	20	2570	2730	90	0	529	2661
129	43	355	20	1595	1755	90	0	734	1522
130	368	340	10	461	621	90	0	53	472
131	450	72	-30	2561	2721	90	785	0	2072
132	400	364	-30	570	730	90	889	0	449
133	355	480	-20	1616	1776	90	419	0	170
134	450	153	20	533	693	90	0	818	470
135	126	188	20	2098	2258	90	0	683	2119
136	380	223	-10	1614	1774	90	570	0	1532
137	71	453	20	685	845	90	0	707	574
138	54	287	20	209	369	90	0	565	169
139	420	168	-10	3393	3553	90	796	0	3132
140	219	89	-30	2692	2852	90	771	0	1819
141	189	327	10	420	580	90	0	341	481
142	191	309	-20	1430	1590	90	401	0	1407
143	301	67	40	480	640	90	0	427	450
144	484	161	10	1696	1856	90	0	725	1605
145	77	483	20	0	3534	90	0	432	3151
146	241	375	-10	1998	2158	90	651	0	159
147	428	64	-40	1201	1361	90	233	0	818
148	403	361	10	1452	1612	90	0	879	1422
149	257	336	-30	0	3738	90	335	0	2894
150	131	241	-20	3378	3538	90	604	0	854
151	63	166	-30	0	3619	90	963	0	3296
152	71	368	-10	3257	3417	90	51	0	2307
153	272	228	10	2033	2193	90	0	830	2161
154	25	290	30	2871	3031	90	0	113	2802
155	441	157	10	433	593	90	0	372	380
156	13	266	20	0	3587	90	0	92	1219
157	251	376	-10	3186	3346	90	118	0	2705
158	61	170	30	0	3619	90	0	643	2637
159	386	357	20	1433	1593	90	0	400	1419
160	95	475	-30	2925	3085	90	10	0	872
161	90	298	10	2104	2264	90	0	470	2096
162	71	388	20	1505	1665	90	0	24	1438
163	383	246	20	0	3691	90	0	793	3075
164	352	38	10	626	786	90	0	70	550
165	395	1	-10	0	3536	90	864	0	3157
166	120	210	-10	1282	1442	90	405	0	565
167	46	383	30	1288	1448	90	0	317	1204
168	202	198	-20	0	3754	90	736	0	1698
169	358	365	-10	2326	2486	90	26	0	2209
170	191	352	20	117	277	90	0	111	159
171	470	152	-10	1226	1386	90	213	0	1052
172	228	124	-20	141	301	90	12	0	80
173	402	230	-20	0	3671	90	581	0	2105
174	323	229	-30	1718	1878	90	430	0	1310
175	331	486	-30	2003	2163	90	242	0	1116
176	112	208	10	1601	1761	90	0	691	1616
177	172	435	-10	3061	3221	90	574	0	2335
178	326	498	-10	1021	1181	90	479	0	831
179	460	183	-50	0	3604	90	986	0	1698
180	95	279	20	375	535	90	0	705	377
181	76	456	-30	780	940	90	760	0	463
182	242	350	-10	2811	2971	90	958	0	2457
183	152	196	10	212	372	90	0	597	260
184	268	351	10	0	3722	90	0	115	3443
185	360	356	-20	2733	2893	90	580	0	565
186	39	296	-20	1983	2143	90	212	0	743
187	262	368	-30	1162	1322	90	67	0	631
188	204	90	20	1094	1254	90	0	773	1087
189	149	273	20	212	372	90	0	548	268
190	446	86	-10	3056	3216	90	883	0	2773
191	139	269	20	1728	1888	90	0	90	1775
192	483	170	-10	2197	2357	90	583	0	1419
193	39	278	10	1601	1761	90	0	619	1548
194	201	307	10	0	3749	0	0	1014	3673
195	395	378	-20	1636	1796	90	385	0	1326
196	139	262	-20	1450	1610	90	474	0	751
197	176	447	20	311	471	90	0	572	260
198	67	380	-20	0	3600	90	199	0	1416
199	35	358	20	1497	1657	90	0	198	1416
200	294	455	-10	2426	2586	90	42	0	1676
201	351	33	-10	0	3585	90	408	0	159
202	216	316	-10	2319	2479	90	209	0	1705
203	261	96	40	0	3670	90	0	838	1014
204	238	57	30	1336	1496	90	0	91	1302
205	383	18	20	1643	1803	90	0	952	1535
206	152	460	-30	1310	1470	90	640	0	450
207	94	479	20	0	3547	90	0	911	3177
208	337	453	-10	0	3604	90	887	0	2599
209	135	460	10	1785	1945	90	0	202	1705
210	260	104	20	157	317	90	0	406	170
211	337	63	-30	2045	2205	90	546	0	1595
212	32	247	20	802	962	90	0	186	743
213	394	205	10	0	3674	90	0	171	1052
214	95	294	10	770	930	90	0	828	768
215	253	241	-10	2835	2995	90	533	0	1591
216	223	90	-30	2787	2947	90	663	0	2683
217	64	473	-20	1284	1444	90	822	0	265
218	275	431	10	0	3642	90	0	847	3311
219	261	84	10	734	894	90	0	965	727
220	176	296	-10	1230	1390	90	891	0	831
221	361	349	10	3016	3176	90	0	702	3026
222	168	433	20	3156	3316	90	0	596	3115
223	394	10	40	1169	1329	90	0	510	1049
224	308	60	-10	776	936	90	932	0	351
225	94	456	-30	3124	3284	90	235	0	2874
226	73	484	-20	2445	2605	90	664	0	2203
227	277	434	-10	1427	1587	90	279	0	1303
228	119	232	10	1939	2099	90	0	122	1966
229	78	375	10	0	3612	90	0	426	742
230	366	346	-10	648	808	90	509	0	291
231	125	181	-30	2718	2878	90	638	0	2622
232	69	493	-40	1977	2137	90	608	0	780
233	432	80	40	908	1068	90	0	147	818
234	72	391	10	0	3597	90	0	977	2854
235	85	486	30	0	3537	90	0	225	2874
236	204	371	30	0	3695	90	0	559	779
237	173	328	10	2481	2641	90	0	585	2531
238	280	423	10	951	1111	90	0	653	935
239	200	327	-30	3150	3310	90	628	0	3065
240	241	98	20	2987	3147	90	0	283	2968
241	96	356	10	186	346	90	0	915	159
242	332	491	30	1211	1371	90	0	175	1116
243	81	283	10	1624	1784	90	0	367	1611
244	373	22	10	0	3565	90	0	259	2213
245	255	371	-30	2209	2369	90	900	0	1066
246	358	359	-20	2639	2799	90	536	0	2539
247	216	93	-20	0	3664	90	327	0	3404
248	73	360	20	0	3616	90	0	698	3316
249	305	212	-20	0	3758	90	871	0	3061
250	151	462	10	1402	1562	0	0	1005	1328
251	47	389	30	1102	1262	90	0	467	1015
252	155	198	30	118	278	90	0	586	169
253	152	457	10	0	3595	90	0	258	3273
254	329	48	10	1555	1715	90	0	295	1498
255	88	394	-30	727	887	90	937	0	578
256	153	295	-10	3382	3542	90	399	0	3203
257	81	373	10	590	750	90	0	763	540
258	163	453	-10	0	3604	90	253	0	3273
259	378	25	-10	2408	2568	90	244	0	2213
260	401	385	-30	2864	3024	90	566	0	2725
261	184	340	-20	2768	2928	90	526	0	664
262	402	362	-10	0	3636	90	339	0	446
263	70	482	20	2351	2511	90	0	956	2217
264	357	445	-20	0	3602	90	558	0	2113
265	212	71	-30	0	3642	90	545	0	3368
266	231	81	30	2403	2563	90	0	920	2392
267	379	208	10	835	995	90	0	321	859
268	236	95	30	0	3669	90	0	637	2703
269	386	344	20	0	3659	90	0	682	1918
270	189	200	-20	1989	2149	90	472	0	159
271	296	253	10	834	994	90	0	336	947
