250	700	1
97	201	273	30	54	934	90	0	961	219
98	255	245	10	7	887	90	0	729	205
99	220	379	-20	2034	2914	90	890	0	261
100	85	317	-20	2247	3127	90	440	0	660
101	125	264	-10	2495	3375	90	612	0	742
102	131	253	-30	2449	3329	90	196	0	464
103	184	188	-20	900	1780	90	848	0	399
104	128	209	20	733	1613	90	0	631	371
105	373	364	-10	2777	3657	90	413	0	294
106	389	342	10	785	1665	90	0	536	374
107	420	20	30	286	1166	90	0	607	219
108	132	218	10	122	1002	90	0	638	219
109	32	256	10	541	1421	90	0	39	300
110	406	339	20	179	1059	90	0	375	219
111	191	397	20	158	1038	90	0	38	202
112	72	341	-20	2506	3386	90	784	0	761
113	35	308	-20	2712	3592	90	6	0	813
114	169	360	20	1812	2692	90	0	478	638
115	222	381	-20	2229	3109	90	296	0	219
116	96	292	10	502	1382	90	0	552	305
117	311	496	-30	368	1248	90	991	0	219
118	220	384	10	2323	3203	90	0	182	765
119	259	243	20	11	891	90	0	64	219
120	349	476	-20	2123	3003	90	735	0	415
121	63	159	20	649	1529	90	0	992	330
122	112	243	-10	1961	2841	90	850	0	407
123	448	302	-20	1967	2847	90	982	0	425
124	343	27	-10	836	1716	90	846	0	344
125	67	485	-20	1806	2686	90	665	0	219
126	220	359	-30	1064	1944	90	428	0	408
127	147	435	10	1751	2631	90	0	371	604
128	317	235	-20	2210	3090	90	823	0	220
129	43	355	20	1235	2115	90	0	87	470
130	368	340	-30	148	1028	90	589	0	195
131	450	72	-20	2201	3081	90	471	0	232
132	400	364	-30	210	1090	90	889	0	202
133	355	480	-10	1256	2136	90	479	0	297
134	450	153	20	222	1102	90	0	785	219
135	126	188	20	1738	2618	90	0	897	619
136	380	223	10	1254	2134	90	0	756	357
137	71	453	-10	325	1205	90	913	0	210
138	54	287	20	199	1079	90	0	632	219
139	420	168	-20	2756	3636	90	439	0	795
140	219	89	20	2332	3212	90	0	688	706
141	189	327	10	98	978	90	0	170	195
142	191	309	-30	1070	1950	90	945	0	368
143	301	67	40	189	1069	90	0	546	219
144	484	161	-20	1336	2216	90	818	0	324
145	77	483	-10	2179	3059	90	217	0	378
146	241	375	10	1638	2518	90	0	676	598
147	428	64	20	841	1721	90	0	774	365
148	403	361	10	1092	1972	90	0	682	445
149	257	336	-10	2746	3626	90	15	0	833
150	131	241	-10	2825	3705	90	740	0	778
151	63	166	-30	2142	3022	90	605	0	279
152	71	368	-20	2730	3610	90	754	0	570
153	272	228	10	1673	2553	90	0	324	630
154	25	290	-30	2511	3391	90	568	0	693
155	441	157	10	212	1092	90	0	757	188
156	13	266	-20	844	1724	90	212	0	275
157	251	376	-10	2818	3698	90	279	0	219
158	61	170	30	2048	2928	90	0	18	680
159	386	357	20	1073	1953	90	0	854	444
160	95	475	-20	2565	3445	90	707	0	402
161	90	298	-10	1744	2624	90	55	0	516
162	71	388	-10	1145	2025	90	758	0	280
163	383	246	-30	2508	3388	90	280	0	219
164	352	38	-30	266	1146	90	77	0	204
165	395	1	-10	527	1407	90	935	0	219
166	120	210	-30	922	1802	90	777	0	304
167	46	383	-20	928	1808	90	895	0	366
168	202	198	-20	1918	2798	90	593	0	657
169	358	365	30	1966	2846	0	0	1007	672
170	191	352	-10	117	997	90	141	0	195
171	470	152	30	866	1746	90	0	65	376
172	228	124	20	127	1007	90	0	545	197
173	402	230	-10	1842	2722	90	723	0	403
174	323	229	-20	1358	2238	90	603	0	514
175	331	486	-20	1643	2523	90	874	0	343
176	112	208	-20	1241	2121	90	442	0	219
177	172	435	-40	2701	3581	90	386	0	820
178	326	498	10	661	1541	90	0	361	320
179	460	183	-20	2427	3307	90	749	0	219
180	95	279	-10	157	1037	90	14	0	197
181	76	456	30	420	1300	90	0	57	257
182	242	350	-10	2451	3331	90	118	0	765
183	152	196	10	111	991	90	0	313	197
184	268	351	-30	1090	1970	90	67	0	247
185	360	356	10	2373	3253	90	0	53	696
186	39	296	-20	1623	2503	90	860	0	539
187	262	368	30	802	1682	90	0	494	390
188	204	90	-20	734	1614	90	712	0	219
189	149	273	20	103	983	90	0	378	219
190	446	86	10	2689	3569	90	0	355	783
191	139	269	-30	1368	2248	90	346	0	219
192	483	170	-10	1837	2717	90	908	0	301
193	39	278	10	1241	2121	90	0	564	477
194	201	307	-20	1353	2233	90	567	0	490
195	395	378	-20	1276	2156	90	689	0	219
196	139	262	30	1090	1970	90	0	102	464
197	176	447	20	210	1090	90	0	857	219
198	67	380	20	1919	2799	90	0	412	643
199	35	358	-20	1137	2017	90	62	0	219
200	294	455	30	2066	2946	90	0	354	684
201	351	33	20	361	1241	90	0	909	250
202	216	316	-10	1959	2839	90	403	0	537
203	261	96	-20	154	1034	90	210	0	197
204	238	57	30	976	1856	90	0	837	415
205	383	18	20	1283	2163	90	0	259	473
206	152	460	-10	950	1830	90	250	0	375
207	94	479	-10	2470	3350	90	288	0	473
208	337	453	-20	2625	3505	90	364	0	219
209	135	460	-10	1425	2305	90	253	0	376
210	260	104	20	146	1026	90	0	203	197
211	337	63	-20	1685	2565	90	295	0	516
212	32	247	20	442	1322	90	0	156	275
213	394	205	10	150	1030	90	0	75	219
214	95	294	10	410	1290	90	0	716	282
215	253	241	-10	2475	3355	90	336	0	584
216	223	90	-10	2427	3307	90	761	0	737
217	64	473	10	924	1804	90	0	145	378
218	275	431	10	882	1762	90	0	927	394
219	261	84	10	374	1254	90	0	58	271
220	176	296	20	870	1750	90	0	872	415
221	361	349	10	2656	3536	90	0	89	846
222	168	433	-20	2744	3624	90	765	0	771
223	394	10	40	809	1689	90	0	706	352
224	308	60	20	416	1296	90	0	726	274
225	94	456	20	2686	3566	90	0	388	802
226	73	484	-30	2085	2965	90	10	0	308
227	277	434	-20	1067	1947	90	448	0	347
228	119	232	10	1579	2459	90	0	60	581
229	78	375	-10	212	1092	90	257	0	197
230	366	346	20	288	1168	90	0	303	254
231	125	181	-20	2358	3238	90	382	0	219
232	69	493	-30	1617	2497	90	760	0	219
233	432	80	40	548	1428	90	0	699	294
234	72	391	10	1052	1932	90	0	517	426
235	85	486	-20	2278	3158	90	664	0	427
236	204	371	30	389	1269	90	0	282	284
237	173	328	-20	2121	3001	90	432	0	695
238	280	423	-30	591	1471	90	826	0	219
239	200	327	-10	2790	3670	90	585	0	871
240	241	98	-20	2627	3507	90	685	0	414
241	96	356	-20	186	1066	90	582	0	197
242	332	491	-20	851	1731	90	730	0	219
243	81	283	-40	1264	2144	90	565	0	219
244	373	22	-20	1952	2832	90	331	0	496
245	255	371	40	1849	2729	90	0	35	651
246	358	359	20	2279	3159	90	0	939	671
247	216	93	-20	2113	2993	90	91	0	492
248	73	360	-20	2587	3467	90	763	0	415
249	305	212	20	796	1676	90	0	830	402
250	151	462	10	1042	1922	90	0	206	375
251	47	389	30	742	1622	90	0	33	343
252	155	198	30	108	988	90	0	787	219
253	152	457	10	857	1737	90	0	209	376
254	329	48	-20	1195	2075	90	896	0	371
255	88	394	-30	367	1247	90	937	0	234
256	153	295	-10	2838	3718	90	399	0	867
257	81	373	10	230	1110	90	0	229	197
258	163	453	10	333	1213	90	0	809	248
259	378	25	-20	2048	2928	90	205	0	473
260	401	385	-10	2504	3384	90	16	0	718
261	184	340	10	2408	3288	90	0	865	792
262	402	362	20	1001	1881	90	0	26	423
263	70	482	-20	1991	2871	90	83	0	571
264	357	445	-30	2722	3602	90	820	0	226
265	212	71	-20	844	1724	90	539	0	219
266	231	81	-10	2043	2923	90	788	0	642
267	379	208	10	475	1355	90	0	487	304
268	236	95	30	1757	2637	90	0	506	620
269	386	344	20	879	1759	90	0	501	377
270	189	200	10	1629	2509	90	0	414	607
271	296	253	-20	474	1354	90	387	0	219
272	73	303	10	2037	2917	90	0	470	683
273	30	162	-10	1742	2622	90	281	0	231
274	230	95	20	1539	2419	90	0	984	565
275	57	131	-30	1043	1923	90	963	0	219
276	379	245	-10	2413	3293	90	402	0	741
277	107	221	-10	174	1054	90	405	0	203
278	154	458	-10	765	1645	90	95	0	271
279	290	417	10	171	1051	90	0	157	219
280	272	243	30	23	903	90	0	163	219
281	94	130	10	241	1121	90	0	273	231
282	222	356	-30	1248	2128	90	236	0	284
283	243	108	-10	2701	3581	90	416	0	536
284	224	93	-20	1831	2711	90	936	0	293
285	155	242	-40	526	1406	90	94	0	256
286	440	302	-10	919	1799	90	298	0	219
287	221	102	-20	2498	3378	90	920	0	710
288	52	484	10	1321	2201	90	0	207	473
289	111	244	-20	1869	2749	90	604	0	303
290	132	273	-30	1843	2723	90	587	0	219
291	228	186	20	67	947	90	0	917	219
292	221	374	30	770	1650	90	0	310	380
293	406	286	-10	2784	3664	90	714	0	737
294	390	9	30	903	1783	90	0	381	376
295	335	52	20	1401	2281	90	0	211	516
296	189	368	20	132	1012	90	0	115	219
297	397	40	40	2131	3011	90	0	454	688
298	408	305	10	167	1047	90	0	286	219
299	156	434	-30	2505	3385	90	640	0	219
300	180	335	-20	2221	3101	90	804	0	219
301	327	483	-30	1738	2618	90	840	0	494
302	363	62	-20	2725	3605	90	815	0	511
303	375	342	-20	579	1459	90	230	0	254
304	16	280	-20	2407	3287	90	737	0	617
305	277	431	30	974	1854	90	0	744	417
306	110	241	-20	1776	2656	90	666	0	455
307	48	385	20	648	1528	90	0	360	321
308	152	260	10	98	978	90	0	862	205
309	255	120	10	130	1010	90	0	415	203
310	214	382	-30	2131	3011	90	292	0	380
311	414	384	-30	2302	3182	90	54	0	541
312	232	378	-10	1834	2714	90	867	0	219
313	80	141	-10	201	1081	90	183	0	197
314	188	330	30	153	1033	90	0	80	232
315	157	192	-20	2835	3715	90	21	0	872
316	101	237	-30	1471	2351	90	987	0	353
317	74	360	40	2496	3376	90	0	609	792
318	267	260	20	149	1029	90	0	359	252
319	378	46	-20	2704	3584	90	404	0	804
320	420	311	30	533	1413	90	0	594	308
321	384	217	20	1449	2329	90	0	646	547
322	418	300	10	251	1131	90	0	4	238
323	356	77	-20	1889	2769	90	575	0	219
324	253	244	-10	2382	3262	90	153	0	630
325	323	258	10	968	1848	90	0	975	443
326	293	454	20	2251	3131	90	0	979	730
327	231	97	20	2527	3407	90	0	803	806
328	316	234	10	2301	3181	90	0	486	778
329	207	196	-10	2205	3085	90	528	0	730
330	321	228	-20	1840	2720	90	724	0	562
331	382	17	20	1374	2254	90	0	244	496
332	206	326	-20	2857	3737	90	904	0	719
333	198	284	10	62	942	90	0	719	219
334	137	186	10	2552	3432	0	0	1006	825
335	229	396	-10	2522	3402	90	31	0	788
336	268	235	10	1482	2362	90	0	215	584
337	95	243	20	399	1279	90	0	59	280
338	297	430	20	186	1066	90	0	731	219
339	393	368	10	185	1065	90	0	537	219
340	66	391	-10	1241	2121	90	915	0	352
341	189	339	-10	2503	3383	90	919	0	616
342	280	351	30	105	985	90	0	390	219
343	241	77	30	865	1745	90	0	663	392
344	134	265	-10	2306	3186	90	548	0	580
345	420	95	30	230	1110	90	0	518	190
346	111	279	30	141	1021	90	0	191	219
347	367	358	-50	1773	2653	90	394	0	219
348	239	373	-20	1545	2425	90	513	0	236
349	384	235	20	2312	3192	90	0	645	764
350	284	360	30	115	995	90	0	851	219
351	325	75	-20	2010	2890	90	465	0	437
352	279	369	10	142	1022	90	0	96	224
353	340	449	10	2720	3600	0	0	1003	845
354	275	448	-30	2542	3422	90	200	0	684
355	447	88	-10	2603	3483	90	190	0	783
356	314	279	10	70	950	90	0	514	219
357	434	377	10	1985	2865	90	0	702	660
358	67	377	-10	1826	2706	90	811	0	302
359	370	353	-20	386	1266	90	318	0	252
360	57	367	-20	1809	2689	90	307	0	321
361	332	486	-10	1552	2432	90	178	0	320
362	386	361	-20	1167	2047	90	385	0	421
363	55	282	40	197	1077	90	0	928	219
364	317	467	20	227	1107	90	0	208	219
365	335	54	-10	1493	2373	90	898	0	396
366	348	466	-10	2223	3103	90	489	0	665
367	132	314	-10	2810	3690	90	868	0	691
368	328	216	-30	1552	2432	90	674	0	275
369	416	48	10	1520	2400	90	0	621	534
370	370	55	10	2526	3406	90	0	759	794
371	149	434	-10	1843	2723	90	127	0	604
372	466	169	-20	2142	3022	90	772	0	278
373	141	267	10	1275	2155	90	0	425	511
374	258	350	20	1462	2342	90	0	728	560
375	428	312	-20	724	1604	90	110	0	219
376	211	188	-20	300	1180	90	970	0	253
377	50	343	-10	2394	3274	90	657	0	738
378	107	311	-20	2453	3333	90	189	0	219
379	178	441	20	204	1084	90	0	888	219
380	232	85	-20	1949	2829	90	924	0	473
381	391	23	-30	2338	3218	90	294	0	376
382	137	227	20	115	995	90	0	231	219
383	161	203	20	100	980	90	0	474	219
384	363	212	30	2825	3705	90	0	686	873
385	384	346	20	971	1851	90	0	362	421
386	166	434	40	2605	3485	90	0	177	820
387	274	248	20	24	904	90	0	271	219
388	156	421	-20	2749	3629	90	225	0	802
389	346	211	10	103	983	90	0	662	219
390	265	358	-30	992	1872	90	342	0	219
391	96	407	20	219	1099	90	0	750	219
392	443	70	-10	2104	2984	90	990	0	657
393	125	212	10	827	1707	90	0	74	394
394	361	337	50	141	1021	90	0	347	219
395	322	78	-30	2104	2984	90	701	0	511
396	481	156	20	1240	2120	90	0	81	467
397	188	293	30	477	1357	90	0	648	320
398	76	408	30	660	1540	90	0	892	303
399	130	304	10	2813	3693	90	0	256	867
400	378	363	-20	1389	2269	90	722	0	300
401	185	301	-10	970	1850	90	891	0	297
402	385	235	10	2221	3101	90	0	276	741
403	261	350	10	1369	2249	90	0	202	537
404	389	33	20	2623	3503	90	0	319	804
405	151	214	10	151	1031	90	0	277	203
406	265	94	10	156	1036	90	0	11	219
407	65	164	20	2235	3115	90	0	629	727
408	293	81	10	174	1054	90	0	477	219
409	363	55	-20	2623	3503	90	655	0	520
410	465	176	-10	2239	3119	90	583	0	444
411	428	298	30	1294	2174	90	0	852	497
412	75	379	-20	2207	3087	90	198	0	643
413	404	378	10	497	1377	90	0	105	294
414	203	203	-10	2490	3370	90	270	0	607
415	259	88	-10	185	1065	90	309	0	203
416	362	17	10	1524	2404	90	0	283	536
417	320	258	20	204	1084	90	0	901	253
418	59	358	20	1998	2878	90	0	841	664
419	316	453	-10	213	1093	90	625	0	196
420	225	192	20	63	943	90	0	601	219
421	140	206	-30	118	998	90	554	0	195
422	83	151	-10	194	1074	90	550	0	197
423	366	196	10	127	1007	90	0	988	200
424	108	245	20	1370	2250	90	0	25	526
425	129	267	-10	2120	3000	90	373	0	511
426	57	379	20	547	1427	90	0	644	298
427	329	56	20	1097	1977	90	0	989	406
428	213	363	30	874	1754	90	0	126	408
429	76	391	-20	958	1838	90	659	0	219
430	330	259	30	871	1751	90	0	591	417
431	136	217	30	538	1418	90	0	696	324
432	165	333	20	2021	2901	90	0	237	695
433	160	431	-20	2742	3622	90	711	0	696
434	338	489	30	948	1828	90	0	672	393
435	335	64	10	1593	2473	90	0	789	434
436	412	361	-20	1388	2268	90	669	0	320
437	259	90	30	277	1157	90	0	843	249
438	265	77	20	472	1352	90	0	773	294
439	460	173	20	2527	3407	90	0	139	795
440	83	301	20	1937	2817	90	0	100	660
441	201	331	20	347	1227	90	0	959	283
442	118	214	20	136	1016	90	0	176	219
443	395	30	-30	2436	3316	90	510	0	425
444	125	444	-20	1637	2517	90	590	0	219
445	283	248	-10	33	913	90	921	0	197
446	391	334	-10	687	1567	90	509	0	219
447	212	215	-10	2800	3680	90	886	0	469
448	276	428	20	688	1568	90	0	227	347
449	96	152	20	182	1062	90	0	985	219
450	425	85	10	240	1120	90	0	693	219
451	336	7	-10	1224	2104	90	876	0	391
452	196	219	-20	2694	3574	90	683	0	717
453	210	94	20	637	1517	90	0	926	338
454	310	81	-40	2486	3366	90	297	0	688
455	341	37	20	231	1111	90	0	515	219
456	344	478	20	1936	2816	90	0	43	642
457	406	37	40	264	1144	90	0	864	219
458	69	346	-10	2602	3482	90	51	0	666
459	80	376	40	211	1091	90	0	502	219
460	314	449	-30	209	1089	90	929	0	196
461	209	201	30	2393	3273	90	0	637	802
462	88	379	20	329	1209	90	0	822	195
463	352	500	30	1145	2025	90	0	549	438
464	65	357	10	2094	2974	90	0	82	690
465	345	15	20	1122	2002	90	0	351	437
466	125	245	20	2642	3522	90	0	476	725
467	52	369	-20	1713	2593	90	71	0	495
468	449	140	-10	370	1250	90	1000	0	200
469	430	310	-30	816	1696	90	993	0	219
470	109	325	-10	2648	3528	90	272	0	683
471	446	139	20	277	1157	90	0	131	232
472	229	214	20	41	921	90	0	505	219
473	197	301	10	73	953	90	0	816	219
474	146	245	-20	336	1216	90	383	0	219
475	401	368	20	304	1184	90	0	523	248
476	116	259	-20	2253	3133	90	466	0	725
477	374	55	-10	2432	3312	90	408	0	219
478	249	251	-20	2676	3556	90	114	0	638
479	325	490	10	563	1443	90	0	133	297
480	59	159	10	743	1623	90	0	493	352
481	186	177	-20	1001	1881	90	971	0	372
482	319	229	-20	1932	2812	90	639	0	300
483	26	269	-10	645	1525	90	622	0	219
484	53	139	30	854	1734	90	0	721	376
485	471	154	-30	959	1839	90	824	0	349
486	301	247	-10	2878	3758	90	328	0	778
487	388	220	-10	1063	1943	90	267	0	304
488	235	81	20	1090	1970	90	0	1	450
489	347	479	10	2029	2909	90	0	366	665
490	367	59	10	2721	3601	90	0	899	770
491	261	370	-10	709	1589	90	746	0	320
492	441	287	40	2555	3435	90	0	46	810
493	44	153	-10	1635	2515	90	480	0	352
494	263	351	-30	1185	2065	90	187	0	390
495	444	157	10	215	1095	90	0	661	219
496	374	17	10	1565	2445	90	0	952	545
497	448	295	-20	2364	3244	90	966	0	685
498	446	297	10	1872	2752	90	0	624	637
499	347	40	30	231	1111	90	0	678	219
500	318	493	-30	465	1345	90	9	0	247
501	399	352	-20	900	1780	90	269	0	377
502	51	364	-40	1527	2407	90	459	0	219
503	250	217	-20	2174	3054	90	19	0	377
504	107	225	30	145	1025	90	0	599	219
505	173	208	-20	1521	2401	90	472	0	219
506	204	189	-30	2018	2898	90	268	0	620
507	399	379	-10	2600	3480	90	541	0	471
508	79	346	-10	2748	3628	90	977	0	831
509	360	338	10	140	1020	90	0	446	219
510	390	17	30	1093	1973	90	0	443	425
511	207	337	20	445	1325	90	0	28	306
512	409	361	30	697	1577	90	0	79	345
513	206	377	20	199	1079	90	0	348	236
514	429	294	-10	1583	2463	90	356	0	219
515	375	31	-20	1825	2705	90	455	0	219
516	426	80	20	362	1242	90	0	885	249
517	74	374	-10	2302	3182	90	234	0	426
518	408	20	-30	279	1159	90	345	0	190
519	239	369	-10	1451	2331	90	794	0	492
520	420	308	30	349	1229	90	0	667	262
521	254	357	20	1652	2532	90	0	807	606
522	53	297	-10	2742	3622	90	710	0	739
523	434	382	-20	1890	2770	90	475	0	248
524	204	171	20	598	1478	90	0	736	346
525	173	169	-10	1198	2078	90	623	0	397
526	190	332	-20	246	1126	90	713	0	219
527	274	231	-10	1766	2646	90	533	0	487
528	207	194	10	2113	2993	90	0	329	730
529	315	232	-20	2393	3273	90	739	0	276
530	425	87	20	239	1119	90	0	715	219
531	312	64	20	222	1102	90	0	738	226
532	129	244	-20	2548	3428	90	571	0	789
533	278	230	10	1106	1986	90	0	527	487
534	351	75	-20	1794	2674	90	700	0	559
535	185	293	-20	570	1450	90	540	0	274
536	364	364	-10	1870	2750	90	106	0	374
537	432	369	-10	1787	2667	90	339	0	219
538	128	249	20	983	1863	90	0	949	435
539	221	179	20	76	956	90	0	265	219
540	194	296	20	290	1170	90	0	535	274
541	413	350	10	1197	2077	90	0	507	471
542	214	372	10	583	1463	90	0	61	333
543	379	229	10	685	1565	90	0	570	358
544	91	298	10	1653	2533	90	0	618	591
545	226	120	-20	132	1012	90	172	0	197
546	344	46	-40	1300	2180	90	143	0	219
547	238	84	10	1274	2154	90	0	771	496
548	138	276	10	1555	2435	90	0	344	580
549	346	487	-30	1448	2328	90	463	0	438
550	95	160	10	179	1059	90	0	422	197
551	103	266	30	702	1582	90	0	880	358
552	98	286	-10	977	1857	90	116	0	305
553	77	172	-20	2616	3496	90	768	0	628
554	147	199	30	114	994	90	0	421	195
555	210	98	-10	361	1241	90	999	0	248
556	428	292	10	1491	2371	90	0	85	547
557	121	236	10	1674	2554	90	0	642	606
558	336	479	20	1838	2718	90	0	887	618
559	203	369	10	481	1361	90	0	23	308
560	296	232	-20	908	1788	90	690	0	354
561	87	369	10	201	1081	90	0	802	219
562	247	88	30	1564	2444	90	0	578	570
563	104	246	10	993	1873	90	0	597	308
564	67	302	-10	2133	3013	90	193	0	477
565	114	296	40	143	1023	90	0	243	219
566	394	356	30	178	1058	90	0	825	219
567	192	306	20	1163	2043	90	0	194	490
568	16	285	30	2132	3012	90	0	154	693
569	419	310	10	442	1322	90	0	995	285
570	389	221	-10	972	1852	90	543	0	358
571	129	264	20	2401	3281	90	0	532	789
572	172	483	-10	544	1424	90	776	0	219
573	325	251	-30	1065	1945	90	743	0	348
574	151	436	10	2026	2906	90	0	780	673
575	263	91	20	159	1039	90	0	323	219
576	401	15	-20	325	1205	90	957	0	199
577	253	382	-30	2730	3610	90	687	0	819
578	247	89	-30	1655	2535	90	562	0	570
579	283	229	30	1011	1891	90	0	2	462
580	366	341	20	193	1073	90	0	697	231
581	392	213	20	1732	2612	90	0	934	616
582	167	304	20	99	979	90	0	241	197
583	477	154	10	1146	2026	90	0	410	444
584	234	383	10	1739	2619	90	0	47	621
585	199	327	10	2699	3579	90	0	239	871
586	140	220	30	443	1323	90	0	983	254
587	144	266	30	107	987	90	0	290	219
588	432	105	10	2712	3592	0	0	1002	839
589	368	325	30	139	1019	90	0	130	195
590	202	386	20	144	1024	90	0	444	219
591	325	246	-30	1160	2040	90	430	0	417
592	430	86	20	2406	3286	90	0	13	760
593	200	195	20	1825	2705	90	0	168	657
594	440	295	-30	1776	2656	90	320	0	308
595	77	287	10	1545	2425	90	0	790	428
596	187	362	-20	1426	2306	90	940	0	516
597	131	207	-10	639	1519	90	563	0	308
598	405	5	-10	426	1306	90	650	0	219
599	125	226	-30	1029	1909	90	504	0	219
600	254	335	-30	2653	3533	90	900	0	356
601	212	168	-20	500	1380	90	420	0	219
602	281	279	20	354	1234	90	0	844	297
603	326	241	20	1255	2135	90	0	174	514
604	152	241	20	433	1313	90	0	289	303
605	71	139	30	447	1327	90	0	151	279
606	46	277	10	229	1109	90	0	619	225
607	393	13	-30	998	1878	90	107	0	219
608	87	454	40	522	1402	90	0	76	225
609	86	359	-40	2748	3628	90	317	0	792
610	220	192	20	65	945	90	0	635	219
611	426	279	-30	2752	3632	90	835	0	219
612	131	267	10	2212	3092	90	0	101	742
613	200	297	30	193	1073	90	0	911	203
614	299	442	10	1544	2424	90	0	998	556
615	265	218	-20	2069	2949	90	68	0	701
616	398	231	-40	1936	2816	90	654	0	219
617	312	74	-30	2389	3269	90	704	0	722
618	99	307	-10	2354	3234	90	544	0	591
619	22	283	-10	953	1833	90	606	0	225
620	67	160	10	2330	3210	90	0	933	751
621	390	42	-10	2228	3108	90	369	0	534
622	44	279	10	208	1088	90	0	483	219
623	200	182	10	793	1673	90	0	525	397
624	458	303	-10	2171	3051	90	498	0	637
625	298	438	10	207	1087	90	0	419	196
626	62	301	20	2750	3630	0	0	1005	858
627	112	251	10	1273	2153	90	0	930	503
628	184	354	30	1616	2496	90	0	751	593
629	140	180	-20	2649	3529	90	407	0	727
630	269	428	20	785	1665	90	0	42	371
631	123	206	-20	1525	2405	90	104	0	371
632	36	284	-20	1338	2218	90	138	0	219
633	272	233	10	1387	2267	0	0	1008	559
