250	1000	1
175	152	476	-9	2030	2270	10	522	0	499
176	176	470	-14	0	7455	10	585	0	1800
177	195	450	16	0	7480	10	0	60	1814
178	466	149	-29	0	7449	10	363	0	883
179	221	269	14	0	7653	10	0	417	498
180	105	137	-13	0	7504	10	305	0	1765
181	284	319	-14	3207	3447	10	890	0	539
182	41	120	-19	2724	2964	10	581	0	676
183	263	418	-8	0	7519	10	221	0	1823
184	218	271	16	0	7649	10	0	54	1814
185	365	119	-9	0	7513	10	898	0	59
186	89	322	21	0	7511	10	0	452	1830
187	180	283	23	0	7610	10	0	36	1878
188	385	17	-36	3175	3415	10	488	0	752
189	401	314	-15	3846	4086	10	989	0	870
190	245	176	20	4879	5119	10	0	888	1261
191	251	238	-27	0	7675	10	612	0	1813
192	139	438	-28	0	7469	10	758	0	1780
193	236	126	23	0	7563	10	0	886	1767
194	61	441	27	2115	2355	10	0	516	521
195	405	454	11	0	7431	10	0	18	1781
196	111	392	18	0	7489	10	0	627	806
197	373	421	-1	0	7477	10	747	0	1813
198	247	443	17	0	7494	10	0	501	1181
199	322	406	17	0	7516	10	0	1	1815
200	412	478	-30	3779	4019	10	251	0	932
201	374	346	27	0	7531	10	0	727	1838
202	122	422	-27	0	7473	10	876	0	746
203	261	359	10	0	7578	10	0	832	176
204	173	182	25	291	531	10	0	579	107
205	398	341	-20	0	7514	10	904	0	1804
206	413	127	28	0	7483	10	0	369	1817
207	325	311	-36	5229	5469	10	436	0	1331
208	80	357	-16	2062	2302	10	561	0	337
209	67	378	26	0	7464	10	0	780	1787
210	216	341	-31	0	7590	10	875	0	1772
211	498	457	15	0	7364	10	0	112	1757
212	44	344	12	0	7461	10	0	811	385
213	352	481	-20	5079	5319	10	921	0	1257
214	237	420	15	0	7517	10	0	950	1829
215	389	43	21	0	7438	10	0	500	1771
216	292	136	-11	0	7566	10	98	0	1784
217	426	38	-17	0	7412	10	838	0	1781
218	245	461	8	0	7476	10	0	95	1812
219	415	253	21	0	7522	10	0	733	1835
220	298	264	36	80	320	10	0	796	67
221	307	412	8	0	7516	10	0	183	1823
222	53	204	-1	0	7485	10	140	0	1816
223	480	152	-34	0	7437	10	552	0	1784
224	262	97	17	0	7534	10	0	574	788
225	83	169	-17	0	7502	10	591	0	1789
226	377	432	-23	0	7466	10	935	0	1768
227	390	249	21	0	7547	10	0	404	790
228	132	479	11	910	1150	10	0	569	223
229	359	246	18	0	7578	10	0	116	1864
230	314	205	-18	6047	6287	10	779	0	1504
231	124	448	-33	0	7453	10	974	0	1762
232	0	188	-23	0	7430	10	938	0	1787
233	343	166	28	3444	3684	10	0	812	889
234	482	141	-11	3983	4223	10	450	0	432
235	162	306	22	417	657	10	0	996	138
236	24	71	-15	0	7399	10	868	0	1760
237	188	119	-6	0	7543	10	473	0	1815
238	100	85	14	0	7465	10	0	859	1242
239	103	177	-22	2446	2686	10	349	0	74
240	26	67	15	0	7398	10	0	138	1760
241	164	332	-8	0	7569	10	144	0	1841
242	385	285	13	3412	3652	10	0	730	878
243	209	68	-9	0	7501	10	850	0	1823
244	149	341	-8	0	7552	10	124	0	1835
245	415	95	-18	0	7461	10	446	0	256
246	167	488	17	940	1180	10	0	13	231
247	413	493	26	4813	5053	10	0	641	1190
248	439	222	22	0	7496	10	0	361	1802
249	150	484	16	0	7433	10	0	787	1569
250	299	353	34	0	7573	10	0	301	316
251	273	300	30	0	7632	10	0	200	932
252	402	277	-2	0	7533	10	648	0	1768
253	239	15	-3	0	7452	10	518	0	1781
254	363	225	-19	3363	3603	10	987	0	826
255	65	343	-13	0	7480	10	946	0	72
256	351	60	15	0	7472	10	0	402	1810
257	60	246	-11	0	7497	10	498	0	793
258	144	35	26	0	7448	10	0	52	1742
259	463	253	-14	4128	4368	10	943	0	822
260	332	382	-30	0	7532	10	269	0	114
261	408	318	15	0	7515	10	0	664	1833
262	452	206	-16	0	7481	10	105	0	1807
263	471	368	-13	0	7437	10	573	0	1755
264	93	490	2	1457	1697	10	0	768	352
265	241	402	11	0	7535	10	0	435	1831
266	60	231	32	0	7497	10	0	375	1794
267	172	66	-17	0	7488	10	507	0	1437
268	404	207	-17	0	7528	10	670	0	1796
269	286	356	30	328	568	10	0	260	114
270	489	338	-19	5529	5769	10	577	0	1185
271	334	481	-13	0	7442	10	682	0	1765
272	26	442	-13	0	7392	10	764	0	1767
273	226	175	23	0	7609	10	0	136	844
274	488	3	3	0	7344	10	0	127	1064
275	178	150	33	0	7564	10	0	37	1831
276	371	423	-9	0	7476	10	159	0	773
277	5	224	-18	0	7441	10	536	0	1789
278	94	344	-28	2669	2909	10	919	0	673
279	153	235	10	0	7589	10	0	497	1782
280	12	367	-25	1243	1483	10	292	0	286
281	217	357	-30	0	7576	10	533	0	631
282	255	487	19	0	7450	10	0	593	1272
283	149	214	-25	0	7580	10	80	0	1846
284	169	305	-2	0	7590	10	699	0	1802
285	487	446	-23	0	7380	10	817	0	1748
286	267	374	23	0	7562	10	0	539	1856
287	360	294	-11	0	7569	10	848	0	1837
288	185	431	-25	0	7495	10	813	0	1789
289	325	210	15	0	7602	10	0	679	1270
290	175	352	-7	6600	6840	10	464	0	1664
291	76	462	18	0	7413	10	0	315	1777
292	19	273	25	0	7455	10	0	280	286
293	72	227	25	0	7508	10	0	43	1827
294	213	283	-13	0	7638	10	21	0	1782
295	130	140	-26	0	7525	10	487	0	1817
296	274	442	17	0	7494	10	0	346	1819
297	337	41	-21	0	7461	10	81	0	1784
298	372	39	10	0	7444	10	0	969	1778
299	269	112	19	0	7548	10	0	738	1849
300	224	56	13	0	7492	10	0	2	1793
301	340	416	-34	1224	1464	10	250	0	316
302	13	214	-16	5354	5594	10	611	0	1332
303	230	320	-17	4708	4948	10	471	0	1173
304	6	196	20	0	7438	10	0	629	1783
305	87	3	13	0	7392	10	0	180	1765
306	133	202	33	0	7561	10	0	613	695
307	235	316	-23	2563	2803	10	372	0	658
308	435	180	37	0	7490	10	0	353	1767
309	173	65	12	1734	1974	10	0	447	443
310	245	42	-18	2129	2369	10	376	0	536
311	384	149	18	0	7520	10	0	408	1828
312	51	286	14	0	7485	10	0	438	1421
313	267	290	15	54	294	10	0	551	62
314	453	318	-15	0	7473	10	73	0	102
315	189	402	-18	0	7524	10	291	0	1777
316	210	276	-21	0	7640	10	790	0	1801
317	120	261	-19	3113	3353	10	400	0	787
318	35	263	-9	0	7472	10	869	0	1809
319	429	59	9	1775	2015	10	0	100	438
320	330	308	-12	0	7589	10	479	0	1842
321	58	391	16	3469	3709	10	0	377	867
322	260	472	-26	4084	4324	10	616	0	281
323	217	333	-21	0	7598	10	728	0	1762
324	335	46	-24	0	7466	10	141	0	1797
325	198	85	28	990	1230	10	0	769	264
326	138	28	23	4326	4566	10	0	994	1079
327	29	336	22	0	7450	10	0	330	1776
328	200	27	-24	0	7459	10	765	0	1755
329	157	269	31	0	7593	10	0	469	116
330	177	404	-22	0	7517	10	327	0	1776
331	202	28	22	0	7460	10	0	83	1797
332	366	334	-18	0	7544	10	96	0	870
333	149	458	13	0	7456	10	0	168	1802
334	481	454	14	0	7379	10	0	434	1763
335	377	385	-18	3405	3645	10	155	0	829
336	217	207	-25	0	7633	10	932	0	1770
337	96	346	26	0	7506	10	0	858	1110
338	224	320	36	5075	5315	10	0	896	1310
339	206	97	33	1732	1972	10	0	905	453
340	438	127	-27	0	7463	10	367	0	718
341	494	468	-4	1350	1590	10	164	0	305
342	494	165	-22	2357	2597	10	908	0	574
343	5	281	-43	0	7441	10	804	0	1788
344	441	60	-22	0	7418	10	478	0	1776
345	14	232	-17	0	7451	10	835	0	1792
346	288	439	-17	0	7495	10	296	0	1819
347	420	224	10	0	7516	10	0	871	1831
348	267	162	-6	0	7598	10	844	0	1169
349	195	273	22	118	358	10	0	239	74
350	233	230	20	0	7661	10	0	610	1812
351	382	360	26	0	7516	10	0	846	1825
352	406	460	-22	2817	3057	10	982	0	681
353	499	316	-37	0	7430	10	308	0	1767
354	246	407	12	0	7530	10	0	58	1824
355	283	454	-17	0	7481	10	33	0	208
356	426	231	-13	4054	4294	10	70	0	957
357	432	2	20	1806	2046	10	0	631	434
358	404	439	3	0	7444	10	0	614	1760
359	397	477	13	0	7417	10	0	560	1784
360	44	140	-23	3413	3653	10	991	0	849
361	330	138	-22	0	7550	10	248	0	1802
362	39	153	-25	0	7455	10	406	0	1801
363	397	153	29	3470	3710	10	0	178	883
364	226	316	-30	0	7617	10	795	0	640
365	354	156	20	0	7547	10	0	580	1849
366	201	66	14	0	7497	10	0	165	1823
367	389	156	27	2802	3042	10	0	340	718
368	134	211	35	422	662	10	0	142	134
369	386	154	-28	0	7521	10	206	0	1817
370	335	99	25	0	7514	10	0	590	1812
371	356	256	19	0	7581	10	0	624	1865
372	240	362	23	0	7575	10	0	307	658
373	412	100	1	0	7467	10	0	15	1795
374	394	322	12	0	7527	10	0	716	1230
375	48	150	-32	0	7462	10	266	0	1794
376	225	121	18	0	7556	10	0	310	536
377	102	422	-16	0	7461	10	321	0	867
378	339	41	-14	0	7460	10	467	0	1803
379	440	201	-2	0	7491	10	642	0	1814
380	411	379	-11	0	7481	10	726	0	1797
381	219	210	-21	0	7637	10	617	0	1803
382	250	441	5	0	7496	10	0	110	1795
383	210	29	-16	0	7463	10	59	0	100
384	178	302	-16	3486	3726	10	694	0	841
385	148	208	-18	0	7577	10	993	0	59
386	225	369	-7	0	7566	10	976	0	1824
387	16	287	-11	0	7451	10	689	0	1801
388	450	416	25	2247	2487	10	0	555	556
389	287	397	-26	0	7536	10	964	0	1576
390	285	247	-10	0	7652	10	19	0	1890
391	351	481	-26	1227	1467	10	481	0	160
392	243	408	15	5675	5915	10	0	87	1424
393	137	377	-12	0	7518	10	855	0	1801
394	33	152	17	5220	5460	10	0	709	1305
395	68	303	-14	825	1065	10	482	0	215
396	456	113	17	0	7440	10	0	717	1776
397	134	276	-24	0	7569	10	625	0	1538
398	26	221	28	0	7462	10	0	754	1804
399	79	257	26	3752	3992	10	0	7	955
400	181	185	19	0	7593	10	0	317	787
401	104	349	-10	3977	4217	10	448	0	918
402	267	174	-15	0	7610	10	256	0	1810
403	475	267	-5	0	7462	10	3	0	1779
404	385	239	-21	3082	3322	10	227	0	790
405	95	382	-17	865	1105	10	806	0	114
406	67	190	25	0	7495	10	0	362	1801
407	32	94	14	3661	3901	10	0	535	908
408	401	164	-18	0	7514	10	311	0	1828
409	376	113	8	0	7501	10	0	637	1797
410	409	255	23	0	7528	0	0	1006	1842
411	228	260	-9	6362	6602	10	562	0	1532
412	363	34	19	0	7444	10	0	856	1785
413	274	441	-13	0	7495	10	451	0	1763
414	146	188	6	0	7566	10	0	107	1858
415	212	186	-10	0	7613	10	41	0	1837
416	432	66	-15	0	7429	10	661	0	1768
417	83	300	-14	1939	2179	10	179	0	498
418	51	89	-1	0	7432	10	89	0	92
419	379	486	22	0	7419	10	0	713	1778
420	440	284	25	0	7494	10	0	511	1820
421	175	239	-18	0	7612	10	6	0	1869
422	282	1	18	4110	4350	10	0	94	1024
423	268	113	-4	0	7549	10	706	0	750
424	480	131	5	0	7429	10	0	79	678
425	429	67	16	0	7432	10	0	148	1775
426	162	301	16	0	7586	10	0	161	646
427	281	96	1	0	7530	10	0	540	1120
428	495	199	-12	0	7437	10	78	0	1784
429	372	115	-14	0	7506	10	870	0	1828
430	396	83	-19	6286	6526	10	609	0	540
431	239	486	-33	0	7451	10	984	0	71
432	288	70	24	0	7504	10	0	829	1775
433	66	163	6	0	7484	10	0	463	1086
434	470	417	-14	0	7411	10	334	0	1763
435	226	423	-11	0	7513	10	265	0	1831
436	342	319	36	0	7572	10	0	207	1331
437	174	122	-35	0	7539	10	939	0	1789
438	49	353	-14	5724	5964	10	312	0	1421
439	448	495	40	0	7372	10	0	927	1756
440	13	465	31	0	7368	10	0	924	1756
441	489	159	29	5651	5891	10	0	885	1408
442	311	203	15	0	7610	10	0	739	1880
443	480	119	7	0	7423	10	0	559	791
444	442	153	29	4695	4935	10	0	825	1179
445	148	462	-3	2847	3087	10	959	0	706
446	233	87	18	950	1190	10	0	245	256
447	323	34	-12	0	7459	10	309	0	443
448	84	377	10	3645	3885	10	0	401	918
449	292	32	14	0	7465	10	0	685	1792
450	418	75	11	1732	1972	10	0	234	432
451	451	305	13	0	7479	10	0	413	1763
452	225	269	-21	0	7656	10	186	0	1830
453	272	420	-10	0	7516	10	24	0	561
454	318	280	21	177	417	10	0	744	85
455	250	57	-15	0	7494	10	113	0	93
456	77	372	-7	0	7476	10	649	0	1807
457	385	58	-8	1559	1799	10	55	0	376
458	44	496	-4	0	7367	10	992	0	1751
459	460	328	13	0	7463	10	0	604	1806
460	67	24	-16	0	7397	10	45	0	1768
461	91	27	14	0	7414	10	0	883	1774
462	360	284	19	2606	2846	10	0	944	682
463	82	183	-6	4347	4587	10	433	0	1086
464	153	362	7	0	7539	10	0	290	1664
465	52	412	-25	0	7432	10	646	0	1755
466	32	191	5	2285	2525	10	0	470	574
467	325	147	14	0	7560	10	0	378	1803
468	328	458	17	0	7465	10	0	854	1474
469	133	273	-31	357	597	10	329	0	116
470	147	30	-5	4375	4615	10	466	0	574
471	131	246	17	0	7568	10	0	303	1173
472	433	319	-10	5445	5685	10	956	0	809
473	168	59	6	0	7480	10	0	237	1815
474	218	403	15	0	7531	10	0	567	1816
475	295	89	-15	0	7520	10	690	0	1820
476	118	314	-17	0	7541	10	77	0	590
477	251	63	14	3890	4130	10	0	91	985
478	388	44	22	0	7440	10	0	344	1776
479	381	328	12	0	7535	10	0	320	1842
480	132	32	18	0	7440	10	0	960	1794
481	334	403	26	578	818	10	0	391	160
482	83	290	14	0	7516	10	0	395	215
483	411	396	23	0	7470	10	0	722	1747
484	243	402	13	0	7535	10	0	572	1800
485	52	18	-24	0	7382	10	852	0	1712
486	265	0	-27	0	7437	10	491	0	1793
487	268	288	26	0	7645	10	0	295	1817
488	476	61	36	0	7393	10	0	188	752
489	283	438	-29	0	7497	10	874	0	1818
490	191	215	17	154	394	10	0	118	81
491	253	50	27	0	7487	10	0	486	1793
492	71	282	-32	0	7506	10	711	0	575
493	297	304	4	0	7616	10	0	554	311
494	244	368	-10	0	7569	10	752	0	563
495	80	279	19	0	7515	10	0	980	1821
496	488	96	-30	0	7404	10	632	0	1775
497	142	30	-10	0	7442	10	279	0	1782
498	68	240	11	3118	3358	10	0	257	793
499	193	138	30	0	7562	10	0	743	1850
500	451	62	-21	0	7412	10	215	0	1771
501	138	406	-17	4804	5044	10	198	0	1181
502	306	42	11	0	7472	10	0	582	1803
503	247	219	17	0	7656	10	0	643	890
504	98	29	14	4126	4366	10	0	710	1024
505	102	6	3	0	7402	10	0	814	1765
506	142	360	-14	0	7533	10	827	0	1809
507	172	24	17	5749	5989	10	0	267	1437
508	352	241	5	3109	3349	10	0	634	811
509	486	324	-25	0	7440	10	704	0	73
510	133	455	25	0	7451	10	0	887	1795
511	440	292	-25	0	7493	10	420	0	1820
512	364	173	30	661	901	10	0	794	190
513	442	289	25	0	7492	10	0	38	613
514	48	412	7	0	7429	10	0	801	1760
515	344	70	24	4523	4763	10	0	67	1139
516	78	406	-27	3782	4022	10	194	0	521
517	329	456	-10	0	7467	10	760	0	211
518	157	38	3	0	7456	10	0	253	1781
519	374	260	27	0	7563	10	0	884	1829
520	297	283	-13	0	7630	10	72	0	71
521	210	113	28	0	7545	10	0	606	1847
522	215	434	9	0	7500	10	0	175	499
523	262	92	25	2462	2702	10	0	792	635
524	140	108	29	0	7508	10	0	173	1023
525	235	108	12	0	7545	10	0	773	855
526	210	133	15	0	7564	10	0	675	1821
527	25	53	-12	4020	4260	10	774	0	982
528	339	113	-31	0	7524	10	541	0	1797
529	394	310	10	4334	4574	10	0	772	1104
530	126	391	19	0	7500	10	0	544	1814
531	343	34	-20	0	7452	10	538	0	1757
532	354	416	10	2657	2897	10	0	766	675
533	202	391	30	2434	2674	10	0	281	631
534	367	97	17	0	7495	10	0	763	970
535	188	151	-14	0	7571	10	407	0	908
536	111	178	18	0	7531	10	0	277	1789
537	456	157	-25	5760	6000	10	74	0	1192
538	441	7	20	0	7378	10	0	531	1757
539	270	337	-23	0	7598	10	286	0	1856
540	323	29	-1	4490	4730	10	427	0	1120
541	200	78	31	0	7508	10	0	528	1797
542	330	281	14	0	7602	10	0	666	1767
543	438	488	18	1249	1489	10	0	819	296
544	161	416	-19	0	7499	10	530	0	1814
545	30	97	-3	4781	5021	10	918	0	1153
546	273	70	36	0	7506	10	0	119	1777
547	214	245	8	0	7651	10	0	76	1870
548	221	291	9	0	7637	10	0	583	1883
549	79	467	22	1346	1586	10	0	655	327
550	423	315	-7	0	7503	10	719	0	1787
551	395	474	-15	0	7421	10	313	0	62
552	481	207	34	0	7453	10	0	223	1784
553	199	203	20	0	7618	10	0	160	1832
554	497	483	-4	1354	1594	10	493	0	311
555	449	428	-25	4927	5167	10	388	0	556
556	100	266	5	0	7537	10	0	671	1833
557	214	274	-14	5416	5656	10	596	0	1358
558	16	68	-23	0	7391	10	967	0	1151
559	475	198	-7	3281	3521	10	443	0	791
560	371	427	-13	0	7473	10	359	0	1784
561	62	375	16	1335	1575	10	0	208	337
562	163	472	9	0	7449	10	0	411	1532
563	13	314	14	0	7442	10	0	587	1784
564	376	385	-21	0	7503	10	807	0	1818
565	231	29	-26	4845	5085	10	802	0	1204
566	89	358	-7	4929	5169	10	125	0	1205
567	331	356	-15	0	7554	10	474	0	1816
568	365	190	22	0	7558	10	0	167	1854
569	256	441	-11	0	7496	10	228	0	223
570	120	37	-8	0	7438	10	169	0	1778
571	349	43	26	0	7458	10	0	793	1795
572	230	487	-13	0	7450	10	484	0	1800
573	489	457	13	0	7371	10	0	263	1755
574	341	72	-17	3159	3399	10	224	0	788
575	181	441	25	0	7484	10	0	997	1812
576	306	229	10	0	7628	10	0	31	1852
577	492	326	19	4756	4996	10	0	270	1185
578	347	459	25	0	7457	10	0	90	1803
579	66	88	-25	0	7442	10	204	0	107
580	272	234	-20	0	7660	10	365	0	1849
581	134	194	19	0	7559	10	0	182	676
582	320	211	-11	0	7607	10	502	0	1803
583	214	311	-9	0	7617	10	548	0	1883
584	489	274	31	0	7447	10	0	82	1790
585	231	410	14	0	7526	10	0	176	1800
586	432	199	7	0	7498	10	0	50	1824
587	29	358	-14	0	7442	10	563	0	1784
588	62	236	29	2172	2412	10	0	963	555
589	333	163	-13	4901	5141	10	157	0	1242
590	364	71	-25	0	7475	10	370	0	1812
591	125	65	17	0	7464	10	0	225	1789
592	429	476	-19	2233	2473	10	46	0	533
593	161	275	-19	5327	5567	10	282	0	1272
594	365	274	14	350	590	10	0	680	118
595	117	110	13	0	7494	0	0	1002	1825
596	166	345	14	0	7561	10	0	557	1358
597	345	146	-11	5696	5936	10	998	0	1401
598	324	99	10	0	7519	10	0	645	1792
599	72	477	46	0	7399	10	0	618	1773
600	487	320	21	0	7440	10	0	69	1795
601	120	17	-23	0	7421	10	784	0	1786
602	1	252	-19	0	7438	10	49	0	1794
603	303	186	10	0	7604	10	0	673	1794
604	428	302	-13	0	7502	10	459	0	1806
605	264	135	1	0	7572	10	0	32	1861
606	223	178	-28	0	7611	10	521	0	1847
607	174	347	-20	0	7564	10	889	0	1796
608	238	123	-13	0	7560	10	137	0	1855
609	187	61	19	2120	2360	10	0	430	540
610	52	303	-20	0	7483	10	350	0	1812
611	89	185	16	0	7514	10	0	302	1332
612	341	59	27	0	7476	10	0	191	1813
613	89	65	-33	2821	3061	10	306	0	695
614	495	355	-3	0	7421	10	358	0	1760
615	368	452	-27	2620	2860	10	99	0	636
616	164	473	26	1125	1365	10	0	322	281
617	171	34	21	0	7458	10	0	381	1803
618	114	460	-46	0	7437	10	599	0	1773
619	224	3	-31	0	7439	10	915	0	1742
620	472	57	-14	0	7393	10	26	0	1772
621	448	404	15	2336	2576	10	0	688	581
622	390	120	-16	0	7496	10	985	0	523
623	386	225	-31	0	7549	10	798	0	1841
624	301	239	-19	0	7635	10	371	0	1865
