250	1000	1
80	34	169	-20	1698	2298	10	116	0	810
81	407	280	10	594	1194	10	0	33	1034
82	277	403	10	459	1059	10	0	262	0
83	498	456	-16	5384	5984	10	807	0	0
84	384	491	-30	1151	1751	10	436	0	964
85	355	174	-9	2621	3221	10	390	0	2576
86	97	288	-22	4896	5496	10	484	0	599
87	316	284	20	259	859	10	0	481	714
88	334	403	-30	398	998	10	850	0	636
89	415	223	20	979	1579	10	0	711	1411
90	230	320	-9	4528	5128	10	503	0	0
91	432	199	-10	2314	2914	10	142	0	1580
92	92	18	-26	4257	4857	10	127	0	3830
93	273	300	30	55	655	10	0	1	599
94	269	112	-20	4811	5411	10	808	0	884
95	429	389	18	1456	2056	10	0	482	0
96	371	71	21	907	1507	10	0	191	0
97	5	297	-30	1085	1685	10	805	0	1247
98	414	378	-20	1739	2339	10	480	0	0
99	38	15	-2	4124	4724	10	145	0	3433
100	2	295	30	983	1583	10	0	139	1330
101	237	254	20	93	693	10	0	75	679
102	54	445	10	992	1592	0	0	1005	1315
103	382	110	-10	4210	4810	10	1000	0	1042
104	438	488	18	1069	1669	10	0	378	0
105	395	331	20	626	1226	10	0	63	756
106	230	487	-20	4278	4878	10	897	0	1886
107	249	407	-20	455	1055	10	679	0	850
108	488	26	-20	1491	2091	10	11	0	943
109	151	81	-32	5992	6592	10	193	0	4273
110	483	14	-10	1213	1813	10	504	0	0
111	0	422	-10	3044	3644	10	586	0	1378
112	429	67	-20	2689	3289	10	223	0	1652
113	195	464	-20	5925	6525	10	680	0	1603
114	356	256	19	125	725	10	0	123	618
115	264	180	-20	6483	7083	10	479	0	1248
116	94	235	20	367	967	10	0	80	810
117	474	96	30	787	1387	10	0	331	1115
118	268	52	-10	982	1582	10	326	0	813
119	44	440	-20	2915	3515	10	197	0	1543
120	7	382	-21	2842	3442	10	569	0	1733
121	459	53	20	4249	4849	10	0	322	4561
122	491	25	-20	1394	1994	10	829	0	1447
123	439	243	-19	1014	1614	10	114	0	618
124	210	185	20	76	676	10	0	959	599
125	150	68	-25	1451	2051	10	388	0	909
126	201	270	-30	52	652	10	838	0	589
127	0	188	26	3488	4088	10	0	92	3830
128	103	464	22	4852	5452	10	0	368	5192
129	325	56	-24	2946	3546	10	236	0	0
130	44	344	-19	4078	4678	10	347	0	2878
131	418	75	-30	1552	2152	10	676	0	0
132	472	57	-5	4939	5539	10	953	0	3277
133	460	328	-25	636	1236	10	301	0	928
134	89	270	-23	574	1174	10	50	0	921
135	374	190	-10	333	933	10	909	0	670
136	463	253	-29	3948	4548	10	928	0	2206
137	97	93	20	722	1322	10	0	232	1102
138	163	472	-26	2374	2974	10	251	0	1563
139	29	336	-30	1086	1686	10	100	0	1330
140	84	453	19	4652	5252	10	0	608	4989
141	294	421	-20	6062	6662	10	392	0	3442
142	343	62	10	1190	1790	10	0	91	1580
143	371	193	20	235	835	10	0	445	701
144	142	372	18	352	952	10	0	705	789
145	66	88	2	3079	3679	10	0	99	3433
146	395	332	-20	582	1182	10	472	0	983
147	93	413	17	605	1205	10	0	946	0
148	267	394	-24	797	1397	10	886	0	1240
149	249	258	30	267	867	10	0	473	858
150	472	129	-30	770	1370	10	298	0	943
151	87	3	-4	5492	6092	10	895	0	4680
152	62	326	-10	905	1505	10	45	0	1204
153	212	186	11	6600	7200	0	0	1004	0
154	241	402	-33	3859	4459	10	208	0	4154
155	439	266	10	501	1101	10	0	597	911
156	79	80	-4	5288	5888	10	64	0	1799
157	62	453	-12	939	1539	10	920	0	923
158	188	151	-20	4947	5547	10	699	0	1279
159	386	154	-10	4164	4764	10	954	0	0
160	38	301	-20	942	1542	10	367	0	864
161	192	265	10	257	857	10	0	615	797
162	371	192	30	279	879	10	0	841	744
163	64	294	-8	4165	4765	10	698	0	1645
164	381	494	-35	1094	1694	10	439	0	1399
165	437	12	-15	1078	1678	10	989	0	599
166	186	135	-20	2631	3231	10	944	0	723
167	459	10	-20	1100	1700	10	603	0	0
168	175	422	24	5546	6146	10	0	257	5392
169	274	48	-10	605	1205	10	533	0	751
170	488	173	20	875	1475	10	0	35	1224
171	398	97	-20	596	1196	10	567	0	849
172	385	17	40	2995	3595	10	0	982	3325
173	180	283	23	2735	3335	10	0	292	3257
174	71	12	-10	932	1532	10	310	0	1205
175	343	49	-20	820	1420	10	933	0	977
176	248	251	20	2	602	10	0	779	588
177	7	194	-10	3565	4165	10	684	0	1044
178	322	290	-18	5676	6276	10	541	0	5941
179	410	399	25	695	1295	10	0	999	1076
180	398	103	30	874	1474	10	0	523	945
181	385	285	13	3232	3832	10	0	269	3692
182	179	497	-3	5404	6004	10	13	0	5696
183	464	13	20	1299	1899	10	0	965	1579
184	492	335	10	3073	3673	10	0	332	3416
185	27	464	-6	4924	5524	10	46	0	5168
186	231	29	-30	4665	5265	10	385	0	5031
187	157	38	-36	3951	4551	10	320	0	1860
188	439	268	10	951	1551	10	0	430	1361
189	149	214	7	1688	2288	10	0	497	2180
190	187	73	18	928	1528	10	0	970	1340
191	429	169	-21	3371	3971	10	96	0	0
192	350	199	-10	4566	5166	10	620	0	4119
193	60	231	32	3864	4464	10	0	109	4273
194	448	404	-10	2156	2756	10	55	0	1451
195	481	20	20	1148	1748	10	0	969	1422
196	436	25	-15	4889	5489	10	546	0	4118
197	111	459	20	1195	1795	10	0	119	1543
198	389	17	-10	1223	1823	10	261	0	686
199	148	208	22	1866	2466	10	0	555	2355
200	475	477	-10	1378	1978	10	671	0	1234
201	390	325	30	765	1365	10	0	802	0
202	346	354	-20	3030	3630	10	976	0	0
203	91	266	10	690	1290	10	0	919	1130
204	17	65	20	1067	1667	10	0	640	1144
205	391	112	-10	3761	4361	10	239	0	1503
206	224	203	20	53	653	10	0	27	599
207	426	231	-21	3874	4474	10	677	0	3366
208	260	472	33	3904	4504	10	0	154	4154
209	265	0	10	3344	3944	10	0	799	3693
210	391	293	-20	663	1263	10	416	0	1104
211	411	421	20	1020	1620	10	0	58	1385
212	132	30	-10	1063	1663	10	916	0	1194
213	475	480	-10	1278	1878	10	59	0	0
214	286	244	-18	4896	5496	10	529	0	0
215	436	237	-20	446	1046	10	273	0	0
216	402	284	-30	418	1018	10	402	0	0
217	287	397	12	2017	2617	10	0	968	2465
218	272	420	-10	5303	5903	10	443	0	1397
219	477	120	10	1128	1728	10	0	813	1312
220	145	434	-20	692	1292	10	746	0	1057
221	33	286	-18	5944	6544	10	715	0	1206
222	370	262	-40	4158	4758	10	225	0	0
223	393	20	20	1323	1923	10	0	112	1652
224	330	308	-10	4442	5042	10	853	0	1149
225	246	398	40	292	892	10	0	222	0
226	482	184	14	4187	4787	10	0	531	4545
227	451	305	13	534	1134	10	0	718	925
228	226	316	21	70	670	10	0	617	599
229	110	459	-30	1151	1751	10	839	0	1228
230	244	250	10	6	606	10	0	562	600
231	458	16	-20	952	1552	10	701	0	1212
232	390	34	-20	4001	4601	10	137	0	1102
233	423	214	20	627	1227	10	0	963	1050
234	219	215	32	46	646	10	0	476	586
235	326	118	10	351	951	10	0	751	798
236	365	74	24	3154	3754	10	0	129	0
237	331	356	13	2607	3207	10	0	785	3073
238	210	398	10	577	1177	10	0	37	1023
239	403	93	10	1123	1723	10	0	205	1503
240	248	404	30	358	958	10	0	324	803
241	65	62	-15	3666	4266	10	559	0	3153
242	460	13	-14	1047	1647	10	594	0	1293
243	0	293	30	875	1475	10	0	295	1221
244	211	248	-8	39	639	10	407	0	588
245	484	174	10	818	1418	10	0	665	1171
246	175	352	-10	6420	7020	10	65	0	974
247	455	168	-16	3227	3827	10	678	0	2139
248	224	191	20	84	684	10	0	356	619
249	439	156	-27	1863	2463	10	493	0	1850
250	434	359	-23	5329	5929	10	831	0	4993
251	118	314	26	1110	1710	10	0	138	1563
252	234	246	10	19	619	10	0	467	602
253	406	450	20	797	1397	10	0	499	1143
254	75	118	21	1396	1996	10	0	425	1776
255	115	395	11	3021	3621	10	0	387	3422
256	329	456	19	756	1356	10	0	639	1135
257	218	403	-24	5037	5637	10	168	0	5392
258	149	341	6	1376	1976	10	0	641	1840
259	253	74	-28	5160	5760	10	54	0	5289
260	436	241	-10	1069	1669	10	560	0	1233
261	238	203	10	135	735	10	0	198	686
262	405	455	-10	1123	1723	10	82	0	0
263	485	27	-30	1544	2144	10	365	0	1265
264	323	118	20	403	1003	10	0	804	852
265	330	371	-20	1994	2594	10	311	0	724
266	25	65	10	1265	1865	10	0	574	0
267	406	96	20	623	1223	10	0	412	1003
268	49	451	20	880	1480	10	0	9	1195
269	307	249	-13	5266	5866	10	181	0	3692
270	178	135	-24	5815	6415	10	294	0	4370
271	299	353	34	156	756	10	0	297	641
272	236	213	20	39	639	10	0	760	599
273	355	177	20	257	857	10	0	215	0
274	394	23	20	1375	1975	10	0	536	1706
275	306	235	25	57	657	10	0	351	599
276	90	477	18	811	1411	10	0	924	1133
277	379	486	-8	2447	3047	10	724	0	1012
278	435	16	-10	1230	1830	10	515	0	1027
279	8	497	40	1391	1991	10	0	397	1645
280	150	484	16	2261	2861	10	0	357	2606
281	213	399	18	696	1296	10	0	534	1071
282	391	18	-10	1271	1871	10	568	0	949
283	111	392	-20	4436	5036	10	358	0	1542
284	330	281	-25	5082	5682	10	495	0	3573
285	344	203	14	429	1029	10	0	951	923
286	91	235	10	836	1436	10	0	823	1182
287	346	60	10	1045	1645	10	0	22	0
288	483	27	-5	1592	2192	10	16	0	1213
289	382	498	10	997	1597	10	0	404	1316
290	457	492	7	1792	2392	10	0	409	0
291	291	213	-21	4791	5391	10	854	0	2546
292	154	374	-23	3508	4108	10	173	0	3257
293	225	196	10	59	659	10	0	706	0
294	94	40	24	4032	4632	10	0	270	4370
295	0	356	-30	4105	4705	10	243	0	1221
296	297	283	-20	5158	5758	10	693	0	1296
297	371	423	-34	544	1144	10	271	0	641
298	417	217	30	514	1114	10	0	150	943
299	500	228	8	2887	3487	10	0	338	3236
300	412	214	10	364	964	10	0	428	798
301	442	289	25	524	1124	10	0	133	928
302	157	269	-32	6065	6665	10	687	0	2549
303	440	241	-30	965	1565	10	52	0	888
304	100	266	20	346	946	10	0	77	795
305	111	178	18	326	926	10	0	627	769
306	91	101	10	953	1553	10	0	565	1335
307	25	307	10	758	1358	10	0	382	1125
308	135	400	20	954	1554	10	0	782	1364
309	58	458	-30	1051	1651	10	987	0	1165
310	133	26	10	1007	1607	10	0	174	1205
311	211	386	20	266	866	10	0	265	724
312	94	97	20	616	1216	10	0	596	997
313	30	155	-4	4882	5482	10	526	0	3181
314	208	184	20	78	678	10	0	904	599
315	394	333	20	537	1137	10	0	683	970
316	355	180	30	309	909	10	0	731	782
317	241	180	-30	6538	7138	10	344	0	853
318	21	485	-20	1113	1713	10	376	0	1340
319	80	251	-30	974	1574	10	887	0	1000
320	476	61	36	1555	2155	10	0	187	1860
321	406	94	-20	671	1271	10	329	0	915
322	364	71	-20	5154	5754	10	121	0	4561
323	418	221	-20	925	1525	10	426	0	943
324	274	441	-30	2538	3138	10	240	0	803
325	304	97	20	487	1087	10	0	413	924
326	297	102	10	369	969	10	0	118	813
327	250	405	-10	406	1006	10	2	0	0
328	111	463	20	1046	1646	10	0	335	1376
329	408	279	20	640	1240	10	0	321	915
330	263	418	-30	874	1474	10	906	0	951
331	480	119	-30	2274	2874	10	117	0	1115
332	420	383	-10	3688	4288	10	184	0	3416
333	142	14	18	3101	3701	10	0	842	3441
334	73	328	20	474	1074	10	0	642	880
335	50	438	-20	1107	1707	10	328	0	1376
336	441	7	20	1326	1926	10	0	708	1563
337	462	14	-20	1348	1948	10	682	0	1306
338	360	294	-8	5431	6031	10	299	0	3236
339	58	39	-10	4412	5012	10	422	0	1418
340	58	391	16	3289	3889	10	0	766	3650
341	410	285	20	531	1131	10	0	672	967
342	96	97	-10	568	1168	10	618	0	787
343	21	64	20	1169	1769	10	0	488	1473
344	238	210	30	295	895	10	0	317	853
345	479	121	-20	991	1591	10	629	0	849
346	200	178	-20	134	734	10	753	0	633
347	216	341	19	2376	2976	10	0	130	2878
348	48	437	-7	2975	3575	10	980	0	1795
349	200	270	20	53	653	10	0	626	599
350	357	181	20	358	958	10	0	26	830
351	476	174	-25	1057	1657	10	275	0	599
352	400	286	10	367	967	10	0	814	774
353	351	481	10	1047	1647	10	0	598	1394
354	270	400	-15	305	905	10	370	0	743
355	95	234	10	413	1013	10	0	945	857
356	128	113	-20	1211	1811	10	248	0	619
357	133	455	-16	2992	3592	10	280	0	2606
358	16	463	20	1259	1859	10	0	283	1542
359	59	388	20	2411	3011	10	0	417	2775
360	376	190	30	381	981	10	0	379	841
361	481	122	30	942	1542	10	0	576	1247
362	266	405	20	628	1228	10	0	475	0
363	374	232	33	201	801	10	0	675	675
364	398	20	-20	836	1436	10	51	0	1142
365	481	26	30	987	1587	10	0	263	1265
366	63	444	-20	1279	1879	10	25	0	1109
367	89	290	20	430	1030	10	0	160	864
368	246	314	-22	5541	6141	10	128	0	5192
369	40	304	-19	4339	4939	10	738	0	0
370	262	369	15	277	877	10	0	354	743
371	323	29	-24	4310	4910	10	633	0	0
372	89	65	-30	2641	3241	10	563	0	1239
373	144	35	-23	659	1259	10	578	0	674
374	200	265	10	370	970	10	0	466	0
375	436	264	-20	446	1046	10	544	0	839
376	15	457	20	1054	1654	10	0	318	1340
377	397	20	20	880	1480	10	0	502	1207
378	328	491	-18	2473	3073	10	104	0	0
379	399	175	-30	2748	3348	10	360	0	841
380	432	2	20	1626	2226	10	0	781	1918
381	63	336	20	825	1425	10	0	539	0
382	6	296	-10	1039	1639	10	307	0	1125
383	146	376	-13	697	1297	10	547	0	599
384	295	247	-19	4974	5574	10	778	0	855
385	235	33	30	5108	5708	10	0	186	5031
386	233	204	20	49	649	10	0	864	587
387	142	360	-11	5888	6488	10	255	0	3422
388	177	156	25	429	1029	10	0	125	909
389	315	287	30	352	952	10	0	824	877
390	452	172	9	2193	2793	10	0	85	2576
391	263	153	-5	1410	2010	10	901	0	1363
392	493	493	20	3186	3786	10	0	141	3442
393	320	283	30	202	802	10	0	771	609
394	64	5	-28	4276	4876	10	411	0	3211
395	95	235	10	323	923	10	0	79	767
396	203	211	-36	4986	5586	10	745	0	5390
397	16	497	-40	1463	2063	10	279	0	1645
398	348	348	-10	3499	4099	10	681	0	1268
399	485	104	-19	2938	3538	10	561	0	3250
400	330	147	-10	3154	3754	10	764	0	1024
401	443	237	-10	514	1114	10	542	0	599
402	316	286	30	307	907	10	0	216	0
403	335	46	-27	5127	5727	10	470	0	3307
404	381	495	-10	1050	1650	10	289	0	1316
405	364	173	-9	481	1081	10	477	0	599
406	267	162	-36	5557	6157	10	48	0	5792
407	214	245	8	36	636	10	0	244	588
408	92	234	-35	699	1299	10	508	0	719
409	347	459	-7	1678	2278	10	290	0	0
410	30	7	-25	4514	5114	10	935	0	4267
411	120	37	28	2861	3461	10	0	394	3211
412	397	153	-20	3290	3890	10	267	0	1003
413	210	29	-20	3963	4563	10	325	0	924
414	87	285	30	724	1324	10	0	513	1157
415	132	32	-20	2898	3498	10	943	0	1318
416	390	294	20	709	1309	10	0	210	1104
417	67	451	-20	4622	5222	10	359	0	2775
418	24	68	20	1418	2018	10	0	735	1727
419	146	439	-30	797	1397	10	869	0	984
420	209	212	-4	5871	6471	10	423	0	4837
421	6	292	-10	730	1330	10	811	0	1039
422	18	63	10	1116	1716	10	0	339	1418
423	149	98	4	4420	5020	10	0	420	4837
424	91	268	10	738	1338	10	0	772	1177
425	103	177	-21	2266	2866	10	254	0	1776
426	367	178	20	481	1081	10	0	323	943
427	225	269	-15	4843	5443	10	934	0	0
428	443	246	-10	679	1279	10	300	0	798
429	306	42	-40	1667	2267	10	884	0	1040
430	374	306	-10	3736	4336	10	188	0	1361
431	413	421	10	972	1572	10	0	432	0
432	470	405	-10	3463	4063	10	431	0	0
433	33	278	-10	5709	6309	10	530	0	1090
434	149	458	-31	4415	5015	10	899	0	0
435	257	57	18	4664	5264	10	0	53	5070
436	272	403	30	519	1119	10	0	84	964
437	221	291	9	50	650	10	0	876	0
438	1	101	8	4789	5389	10	0	623	0
439	332	459	35	1235	1835	10	0	164	1399
440	220	392	20	791	1391	10	0	49	1245
441	253	50	-10	663	1263	10	732	0	950
442	250	441	-19	2783	3383	10	656	0	1714
443	471	484	10	1119	1719	10	0	218	1397
444	480	152	26	3846	4446	10	0	570	4195
445	404	83	-20	954	1554	10	143	0	701
446	476	94	-20	839	1439	10	896	0	1150
447	458	213	22	4273	4873	10	0	877	4661
448	215	395	20	728	1328	10	0	10	958
449	85	288	20	488	1088	10	0	694	918
450	179	75	13	2720	3320	10	0	836	3131
451	228	287	21	43	643	10	0	622	599
452	397	18	10	928	1528	10	0	865	1253
453	238	204	20	179	779	10	0	852	731
454	488	3	-20	1362	1962	10	456	0	1285
455	407	88	-10	1058	1658	10	670	0	1171
456	459	14	20	1001	1601	10	0	454	1285
457	120	17	30	876	1476	10	0	816	1209
458	235	316	2	2383	2983	10	0	494	2883
459	370	382	-3	3295	3895	10	710	0	1095
460	405	454	11	4972	5572	10	0	893	5315
461	17	458	10	1492	2092	10	0	489	1409
462	43	135	31	647	1247	10	0	748	1010
463	318	497	21	3175	3775	10	0	957	0
464	199	268	20	54	654	10	0	590	599
465	111	467	20	908	1508	10	0	689	0
466	138	438	-10	909	1509	10	374	0	0
467	172	314	-10	1942	2542	10	252	0	602
468	494	468	-20	1170	1770	10	630	0	1099
469	35	303	20	586	1186	10	0	696	964
470	341	59	27	2919	3519	10	0	403	3307
471	423	221	9	793	1393	10	0	768	980
472	395	295	20	605	1205	10	0	146	983
473	413	417	-30	1184	1784	10	149	0	858
474	339	60	20	604	1204	10	0	769	994
475	277	428	-20	1721	2321	10	362	0	0
476	176	199	-32	89	689	10	234	0	586
477	265	240	9	18	618	10	0	405	599
478	365	190	-40	5670	6270	10	637	0	1373
479	133	53	20	878	1478	10	0	115	1248
480	387	488	20	1208	1808	10	0	98	0
481	385	295	-20	269	869	10	87	0	714
482	491	369	-18	2678	3278	10	95	0	0
483	445	273	-10	791	1391	10	68	0	1051
484	195	273	22	59	659	10	0	86	599
485	313	493	-19	4532	5132	10	577	0	0
486	495	227	-20	1136	1736	10	514	0	1017
487	241	403	-20	641	1241	10	657	0	965
488	30	72	-20	1486	2086	10	343	0	1473
489	21	487	-10	1161	1761	10	461	0	1409
490	324	99	-20	1112	1712	10	866	0	928
491	453	318	30	1255	1855	10	0	520	1640
492	443	272	10	840	1440	10	0	890	1245
493	447	184	27	1458	2058	10	0	249	1850
494	366	288	-2	2495	3095	10	458	0	2883
495	440	284	25	3167	3767	10	0	284	3573
496	13	314	-10	735	1335	10	535	0	1063
497	72	227	-7	2015	2615	10	189	0	2180
498	377	385	6	3225	3825	10	0	4	3639
499	477	478	-20	1329	1929	10	253	0	1143
500	204	185	-20	413	1013	10	605	0	599
501	226	191	20	132	732	10	0	730	668
502	330	138	-20	4198	4798	10	377	0	1207
503	185	434	9	2054	2654	10	0	90	0
504	483	22	10	1096	1696	10	0	110	0
505	71	282	-10	2327	2927	10	728	0	1276
506	60	5	-20	3935	4535	10	763	0	738
507	189	402	-30	1904	2504	10	967	0	686
508	134	211	35	242	842	10	0	408	719
509	146	313	-28	4541	5141	10	882	0	4421
510	21	146	21	1707	2307	10	0	614	2055
511	37	281	-20	1733	2333	10	993	0	1131
512	416	417	-30	1132	1732	10	719	0	1212
513	44	311	-30	1390	1990	10	414	0	1157
514	361	181	20	548	1148	10	0	486	1017
515	444	242	10	622	1222	10	0	278	1027
516	444	271	10	742	1342	10	0	592	1146
517	359	179	20	409	1009	10	0	669	878
518	388	334	20	392	992	10	0	971	830
519	401	164	-10	2245	2845	10	602	0	946
520	499	316	-30	2247	2847	10	491	0	1640
521	399	106	-20	967	1567	10	579	0	1050
522	425	215	10	676	1276	10	0	875	999
523	407	98	-30	574	1174	10	180	0	945
524	406	460	-20	2637	3237	10	949	0	1497
525	88	95	20	841	1441	10	0	898	980
526	95	64	4	2824	3424	10	0	313	3181
527	306	229	10	5041	5641	10	0	67	5248
528	273	55	20	485	1085	10	0	558	0
529	384	149	18	4549	5149	10	0	214	0
530	122	35	10	741	1341	10	0	433	1090
531	308	199	-14	5793	6393	10	226	0	4545
532	390	301	10	421	1021	10	0	545	872
533	300	108	10	302	902	10	0	169	751
534	267	400	-18	689	1289	10	281	0	1071
535	8	300	10	1183	1783	10	0	496	1063
536	105	181	-20	5885	6485	10	274	0	1706
537	398	325	30	693	1293	10	0	973	1127
538	166	247	1	84	684	10	0	988	599
539	140	431	-20	588	1188	10	381	0	0
540	253	118	-20	1949	2549	10	800	0	1042
541	359	246	18	5451	6051	10	0	178	5941
542	321	277	10	75	675	10	0	401	599
543	168	59	6	1224	1824	10	0	652	1616
544	406	285	20	475	1075	10	0	375	839
545	391	334	-10	484	1084	10	532	0	872
546	437	19	15	3816	4416	10	0	196	4118
547	201	278	13	56	656	10	0	383	599
548	435	267	-10	1051	1651	10	889	0	1423
549	245	408	-40	575	1175	10	17	0	847
550	16	462	-10	1303	1903	10	12	0	1470
551	107	374	-10	3417	4017	10	664	0	1257
552	477	97	-10	891	1491	10	950	0	1190
553	346	57	-10	993	1593	10	819	0	1366
554	14	459	20	1103	1703	10	0	606	1387
555	102	6	-22	5594	6194	10	199	0	2355
556	359	287	-20	160	760	10	983	0	634
557	297	131	-10	4422	5022	10	990	0	1319
558	282	1	-20	3930	4530	10	528	0	0
559	21	70	15	2845	3445	10	0	241	3153
560	440	244	10	824	1424	10	0	260	1233
561	482	104	19	2990	3590	10	0	399	3250
562	120	261	-10	2933	3533	10	230	0	600
563	125	29	30	893	1493	10	0	372	1239
564	292	32	-17	677	1277	10	929	0	599
565	262	92	-10	2282	2882	10	306	0	1335
566	68	160	-25	4303	4903	10	907	0	4193
567	405	276	20	697	1297	10	0	171	849
568	277	50	10	551	1151	10	0	282	949
569	32	319	21	1362	1962	10	0	120	1733
570	344	70	-26	4343	4943	10	444	0	4195
571	481	84	17	1782	2382	10	0	595	2097
572	21	68	20	1366	1966	10	0	942	1673
573	441	244	-20	868	1468	10	685	0	873
574	57	43	-10	3854	4454	10	266	0	0
575	1	293	10	831	1431	10	0	19	1178
576	481	96	-30	948	1548	10	361	0	1247
577	471	368	19	1472	2072	10	0	485	0
578	236	126	23	199	799	10	0	373	674
579	406	99	20	668	1268	10	0	521	1050
580	303	186	-14	5177	5777	10	69	0	4979
581	225	369	38	186	786	10	0	722	664
582	412	453	-20	948	1548	10	821	0	1267
583	104	349	-12	3797	4397	10	863	0	3076
584	173	182	25	111	711	10	0	994	608
585	111	464	-20	1002	1602	10	822	0	1125
586	53	440	10	1052	1652	10	0	111	1378
587	69	336	20	632	1232	10	0	752	1031
588	359	182	20	597	1197	10	0	38	719
589	13	459	20	1147	1747	0	0	1002	0
590	244	277	-20	4965	5565	10	464	0	599
591	484	177	20	766	1366	10	0	776	1003
592	452	206	-10	1729	2329	10	516	0	1146
593	22	483	-10	1004	1604	10	625	0	1251
594	452	110	14	1121	1721	10	0	242	1293
595	347	192	-17	5713	6313	10	571	0	2097
596	95	92	-20	771	1371	10	312	0	997
597	368	311	-10	3464	4064	10	155	0	911
598	479	387	-10	1350	1950	10	353	0	1394
599	479	169	-10	994	1594	10	958	0	1202
600	497	266	25	2750	3350	10	0	631	3102
601	66	336	10	773	1373	10	0	825	959
602	376	195	10	484	1084	10	0	519	946
603	401	281	20	804	1404	10	0	167	0
604	441	177	23	3765	4365	10	0	926	4160
605	231	203	20	50	650	10	0	500	599
606	21	488	-20	1205	1805	10	554	0	1387
607	231	204	20	361	961	10	0	961	911
608	122	422	-19	5587	6187	10	140	0	4989
609	65	453	-11	887	1487	10	833	0	0
610	206	261	10	490	1090	10	0	737	1044
611	466	149	-20	4504	5104	10	874	0	1150
612	313	119	30	623	1223	10	0	938	1077
613	90	274	-17	477	1077	10	817	0	659
614	39	162	-21	2021	2621	10	510	0	2055
615	35	306	-10	678	1278	10	161	0	797
616	437	15	-20	1181	1781	10	691	0	1204
617	307	412	-21	1375	1975	10	228	0	599
618	79	291	10	595	1195	10	0	342	787
619	64	437	11	3433	4033	10	0	697	3769
620	376	92	10	3722	4322	10	0	192	4119
