250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	21	1143	1173	10	0	456	235
2	67	190	-21	1173	1203	10	428	0	239
3	80	400	10	0	1689	10	0	42	205
4	439	237	-14	939	969	10	928	0	7
5	377	385	-23	866	896	10	310	0	173
6	449	428	-18	1247	1277	10	217	0	247
7	342	481	18	1440	1470	10	0	358	305
8	466	149	-8	1186	1216	10	839	0	241
9	83	290	14	0	1744	10	0	325	380
10	251	63	-18	987	1017	10	362	0	201
11	328	491	-12	0	1662	10	817	0	344
12	260	472	-33	0	1693	10	261	0	214
13	290	145	-25	1282	1312	10	90	0	266
14	266	221	9	0	1882	10	0	181	143
15	164	320	12	1095	1125	10	0	527	253
16	52	412	-17	0	1660	10	136	0	7
17	485	104	21	794	824	10	0	46	136
18	144	331	13	0	1782	10	0	302	182
19	387	394	8	0	1717	10	0	852	376
20	472	57	-14	0	1621	10	378	0	173
21	343	276	15	0	1819	10	0	621	413
22	104	349	20	0	1739	10	0	234	369
23	28	467	-17	1343	1373	10	177	0	258
24	91	427	-13	883	913	10	274	0	135
25	429	476	-7	0	1627	10	207	0	316
26	210	276	-36	0	1868	10	532	0	443
27	58	39	12	0	1630	10	0	999	316
28	273	300	30	55	85	10	0	253	7
29	41	232	-19	0	1706	10	135	0	353
30	25	53	-11	1020	1050	10	402	0	21
31	52	18	28	857	887	10	0	938	145
32	27	444	-36	1080	1110	10	843	0	44
33	178	72	-28	757	787	10	680	0	30
34	406	460	2	719	749	10	0	191	121
35	250	328	24	249	279	10	0	851	50
36	492	34	-18	0	1591	10	49	0	302
37	412	100	-21	0	1695	10	149	0	345
38	233	87	18	0	1752	10	0	427	170
39	60	5	-8	1044	1074	10	225	0	81
40	406	408	15	0	1693	10	0	881	365
41	245	42	24	547	577	10	0	106	92
42	166	345	-10	1130	1160	10	3	0	205
43	440	294	-15	960	990	10	322	0	168
44	370	382	11	884	914	10	0	772	183
45	32	319	21	401	431	10	0	739	50
46	480	136	-21	0	1659	10	17	0	136
47	371	163	21	828	858	10	0	139	177
48	0	188	26	0	1658	10	0	382	238
49	438	5	18	0	1607	10	0	36	302
50	132	477	25	327	357	10	0	878	25
51	203	211	-22	0	1854	10	788	0	419
52	2	264	-19	0	1667	10	493	0	352
53	231	167	-44	0	1830	10	500	0	215
54	423	221	-21	0	1740	10	590	0	57
55	459	53	20	0	1628	10	0	64	332
56	386	154	31	1101	1131	10	0	633	241
57	130	494	-14	0	1644	10	873	0	7
58	31	175	24	0	1684	10	0	583	66
59	69	423	32	802	832	10	0	224	145
60	352	241	-18	792	822	10	530	0	173
61	261	201	-28	1514	1544	10	965	0	335
62	59	276	11	892	922	10	0	442	182
63	146	188	-25	1235	1265	10	498	0	247
64	451	62	-20	0	1640	10	55	0	332
65	299	285	-24	1254	1284	10	635	0	275
66	142	372	-31	0	1753	10	520	0	329
67	440	201	29	893	923	10	0	869	178
68	219	210	14	50	80	10	0	997	7
69	64	198	10	0	1722	10	0	966	374
70	390	249	-20	582	612	10	141	0	7
71	9	101	-3	666	696	10	393	0	100
72	424	288	-14	1057	1087	10	438	0	97
73	77	372	19	211	241	10	0	841	7
74	298	264	36	50	80	10	0	994	7
75	405	454	11	0	1659	10	0	132	348
76	407	35	11	0	1649	10	0	417	6
77	225	369	38	0	1794	10	0	522	392
78	347	459	-12	479	509	10	644	0	42
79	117	178	28	0	1764	10	0	528	395
80	132	479	-13	257	287	10	670	0	4
81	201	66	14	0	1725	10	0	147	363
82	245	176	-26	0	1841	10	516	0	433
83	470	138	16	1389	1419	10	0	168	293
84	115	296	-22	1529	1559	10	945	0	342
85	348	476	-7	1197	1227	10	445	0	241
86	43	210	20	210	240	10	0	345	7
87	327	139	-18	1257	1287	10	658	0	284
88	49	353	15	1446	1476	10	0	312	312
89	356	256	19	106	136	10	0	883	7
90	335	99	25	0	1742	10	0	13	266
91	363	34	19	272	302	10	0	936	9
92	33	278	-25	0	1697	10	424	0	203
93	366	288	-24	684	714	10	986	0	7
94	452	172	9	0	1699	10	0	568	362
95	86	189	21	227	257	10	0	731	20
96	262	369	15	0	1796	0	0	1036	419
97	218	403	-20	0	1759	10	619	0	365
98	218	12	3	0	1675	10	0	303	354
99	228	399	-21	0	1765	10	893	0	7
100	492	188	33	0	1666	0	0	1012	354
101	267	174	-25	1618	1648	10	396	0	349
102	274	441	-29	0	1723	10	272	0	300
103	210	113	-24	690	720	10	339	0	7
104	370	262	-13	1099	1129	10	204	0	189
105	303	186	-32	1354	1384	10	613	0	303
106	241	180	-24	1695	1725	10	41	0	92
107	100	85	14	0	1693	10	0	857	364
108	350	199	21	0	1803	0	0	1046	422
109	500	228	-12	0	1665	10	732	0	53
110	251	238	27	0	1903	0	0	1016	472
111	114	102	-19	0	1715	10	990	0	245
112	345	146	27	0	1775	0	0	1040	408
113	21	146	21	487	517	10	0	446	66
114	330	147	-23	848	878	10	773	0	183
115	476	61	36	0	1621	10	0	720	328
116	386	245	16	0	1779	10	0	278	403
117	201	278	-23	0	1859	10	770	0	174
118	421	499	-18	0	1613	10	229	0	319
119	426	231	24	1028	1058	10	0	826	220
120	105	137	32	452	482	10	0	980	74
121	64	437	11	918	948	10	0	659	171
122	181	260	-23	0	1846	10	606	0	7
123	413	391	8	0	1700	10	0	405	119
124	370	493	-32	571	601	10	533	0	76
125	447	267	19	980	1010	10	0	554	201
126	232	101	-19	0	1765	10	256	0	399
127	371	332	-17	530	560	10	618	0	96
128	447	383	-5	0	1678	10	622	0	74
129	325	147	14	0	1788	10	0	267	411
130	489	437	-9	707	737	10	266	0	102
131	415	95	-9	1177	1207	10	300	0	108
132	331	356	-11	0	1782	10	75	0	348
133	374	346	27	0	1759	10	0	833	199
134	108	37	23	549	579	10	0	279	80
135	5	224	19	0	1669	10	0	29	353
136	93	413	17	226	256	10	0	16	7
137	210	29	-22	0	1691	10	194	0	81
138	136	265	-5	0	1801	10	289	0	10
139	409	155	-21	0	1730	10	47	0	177
140	111	178	18	156	186	10	0	748	7
141	291	251	20	41	71	10	0	70	7
142	322	290	-18	0	1833	10	814	0	56
143	57	183	-15	0	1711	10	337	0	7
144	181	185	19	0	1821	10	0	800	171
145	7	382	-14	770	800	10	640	0	119
146	425	448	-23	794	824	10	578	0	135
147	174	41	-14	0	1693	10	81	0	363
148	161	276	8	133	163	0	0	1008	17
149	398	49	21	0	1666	10	0	37	345
150	210	379	12	709	739	10	0	641	150
151	60	231	-23	0	1725	10	409	0	362
152	453	360	13	230	260	10	0	954	7
153	367	97	17	0	1723	10	0	931	9
154	488	3	-20	0	1572	10	684	0	28
155	44	115	24	246	276	10	0	603	7
156	48	293	22	0	1709	10	0	336	372
157	64	135	11	0	1697	10	0	867	358
158	65	62	15	0	1652	10	0	275	121
159	404	207	-12	0	1756	10	510	0	192
160	68	303	-35	0	1726	10	932	0	7
161	263	418	25	278	308	10	0	776	34
162	147	30	26	1109	1139	10	0	993	224
163	384	149	18	0	1748	0	0	1020	395
164	340	416	36	0	1727	10	0	972	138
165	271	128	12	0	1792	10	0	172	327
166	89	358	23	0	1722	10	0	681	111
167	20	480	-6	0	1590	10	208	0	41
168	488	173	-16	0	1665	10	83	0	293
169	439	156	2	0	1704	10	0	195	343
170	389	156	-26	716	746	10	202	0	141
171	111	392	18	0	1717	10	0	888	376
172	267	162	-12	1449	1479	10	165	0	327
173	248	176	32	0	1841	10	0	845	402
174	413	476	34	1179	1209	10	0	682	232
175	352	481	-10	1285	1315	10	391	0	260
176	264	135	-1	0	1800	10	444	0	418
177	29	462	17	1310	1340	10	0	23	258
178	148	462	10	727	757	0	0	1014	130
179	44	140	11	868	898	10	0	638	166
180	414	378	23	495	525	10	0	806	79
181	392	95	-9	766	796	10	14	0	143
182	216	341	19	654	684	10	0	340	146
183	211	411	15	0	1750	10	0	905	382
184	317	45	-11	0	1700	10	368	0	365
185	178	150	33	632	662	10	0	634	134
186	428	302	27	1016	1046	10	0	485	215
187	450	45	-17	0	1629	10	709	0	332
188	453	318	30	0	1701	10	0	370	290
189	186	135	24	0	1784	0	0	1002	413
190	11	403	-7	343	373	10	544	0	17
191	433	447	-2	794	824	10	34	0	121
192	272	420	-3	1386	1416	10	850	0	273
193	429	59	-8	0	1654	10	904	0	345
194	200	27	22	525	555	10	0	137	81
195	498	171	-2	0	1655	10	169	0	343
196	487	320	21	858	888	10	0	219	160
197	45	166	-18	1013	1043	10	258	0	91
198	490	276	33	0	1674	10	0	512	352
199	126	391	-26	0	1728	10	937	0	55
200	92	18	8	0	1635	0	0	1013	338
201	293	228	19	0	1867	10	0	257	313
202	343	205	26	0	1812	10	0	170	141
203	182	480	-12	0	1676	10	462	0	353
204	385	285	13	868	898	10	0	104	189
205	44	344	12	1079	1109	10	0	664	220
206	170	347	-8	0	1790	10	923	0	263
207	457	492	7	0	1597	10	0	25	316
208	124	448	6	369	399	10	0	167	41
209	398	210	31	0	1762	10	0	812	109
210	75	118	21	409	439	10	0	556	54
211	105	474	-5	471	501	10	919	0	46
212	134	211	35	122	152	10	0	323	7
213	211	248	26	39	69	10	0	721	7
214	212	186	-27	1722	1752	10	448	0	7
215	492	335	-19	0	1659	10	861	0	245
216	497	483	-31	353	383	10	825	0	7
217	440	436	18	0	1650	10	0	6	247
218	311	203	15	723	753	10	0	970	168
219	491	369	-21	0	1647	10	196	0	160
220	67	378	26	470	500	10	0	380	69
221	383	17	-30	940	970	10	620	0	169
222	7	82	25	412	442	10	0	552	36
223	342	319	36	0	1800	10	0	283	298
224	78	406	-32	960	990	10	59	0	145
225	103	123	8	490	520	10	0	39	81
226	241	38	-14	0	1703	10	674	0	258
227	224	3	-18	690	720	10	245	0	100
228	436	467	-25	736	766	10	995	0	11
229	438	488	18	0	1612	10	0	118	319
230	351	60	-12	0	1700	10	624	0	65
231	13	214	-10	1354	1384	10	616	0	7
232	429	67	16	732	762	10	0	592	126
233	498	456	27	0	1593	10	0	822	52
234	135	400	-20	0	1726	10	22	0	369
235	215	293	13	55	85	10	0	504	7
236	354	416	-25	0	1720	10	550	0	341
237	294	421	-19	1575	1605	10	763	0	331
238	208	445	22	0	1716	10	0	840	371
239	230	320	8	1192	1222	10	0	704	287
240	157	38	3	0	1684	10	0	702	3
241	441	100	-14	0	1673	10	978	0	345
242	61	170	-23	1006	1036	10	807	0	205
243	79	467	22	351	381	10	0	379	26
244	365	190	-13	1477	1507	10	524	0	152
245	282	1	18	0	1664	10	0	227	100
246	124	111	15	0	1728	10	0	521	377
247	247	219	-19	0	1884	10	610	0	458
248	28	180	-21	0	1683	10	298	0	357
249	167	488	-20	252	282	10	369	0	3
250	442	289	-7	0	1720	10	734	0	146
251	136	430	-22	0	1702	10	517	0	11
252	38	15	3	0	1599	10	0	410	308
253	246	314	-30	1445	1475	10	28	0	7
254	176	200	-17	568	598	10	673	0	7
255	337	232	-10	1571	1601	10	924	0	333
256	257	133	19	0	1798	10	0	126	399
257	295	247	-19	1303	1333	10	201	0	313
258	39	162	18	565	595	10	0	197	91
259	79	257	-11	953	983	10	824	0	160
260	236	126	23	0	1791	10	0	914	407
261	259	498	33	1075	1105	10	0	12	214
262	180	162	9	0	1803	10	0	435	416
263	53	466	9	335	365	10	0	418	18
264	167	291	-12	1634	1664	10	737	0	27
265	89	185	-6	600	630	10	296	0	55
266	487	446	9	0	1608	10	0	130	102
267	308	199	-14	0	1838	10	129	0	411
268	481	84	17	506	536	10	0	974	62
269	495	227	20	0	1669	10	0	922	120
270	397	57	17	0	1673	10	0	414	304
271	372	39	10	0	1672	10	0	564	349
272	278	450	29	1375	1405	10	0	102	300
273	292	32	14	229	259	10	0	691	9
274	90	496	13	0	1622	10	0	24	135
275	68	53	-15	739	769	10	158	0	121
276	371	423	10	0	1704	10	0	783	370
277	273	149	-12	0	1812	10	971	0	423
278	297	283	-16	0	1858	10	116	0	403
279	120	37	-23	0	1666	10	134	0	80
280	371	488	-22	0	1649	10	749	0	108
281	206	174	-27	0	1828	10	433	0	382
282	174	347	3	0	1792	10	0	808	4
283	330	281	-36	1330	1360	10	223	0	298
284	67	451	-18	1216	1246	10	375	0	98
285	27	464	-8	0	1606	10	365	0	25
286	361	178	-9	0	1783	10	486	0	7
287	463	406	-9	857	887	10	848	0	153
288	456	157	-17	0	1689	10	797	0	90
289	153	244	5	108	138	10	0	138	10
290	153	192	-28	0	1802	10	829	0	122
291	352	63	6	1178	1208	10	0	465	248
292	371	71	-23	0	1699	10	348	0	361
293	163	472	9	653	683	10	0	545	111
294	448	495	40	384	414	10	0	490	24
295	282	10	30	0	1673	10	0	780	265
296	66	163	6	395	425	10	0	265	55
297	314	205	-14	1527	1557	10	372	0	22
298	83	169	21	0	1730	10	0	248	357
299	221	291	-2	0	1865	10	371	0	263
300	374	116	9	587	617	10	0	131	108
301	418	269	3	0	1746	10	0	736	78
302	178	302	-13	887	917	10	18	0	182
303	250	57	-3	0	1722	10	98	0	354
304	475	352	33	0	1668	10	0	347	345
305	1	252	-27	0	1666	10	401	0	21
306	286	356	-9	0	1804	10	799	0	21
307	65	82	13	740	770	10	0	492	130
308	154	392	9	171	201	10	0	582	4
309	196	56	15	0	1714	10	0	815	361
310	366	390	23	0	1734	10	0	5	173
311	436	25	-15	1282	1312	10	952	0	186
312	67	352	-15	0	1706	10	88	0	312
313	173	182	-7	102	132	10	667	0	4
314	390	34	7	1060	1090	10	0	317	208
315	18	225	8	0	1682	10	0	1000	359
316	57	43	15	0	1632	10	0	701	159
317	388	44	-7	1131	1161	10	314	0	208
318	269	112	-24	1263	1293	10	499	0	170
319	374	260	27	0	1791	0	0	1004	416
