250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	936	0
2	214	394	-13	0	7126	10	181	0	0
3	476	483	10	0	6950	10	0	200	0
4	352	487	27	0	7016	10	0	434	0
5	230	197	40	486	606	10	0	412	0
6	175	239	-10	0	7199	10	930	0	0
7	133	202	-14	1842	1962	10	319	0	0
8	328	458	-25	0	7052	10	409	0	0
9	25	499	10	1780	1900	10	0	279	0
10	226	423	15	788	908	10	0	237	0
11	313	282	20	654	774	10	0	971	0
12	60	454	-20	0	6996	10	32	0	0
13	239	486	3	0	7038	10	0	218	0
14	102	264	10	535	655	10	0	696	0
15	408	452	-10	0	7018	10	297	0	0
16	451	62	-20	0	6999	10	941	0	0
17	203	390	-38	0	7127	10	581	0	0
18	92	233	10	0	7116	10	0	868	0
19	7	300	30	1379	1499	10	0	127	0
20	409	90	-20	1033	1153	10	579	0	0
21	307	108	-14	950	1070	10	765	0	0
22	347	54	-20	1180	1300	10	223	0	0
23	406	87	-10	1252	1372	10	638	0	0
24	371	332	14	2118	2238	10	0	655	0
25	116	466	-20	1004	1124	10	837	0	0
26	441	265	40	0	7083	10	0	828	0
27	130	140	17	776	896	10	0	919	0
28	80	117	-9	3297	3417	10	313	0	0
29	421	387	-10	0	7055	10	82	0	0
30	83	300	26	0	7100	10	0	152	0
31	136	52	-30	0	7046	10	457	0	0
32	18	462	20	0	6960	10	0	12	0
33	390	120	-23	4017	4137	10	42	0	0
34	188	119	44	3899	4019	10	0	400	0
35	467	114	-5	0	7018	10	977	0	0
36	440	292	-8	3760	3880	10	299	0	0
37	268	400	20	973	1093	10	0	70	0
38	391	202	14	0	7126	10	0	768	0
39	377	432	-29	3326	3446	10	651	0	0
40	80	290	10	790	910	10	0	496	0
41	439	15	-30	1373	1493	10	405	0	0
42	307	52	23	3682	3802	10	0	33	0
43	111	192	-12	0	7124	10	904	0	0
44	131	56	10	1023	1143	10	0	339	0
45	88	286	10	0	7109	10	0	860	0
46	69	414	6	0	7030	10	0	619	0
47	41	232	16	821	941	10	0	988	0
48	323	77	-10	0	7087	10	261	0	0
49	340	416	-26	0	7086	10	88	0	0
50	86	199	-10	0	7103	10	286	0	0
51	314	124	-12	924	1044	10	391	0	0
52	375	191	30	667	787	10	0	233	0
53	226	175	23	0	7196	10	0	700	0
54	242	106	28	0	7130	10	0	852	0
55	417	417	-20	1328	1448	10	878	0	0
56	419	459	20	1265	1385	10	0	974	0
57	389	11	20	0	6998	10	0	661	0
58	450	416	-20	0	7015	10	63	0	0
59	246	255	10	0	7268	0	0	1001	0
60	71	333	-20	775	895	10	449	0	0
61	105	474	-18	1883	2003	10	634	0	0
62	20	489	-10	1533	1653	10	102	0	0
63	388	331	20	580	700	10	0	58	0
64	92	259	4	0	7116	10	0	502	0
65	200	261	-20	666	786	10	607	0	0
66	400	288	30	0	7120	10	0	260	0
67	299	285	-5	5015	5135	10	741	0	0
68	378	199	-21	829	949	10	192	0	0
69	325	147	-24	0	7147	10	236	0	0
70	421	386	-20	0	7056	10	37	0	0
71	404	447	20	940	1060	10	0	582	0
72	412	478	-1	0	6995	10	265	0	0
73	26	67	-20	5267	5387	10	418	0	0
74	358	183	20	935	1055	10	0	709	0
75	30	302	-10	1066	1186	10	618	0	0
76	176	470	-20	0	7042	10	630	0	0
77	96	270	-10	0	7119	10	955	0	0
