250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	3568	3688	10	0	154	0
2	214	394	10	922	1042	10	0	494	0
3	476	483	-30	1419	1539	10	240	0	563
4	352	487	-30	3607	3727	10	318	0	0
5	230	197	40	486	606	10	0	663	0
6	175	239	23	243	363	10	0	467	0
7	133	202	33	1842	1962	10	0	163	0
8	328	458	17	3071	3191	0	0	1002	0
9	25	499	-20	1780	1900	10	376	0	0
10	226	423	-30	788	908	10	906	0	0
11	313	282	20	654	774	10	0	483	0
12	60	454	10	1389	1509	10	0	550	0
13	239	486	-20	5928	6048	10	358	0	0
14	102	264	-20	535	655	10	659	0	0
15	408	452	10	1088	1208	10	0	662	0
16	451	62	5	1129	1249	10	0	219	0
17	203	390	40	635	755	10	0	917	0
18	92	233	-20	895	1015	10	116	0	570
19	7	300	30	1379	1499	10	0	127	0
20	409	90	-10	1033	1153	10	523	0	0
21	307	108	10	950	1070	10	0	190	0
22	347	54	10	1180	1300	10	0	819	0
23	406	87	-10	1252	1372	10	958	0	0
24	371	332	-10	2118	2238	10	683	0	0
25	116	466	-20	1004	1124	10	220	0	0
26	441	265	40	789	909	10	0	874	0
27	130	140	17	776	896	10	0	125	0
28	80	117	-21	3297	3417	10	510	0	0
29	421	387	15	3205	3325	10	0	968	0
30	83	300	26	1999	2119	10	0	697	0
31	136	52	10	1171	1291	10	0	563	0
32	18	462	-20	1591	1711	10	679	0	0
33	390	120	24	4017	4137	10	0	648	0
34	188	119	44	3899	4019	10	0	730	0
35	467	114	10	1504	1624	10	0	502	0
36	440	292	-30	3760	3880	10	491	0	0
37	268	400	-20	973	1093	10	974	0	0
38	391	202	14	536	656	10	0	446	0
39	377	432	-25	3326	3446	10	712	0	0
40	80	290	10	790	910	10	0	993	735
41	439	15	-30	1373	1493	10	360	0	0
42	307	52	23	3682	3802	10	0	385	0
43	111	192	-29	4798	4918	10	177	0	0
44	131	56	-27	1023	1143	10	898	0	0
45	88	286	10	1010	1130	10	0	251	964
46	69	414	6	5053	5173	10	0	182	0
47	41	232	-35	821	941	10	508	0	0
48	323	77	36	5620	5740	0	0	1004	0
49	340	416	36	1284	1404	10	0	181	0
50	86	199	23	1111	1231	10	0	857	0
51	314	124	20	924	1044	10	0	391	0
52	375	191	30	667	787	10	0	901	0
53	226	175	-31	6775	6895	10	723	0	3911
54	242	106	-1	5074	5194	10	654	0	0
