250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	832	982	10	0	802	537
2	214	394	10	171	321	10	0	734	129
3	476	483	-20	324	474	10	200	0	103
4	352	487	-22	842	992	10	277	0	369
5	230	197	40	62	212	10	0	248	104
6	175	239	-10	75	225	10	374	0	95
7	133	202	-22	401	551	10	199	0	310
8	328	458	-10	708	858	10	82	0	112
9	25	499	-30	385	535	10	318	0	112
10	226	423	-20	174	324	10	440	0	102
11	313	282	20	103	253	10	0	983	103
12	60	454	10	287	437	10	0	157	101
13	239	486	-20	1422	1572	10	465	0	111
14	102	264	-10	148	298	10	955	0	98
15	408	452	-10	256	406	10	297	0	103
16	451	62	5	275	425	10	0	365	104
17	203	390	-20	147	297	10	311	0	102
18	92	233	10	164	314	10	0	614	116
19	7	300	30	285	435	10	0	535	140
20	409	90	20	225	375	10	0	445	107
21	307	108	10	177	327	10	0	325	103
22	347	54	10	235	385	10	0	553	124
23	406	87	10	253	403	10	0	769	133
24	371	332	14	470	620	10	0	826	253
25	116	466	-10	254	404	10	847	0	104
26	441	265	40	191	341	10	0	215	79
27	130	140	17	162	312	10	0	137	104
28	80	117	24	764	914	10	0	759	523
29	421	387	-17	741	891	10	931	0	111
30	83	300	-10	440	590	10	618	0	111
31	136	52	10	233	383	10	0	310	103
32	18	462	-32	338	488	10	812	0	85
33	390	120	-9	944	1094	10	477	0	112
34	188	119	-15	915	1065	10	730	0	671
35	467	114	10	316	466	10	0	331	157
36	440	292	-11	880	1030	10	794	0	319
37	268	400	20	183	333	10	0	324	136
38	391	202	14	148	298	10	0	390	111
39	377	432	-6	771	921	10	498	0	508
40	80	290	-30	174	324	10	805	0	104
41	439	15	-10	301	451	10	167	0	76
42	307	52	-27	860	1010	10	470	0	501
43	111	192	-10	1139	1289	10	408	0	124
44	131	56	-40	227	377	10	885	0	103
45	88	286	10	192	342	10	0	302	132
46	69	414	-4	1203	1353	10	348	0	464
47	41	232	16	209	359	10	0	688	111
48	323	77	-30	1345	1495	10	676	0	111
49	340	416	36	261	411	10	0	807	166
50	86	199	23	218	368	10	0	145	147
51	314	124	20	171	321	10	0	235	102
52	375	191	-30	138	288	10	162	0	104
53	226	175	23	1583	1733	10	0	317	1227
54	242	106	28	1208	1358	10	0	765	910
55	417	417	10	272	422	10	0	473	139
56	419	459	-10	268	418	10	582	0	104
57	389	11	-9	276	426	10	908	0	102
58	450	416	-15	517	667	10	194	0	295
59	246	255	-30	53	203	10	779	0	112
60	71	333	-20	197	347	10	845	0	96
61	105	474	27	411	561	10	0	697	220
62	20	489	-10	331	481	10	624	0	104
63	388	331	20	160	310	10	0	758	112
64	92	259	-20	339	489	10	160	0	125
65	200	261	10	106	256	10	0	868	123
66	400	288	30	154	304	10	0	216	101
67	299	285	-29	1194	1344	10	70	0	521
68	378	199	-10	147	297	10	602	0	108
69	325	147	-18	1127	1277	10	502	0	796
70	421	386	29	764	914	10	0	67	521
71	404	447	20	250	400	10	0	910	112
72	412	478	7	900	1050	10	0	460	577
73	26	67	-30	1257	1407	10	914	0	140
74	358	183	20	174	324	10	0	883	128
75	30	302	10	226	376	10	0	382	111
76	176	470	-20	487	637	10	996	0	111
77	96	270	-20	155	305	10	818	0	103
78	243	408	-10	1374	1524	10	549	0	112
79	60	29	32	1303	1453	10	0	156	837
80	34	169	-20	424	574	10	627	0	112
81	407	280	10	159	309	10	0	693	111
82	277	403	10	155	305	10	0	8	112
83	498	456	27	1339	1489	0	0	1003	874
84	384	491	20	288	438	10	0	680	121
85	355	174	-11	655	805	10	429	0	263
86	97	288	-17	1224	1374	10	817	0	112
87	316	284	20	74	224	10	0	224	112
88	334	403	26	174	324	10	0	656	112
89	415	223	-10	245	395	10	731	0	148
90	230	320	-5	1132	1282	10	442	0	491
91	432	199	7	579	729	10	0	191	404
92	92	18	-32	1064	1214	10	687	0	295
93	273	300	-20	55	205	10	659	0	100
94	269	112	-23	1203	1353	10	667	0	498
95	429	389	18	364	514	10	0	432	215
96	371	71	21	227	377	10	0	236	120
97	5	297	-20	271	421	10	615	0	112
98	414	378	-30	435	585	10	537	0	117
99	38	15	3	1031	1181	10	0	151	648
100	2	295	-10	252	402	10	421	0	104
101	237	254	-10	23	173	10	871	0	111
102	54	445	10	276	426	10	0	664	104
103	382	110	24	1052	1202	10	0	531	757
104	438	488	18	303	453	10	0	290	112
105	395	331	-10	166	316	10	973	0	104
106	230	487	20	1070	1220	10	0	622	628
107	249	407	-15	157	307	10	370	0	102
108	488	26	-10	373	523	10	969	0	111
109	151	81	-4	1466	1616	10	423	0	804
110	483	14	10	331	481	10	0	504	94
111	0	422	-20	761	911	10	376	0	112
112	429	67	16	672	822	10	0	620	424
113	195	464	20	1441	1591	0	0	1016	1027
114	356	256	19	106	256	10	0	481	95
115	264	180	33	1590	1740	0	0	1040	1251
116	94	235	-10	156	306	10	355	0	104
117	474	96	30	271	421	10	0	998	91
118	268	52	10	246	396	10	0	568	99
119	44	440	24	729	879	10	0	182	449
120	7	382	-14	710	860	10	496	0	112
121	459	53	20	1062	1212	10	0	132	693
122	491	25	-20	349	499	10	288	0	118
123	439	243	20	254	404	10	0	573	124
124	210	185	20	76	226	10	0	314	104
125	150	68	23	363	513	10	0	663	229
126	201	270	10	52	202	0	0	1042	111
127	0	188	-16	872	1022	10	988	0	112
128	103	464	-6	1213	1363	10	913	0	432
129	325	56	-10	736	886	10	819	0	158
130	44	344	-20	1019	1169	10	381	0	112
131	418	75	-10	388	538	10	638	0	112
132	472	57	-20	1235	1385	10	121	0	693
133	460	328	13	224	374	10	0	577	112
134	89	270	-10	162	312	10	424	0	104
135	374	190	20	137	287	10	0	360	104
136	463	253	-20	987	1137	10	486	0	140
137	97	93	-17	219	369	10	27	0	104
138	163	472	9	593	743	0	0	1014	378
139	29	336	22	272	422	10	0	880	116
140	84	453	-18	1163	1313	10	946	0	578
141	294	421	-29	1485	1635	10	968	0	671
142	343	62	10	297	447	10	0	781	177
143	371	193	20	133	283	10	0	806	102
144	142	372	18	162	312	0	0	1024	111
145	66	88	-23	770	920	10	50	0	147
146	395	332	-30	166	316	10	201	0	103
147	93	413	17	226	376	10	0	340	112
148	267	394	10	199	349	10	0	240	95
149	249	258	-20	67	217	10	176	0	112
150	472	129	10	252	402	10	0	361	104
151	87	3	-3	1366	1516	10	99	0	648
152	62	326	-20	226	376	10	334	0	112
153	212	186	-18	1587	1737	10	415	0	469
154	241	402	-40	965	1115	10	225	0	112
155	439	266	10	189	339	0	0	1027	111
156	79	80	-32	1322	1472	10	79	0	837
157	62	453	-10	276	426	10	12	0	101
158	188	151	-10	1237	1387	10	621	0	111
159	386	154	-13	1041	1191	10	379	0	502
160	38	301	20	236	386	10	0	64	125
161	192	265	10	64	214	10	0	872	115
162	371	192	30	134	284	10	0	52	104
163	64	294	12	1041	1191	0	0	1020	749
164	381	494	-10	276	426	10	681	0	98
165	437	12	-5	302	452	10	901	0	103
166	186	135	24	658	808	10	0	652	507
167	459	10	10	318	468	10	0	41	76
168	175	422	-20	1386	1536	10	220	0	111
169	274	48	10	203	353	10	0	849	104
170	488	173	-20	250	400	10	888	0	104
171	398	97	10	212	362	10	0	997	111
172	385	17	-10	749	899	10	282	0	147
173	180	283	23	684	834	10	0	590	567
174	71	12	2	297	447	10	0	942	111
175	343	49	-12	221	371	10	720	0	98
176	248	251	20	2	152	10	0	149	112
177	7	194	-19	891	1041	10	857	0	175
178	322	290	-23	1419	1569	10	398	0	664
179	410	399	25	218	368	10	0	897	112
180	398	103	30	218	368	10	0	814	97
181	385	285	-10	808	958	10	532	0	112
182	179	497	-24	1351	1501	10	119	0	449
183	464	13	-20	325	475	10	873	0	109
184	492	335	-10	768	918	10	188	0	148
185	27	464	-9	1231	1381	10	739	0	112
186	231	29	-18	1166	1316	10	558	0	660
187	157	38	-18	988	1138	10	333	0	499
188	439	268	10	238	388	10	0	184	148
189	149	214	7	422	572	10	0	259	348
190	187	73	18	232	382	10	0	543	145
191	429	169	-7	843	993	10	91	0	404
192	350	199	-27	1141	1291	10	951	0	478
193	60	231	-14	966	1116	10	319	0	167
194	448	404	15	539	689	10	0	58	295
195	481	20	-20	325	475	10	231	0	96
196	436	25	-20	1222	1372	10	242	0	112
197	111	459	-20	299	449	10	837	0	111
198	389	17	-10	306	456	10	990	0	112
199	148	208	22	466	616	10	0	7	310
200	475	477	20	345	495	10	0	3	103
201	390	325	30	191	341	10	0	146	103
202	346	354	8	757	907	10	0	284	574
203	91	266	10	173	323	0	0	1034	122
204	17	65	20	297	447	10	0	266	112
205	391	112	-20	940	1090	10	903	0	112
206	224	203	20	53	203	10	0	391	111
207	426	231	-10	968	1118	10	300	0	111
208	260	472	-35	976	1126	10	439	0	175
209	265	0	-14	836	986	10	564	0	112
210	391	293	-10	166	316	10	894	0	111
211	411	421	-8	255	405	10	724	0	112
212	132	30	20	266	416	10	0	413	124
213	475	480	-10	321	471	10	962	0	104
214	286	244	-12	1224	1374	10	384	0	982
215	436	237	-40	186	336	10	26	0	79
216	402	284	-30	155	305	10	66	0	101
217	287	397	-10	504	654	10	932	0	112
218	272	420	-7	1326	1476	10	475	0	299
219	477	120	-30	282	432	10	824	0	95
220	145	434	20	211	361	10	0	168	111
221	33	286	-30	1442	1592	10	243	0	111
222	370	262	15	1039	1189	10	0	541	801
223	393	20	-10	331	481	10	846	0	115
224	330	308	-20	1110	1260	10	87	0	112
225	246	398	40	148	298	10	0	154	112
226	482	184	14	1047	1197	10	0	648	716
227	451	305	-10	208	358	10	492	0	89
228	226	316	21	70	220	10	0	886	112
229	110	459	30	288	438	10	0	752	118
230	244	250	10	6	156	10	0	991	104
231	458	16	20	313	463	10	0	195	96
232	390	34	7	1000	1150	10	0	580	669
233	423	214	-20	176	326	10	891	0	103
234	219	215	32	46	196	10	0	959	111
235	326	118	-20	152	302	10	51	0	102
236	365	74	-21	788	938	10	96	0	120
237	331	356	13	652	802	10	0	597	501
238	210	398	-18	153	303	10	281	0	102
239	403	93	-10	281	431	10	321	0	112
240	248	404	-10	154	304	10	148	0	95
241	65	62	15	916	1066	10	0	921	601
242	460	13	20	316	466	10	0	196	112
243	0	293	30	253	403	10	0	221	111
244	211	248	26	39	189	10	0	610	112
245	484	174	-10	246	396	10	756	0	102
246	175	352	-11	1535	1685	10	785	0	789
247	455	168	-31	807	957	10	592	0	281
248	224	191	-40	64	214	10	5	0	104
249	439	156	-19	466	616	10	778	0	112
250	434	359	-10	1332	1482	10	516	0	112
251	118	314	-20	278	428	10	976	0	112
252	234	246	10	16	166	10	0	547	100
253	406	450	20	253	403	10	0	262	112
254	75	118	-30	349	499	10	788	0	112
255	115	395	-9	755	905	10	984	0	112
256	329	456	19	220	370	10	0	378	112
257	218	403	-10	1259	1409	10	487	0	117
258	149	341	6	344	494	10	0	626	268
259	253	74	-7	1290	1440	10	189	0	348
260	436	241	-20	267	417	10	971	0	114
261	238	203	10	48	198	10	0	344	112
262	405	455	-20	281	431	10	253	0	112
263	485	27	10	386	536	10	0	965	129
264	323	118	-20	150	300	10	933	0	103
265	330	371	-22	499	649	10	992	0	344
266	25	65	-20	316	466	10	204	0	112
267	406	96	-10	219	369	10	523	0	103
268	49	451	20	284	434	10	0	366	112
269	307	249	-24	1317	1467	10	556	0	112
270	178	135	21	1454	1604	0	0	1028	1101
271	299	353	34	114	264	0	0	1018	112
272	236	213	20	39	189	10	0	501	104
273	355	177	-20	127	277	10	514	0	96
274	394	23	-20	344	494	10	952	0	128
275	306	235	25	57	207	10	0	757	111
276	90	477	18	277	427	10	0	335	62
277	379	486	22	612	762	10	0	4	369
278	435	16	10	307	457	10	0	546	119
279	8	497	-10	348	498	10	489	0	106
280	150	484	16	565	715	10	0	357	345
281	213	399	18	174	324	10	0	238	102
282	391	18	10	318	468	10	0	172	147
283	111	392	18	1109	1259	0	0	1023	795
284	330	281	-8	1270	1420	10	202	0	574
285	344	203	14	107	257	10	0	405	101
286	91	235	10	209	359	10	0	497	149
287	346	60	-10	261	411	10	1000	0	112
288	483	27	20	398	548	10	0	122	118
289	382	498	-30	280	430	10	639	0	103
290	457	492	-18	448	598	10	104	0	112
291	291	213	-30	1198	1348	10	316	0	112
292	154	374	-23	877	1027	10	666	0	310
293	225	196	10	59	209	10	0	706	104
294	94	40	-16	1008	1158	10	372	0	423
295	0	356	13	1026	1176	10	0	766	678
296	297	283	-30	1289	1439	10	402	0	113
297	371	423	10	211	361	10	0	15	103
298	417	217	30	170	320	10	0	801	112
299	500	228	8	722	872	10	0	775	422
300	412	214	10	165	315	10	0	207	111
301	442	289	25	195	345	10	0	338	111
302	157	269	-10	1516	1666	10	45	0	132
303	440	241	10	241	391	10	0	690	131
304	100	266	20	150	300	10	0	414	110
305	111	178	-35	156	306	10	508	0	100
306	91	101	-20	238	388	10	525	0	110
307	25	307	10	232	382	10	0	569	112
308	135	400	20	239	389	10	0	770	149
309	58	458	10	283	433	10	0	689	102
310	133	26	-10	252	402	10	31	0	103
311	211	386	20	141	291	10	0	17	102
312	94	97	-20	218	368	10	342	0	104
