250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	936	750
2	214	394	-13	0	7126	10	181	0	1693
3	476	483	10	0	6950	10	0	200	349
4	352	487	27	0	7016	10	0	434	1075
5	230	197	40	486	606	10	0	412	137
6	175	239	-10	0	7199	10	930	0	1732
7	133	202	-14	1842	1962	10	319	0	290
8	328	458	-25	0	7052	10	409	0	1698
9	25	499	10	1780	1900	10	0	279	391
10	226	423	15	788	908	10	0	237	183
11	313	282	20	654	774	10	0	971	175
12	60	454	-20	0	6996	10	32	0	1657
13	239	486	3	0	7038	10	0	218	1335
14	102	264	10	535	655	10	0	696	126
15	408	452	-10	0	7018	10	297	0	173
16	451	62	-20	0	6999	10	941	0	1664
17	203	390	-38	0	7127	10	581	0	106
18	92	233	10	0	7116	10	0	868	1735
19	7	300	30	1379	1499	10	0	127	312
20	409	90	-20	1033	1153	10	579	0	202
21	307	108	-14	950	1070	10	765	0	225
22	347	54	-20	1180	1300	10	223	0	240
23	406	87	-10	1252	1372	10	638	0	256
24	371	332	14	2118	2238	10	0	655	522
25	116	466	-20	1004	1124	10	837	0	171
26	441	265	40	0	7083	10	0	828	216
27	130	140	17	776	896	10	0	919	183
28	80	117	-9	3297	3417	10	313	0	776
29	421	387	-10	0	7055	10	82	0	165
30	83	300	26	0	7100	10	0	152	261
31	136	52	-30	0	7046	10	457	0	1682
32	18	462	20	0	6960	10	0	12	1657
33	390	120	-23	4017	4137	10	42	0	898
34	188	119	44	3899	4019	10	0	400	968
35	467	114	-5	0	7018	10	977	0	652
36	440	292	-8	3760	3880	10	299	0	882
37	268	400	20	973	1093	10	0	70	235
38	391	202	14	0	7126	10	0	768	186
39	377	432	-29	3326	3446	10	651	0	755
40	80	290	10	790	910	10	0	496	183
41	439	15	-30	1373	1493	10	405	0	175
42	307	52	23	3682	3802	10	0	33	898
43	111	192	-12	0	7124	10	904	0	1731
44	131	56	10	1023	1143	10	0	339	228
45	88	286	10	0	7109	10	0	860	296
46	69	414	6	0	7030	10	0	619	878
47	41	232	16	821	941	10	0	988	182
48	323	77	-10	0	7087	10	261	0	111
49	340	416	-26	0	7086	10	88	0	145
50	86	199	-10	0	7103	10	286	0	259
51	314	124	-12	924	1044	10	391	0	219
52	375	191	30	667	787	10	0	233	162
53	226	175	23	0	7196	10	0	700	1711
54	242	106	28	0	7130	10	0	852	1711
55	417	417	-20	1328	1448	10	878	0	194
56	419	459	20	1265	1385	10	0	974	279
57	389	11	20	0	6998	10	0	661	1399
58	450	416	-20	0	7015	10	63	0	134
