250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2152	2659	10	0	747	566
2	325	56	13	3028	3463	10	0	948	813
3	290	145	-24	4953	5419	10	781	0	758
4	340	291	-13	1697	2187	10	61	0	230
5	370	382	-21	3388	3802	10	364	0	122
6	273	255	-27	5782	6275	10	693	0	454
7	36	301	21	652	1108	10	0	938	222
8	117	178	-21	4282	4776	10	225	0	812
9	295	283	-17	3373	3894	10	33	0	242
10	57	43	-15	3926	4381	10	883	0	984
11	436	123	40	665	1136	10	0	702	227
12	48	162	15	690	1168	10	0	789	236
13	222	499	-45	3163	3720	10	175	0	550
14	376	92	-24	3794	4251	10	990	0	1004
15	437	90	-9	2115	2684	10	68	0	605
16	3	23	11	1432	1819	10	0	147	370
17	94	40	24	4124	4541	10	0	463	1069
18	398	476	-23	1470	1994	10	817	0	394
19	307	249	-3	5329	5803	10	730	0	1220
20	179	286	8	1144	1705	10	0	476	363
21	0	356	13	4168	4642	10	0	426	1092
22	143	158	12	387	833	10	0	644	172
23	413	476	-19	4578	4975	10	517	0	274
24	371	488	-22	2138	2643	10	982	0	577
25	415	118	19	650	1202	10	0	253	247
26	440	77	14	3453	3971	10	0	724	928
27	261	201	15	5895	6337	0	0	1003	1571
28	490	286	29	1912	2385	10	0	353	535
29	309	161	23	2160	2627	10	0	520	630
30	39	162	-11	2052	2589	10	62	0	515
31	361	178	-12	3733	4167	10	309	0	478
32	261	138	1	2279	2788	10	0	922	668
33	447	383	17	696	1206	10	0	9	242
34	346	354	8	3075	3584	10	0	664	860
35	461	195	-23	5408	5873	10	720	0	1029
36	187	263	35	70	445	10	0	610	95
37	130	247	17	264	697	10	0	754	144
38	328	491	21	2544	3002	10	0	322	687
39	161	276	8	375	813	10	0	910	180
40	365	74	-9	3230	3677	10	574	0	829
41	168	109	10	589	1166	10	0	473	250
42	111	192	11	4624	5091	10	0	414	1235
43	87	213	-12	2338	2787	10	983	0	143
44	45	166	22	3837	4389	10	0	859	1041
45	62	94	16	3641	4084	10	0	918	959
46	348	476	19	4583	5110	10	0	854	1215
47	64	437	-2	3540	3925	10	307	0	720
