250	700	1
100	85	317	-20	0	3646	90	440	0	0
101	125	264	20	0	3699	90	0	880	0
102	131	253	-20	0	3705	90	476	0	0
103	184	188	10	1260	1420	90	0	35	0
104	128	209	-10	0	3696	90	480	0	0
105	373	364	-10	0	3657	90	436	0	0
106	389	342	-20	1145	1305	90	670	0	0
107	420	20	30	575	735	90	0	899	0
108	132	218	10	136	296	90	0	431	0
109	32	256	-20	0	3606	90	199	0	0
110	406	339	20	295	455	90	0	566	0
111	191	397	-30	0	3666	90	900	0	0
112	72	341	-10	0	3625	90	502	0	0
113	35	308	-10	3072	3232	90	802	0	0
114	169	360	-10	2172	2332	90	141	0	0
115	222	381	20	0	3691	90	0	577	0
116	96	292	10	0	3665	90	0	552	0
117	311	496	-20	0	3571	90	419	0	0
118	220	384	-10	0	3687	90	184	0	0
119	259	243	-40	0	3813	90	2	0	0
120	349	476	10	0	3578	90	0	43	0
121	63	159	20	0	3617	0	0	1006	0
122	112	243	20	0	3686	90	0	930	0
123	448	302	20	2327	2487	90	0	497	0
124	343	27	-30	0	3583	90	165	0	0
125	67	485	40	2166	2326	90	0	911	0
126	220	359	30	1424	1584	90	0	428	0
127	147	435	-20	2111	2271	90	197	0	0
128	317	235	20	0	3756	90	0	581	0
129	43	355	-10	0	3592	90	33	0	0
130	368	340	-10	461	621	90	509	0	0
131	450	72	10	0	3557	90	0	516	0
132	400	364	30	0	3636	90	0	79	0
133	355	480	20	0	3572	90	0	353	0
134	450	153	20	533	693	90	0	410	0
135	126	188	-30	0	3686	90	955	0	0
136	380	223	10	0	3692	90	0	69	0
137	71	453	-20	685	845	90	822	0	0
138	54	287	20	209	369	90	0	897	0
139	420	168	10	3393	3553	0	0	1003	0
140	219	89	20	0	3661	90	0	635	0
141	189	327	10	0	3726	90	0	114	0
142	191	309	10	0	3741	0	0	1017	0
143	301	67	-20	0	3635	90	617	0	0
144	484	161	-10	0	3574	90	908	0	0
145	77	483	-20	0	3534	90	232	0	0
146	241	375	-20	0	3699	90	722	0	0
147	428	64	-10	0	3567	90	757	0	0
148	403	361	-30	0	3635	90	86	0	0
149	257	336	-30	0	3738	90	519	0	0
150	131	241	10	3378	3538	90	0	474	0
151	63	166	30	0	3619	90	0	696	0
152	71	368	-10	0	3610	90	647	0	0
153	272	228	10	2033	2193	90	0	748	0
154	25	290	30	0	3596	90	0	156	0
155	441	157	10	0	3612	90	0	34	0
156	13	266	-30	0	3587	90	154	0	0
157	251	376	-10	0	3698	90	182	0	0
158	61	170	30	0	3619	90	0	166	0
159	386	357	20	1433	1593	90	0	260	0
160	95	475	-30	0	3551	90	235	0	0
161	90	298	10	2104	2264	90	0	399	0
162	71	388	20	0	3598	90	0	167	0
163	383	246	20	0	3691	90	0	667	0
164	352	38	10	0	3589	90	0	211	0
165	395	1	30	0	3536	90	0	124	0
166	120	210	-30	0	3688	90	158	0	0
167	46	383	-20	0	3581	90	162	0	0
168	202	198	30	0	3754	90	0	882	0
169	358	365	-10	0	3667	90	939	0	0
170	191	352	-10	0	3707	90	574	0	0
171	470	152	-20	0	3584	90	65	0	0
172	228	124	20	141	301	90	0	720	0
173	402	230	10	0	3671	90	0	934	0
174	323	229	-10	0	3749	90	686	0	0
175	331	486	10	0	3575	90	0	887	0
176	112	208	-30	0	3680	90	7	0	0
177	172	435	30	0	3624	90	0	222	0
178	326	498	10	0	3565	90	0	242	0
179	460	183	-20	0	3604	90	832	0	0
180	95	279	-10	0	3667	90	25	0	0
181	76	456	-20	0	3555	90	540	0	0
182	242	350	10	0	3724	90	0	157	0
183	152	196	-20	0	3713	90	74	0	0
184	268	351	10	0	3722	90	0	118	0
185	360	356	10	0	3672	90	0	775	0
186	39	296	-20	1983	2143	90	790	0	0
187	262	368	30	1162	1322	90	0	682	0
188	204	90	-20	1094	1254	90	420	0	0
189	149	273	20	212	372	90	0	272	0
190	446	86	10	0	3569	90	0	988	0
191	139	269	-20	0	3712	90	571	0	0
192	483	170	30	0	3578	90	0	485	0
193	39	278	-10	1601	1761	90	304	0	0
194	201	307	-20	0	3749	90	401	0	0
195	395	378	-40	0	3631	90	825	0	0
196	139	262	30	0	3713	90	0	859	0
197	176	447	20	311	471	90	0	127	0
198	67	380	-30	0	3600	90	398	0	0
199	35	358	20	0	3584	90	0	109	0
200	294	455	-30	0	3615	90	929	0	0
201	351	33	20	0	3585	90	0	427	0
202	216	316	-20	0	3750	90	983	0	0
203	261	96	40	0	3670	90	0	415	0
204	238	57	30	0	3631	90	0	547	0
205	383	18	20	1643	1803	90	0	496	0
206	152	460	-10	0	3593	90	776	0	0
207	94	479	20	0	3547	90	0	865	0
208	337	453	30	0	3604	90	0	350	0
209	135	460	-20	0	3585	90	673	0	0
210	260	104	20	157	317	90	0	838	0
211	337	63	-10	0	3618	90	164	0	0
212	32	247	-10	0	3606	90	632	0	0
213	394	205	-20	0	3674	90	662	0	0
214	95	294	-10	0	3663	90	795	0	0
215	253	241	-20	2835	2995	90	837	0	0
216	223	90	-10	0	3662	90	555	0	0
217	64	473	10	0	3534	90	0	956	0
218	275	431	-30	0	3642	90	305	0	0
219	261	84	10	0	3658	90	0	843	0
220	176	296	-30	1230	1390	90	836	0	0
221	361	349	-20	3016	3176	90	390	0	0
222	168	433	-30	0	3624	90	177	0	0
223	394	10	40	0	3545	90	0	381	0
224	308	60	-10	776	936	90	98	0	0
225	94	456	20	0	3566	0	0	1001	0
226	73	484	-30	0	3531	90	703	0	0
227	277	434	-20	0	3639	90	744	0	0
228	119	232	-20	1939	2099	90	629	0	0
229	78	375	10	0	3612	90	0	255	0
230	366	346	-20	0	3674	90	689	0	0
231	125	181	-20	0	3682	90	337	0	0
232	69	493	20	0	3521	90	0	145	0
233	432	80	40	908	1068	90	0	989	0
234	72	391	10	0	3597	90	0	62	0
235	85	486	30	0	3537	90	0	160	0
236	204	371	-20	0	3695	90	680	0	0
237	173	328	-30	0	3715	90	905	0	0
238	280	423	10	0	3649	90	0	301	0
239	200	327	-30	3150	3310	90	314	0	0
240	241	98	-20	0	3672	90	773	0	0
241	96	356	10	186	346	90	0	464	0
242	332	491	-10	1211	1371	90	178	0	0
243	81	283	10	1624	1784	90	0	828	0
244	373	22	10	0	3565	90	0	451	0
245	255	371	-10	0	3703	90	31	0	0
246	358	359	-10	0	3671	90	303	0	0
247	216	93	-20	0	3664	90	539	0	0
248	73	360	20	0	3616	90	0	257	0
249	305	212	-10	0	3758	90	796	0	0
250	151	462	10	0	3591	90	0	857	0
251	47	389	-20	0	3578	90	76	0	0
252	155	198	-20	0	3716	90	833	0	0
253	152	457	10	0	3595	90	0	941	0
254	329	48	10	0	3608	90	0	700	0
255	88	394	-10	0	3608	90	229	0	0
256	153	295	-20	3382	3542	90	470	0	0
257	81	373	-20	0	3615	90	248	0	0
258	163	453	10	0	3604	90	0	951	0
259	378	25	-20	0	3566	90	331	0	0
260	401	385	-20	0	3622	90	159	0	0
261	184	340	10	0	3713	90	0	585	0
262	402	362	-30	0	3636	90	835	0	0
263	70	482	20	2351	2511	90	0	45	0
264	357	445	-20	0	3602	90	361	0	0
265	212	71	-10	0	3642	90	999	0	0
266	231	81	-30	0	3654	90	268	0	0
267	379	208	10	835	995	90	0	756	0
268	236	95	30	0	3669	90	0	266	0
269	386	344	-10	0	3659	90	356	0	0
270	189	200	10	1989	2149	90	0	968	0
271	296	253	10	0	3778	90	0	46	0
272	73	303	-20	0	3640	90	189	0	0
273	30	162	-30	0	3588	90	493	0	0
274	230	95	-20	1899	2059	90	814	0	0
275	57	131	-10	0	3598	90	708	0	0
276	379	245	10	0	3695	90	0	616	0
277	107	221	-10	0	3679	90	850	0	0
278	154	458	-10	0	3595	90	95	0	0
279	290	417	10	0	3653	90	0	614	0
280	272	243	30	0	3801	90	0	633	0
281	94	130	10	0	3628	90	0	421	0
282	222	356	20	0	3715	90	0	99	0
283	243	108	-30	0	3682	90	437	0	0
284	224	93	-20	2191	2351	90	601	0	0
285	155	242	-10	0	3729	90	842	0	0
286	440	302	20	0	3628	90	0	492	0
287	221	102	20	0	3674	90	0	803	0
288	52	484	10	0	3518	90	0	799	0
289	111	244	-10	0	3685	90	903	0	0
290	132	273	10	0	3704	90	0	862	0
291	228	186	20	0	3757	90	0	684	0
292	221	374	30	0	3697	90	0	794	0
293	406	286	-10	0	3664	90	942	0	0
294	390	9	30	1263	1423	90	0	607	0
295	335	52	20	0	3609	90	0	323	0
296	189	368	-20	0	3692	90	940	0	0
297	397	40	-30	0	3568	90	518	0	0
298	408	305	10	0	3657	90	0	966	0
299	156	434	10	0	3618	90	0	781	0
300	180	335	20	0	3714	90	0	816	0
301	327	483	-10	2098	2258	90	238	0	0
302	363	62	20	0	3605	90	0	36	0
303	375	342	10	939	1099	90	0	246	0
304	16	280	10	0	3589	90	0	193	0
305	277	431	30	0	3641	90	0	218	0
306	110	241	20	0	3684	90	0	315	0
307	48	385	20	0	3582	90	0	841	0
308	152	260	10	0	3726	90	0	923	0
309	255	120	-30	0	3694	90	771	0	0
310	214	382	-20	0	3688	90	962	0	0
311	414	384	-10	0	3613	90	679	0	0
312	232	378	-20	0	3695	90	764	0	0
313	80	141	-10	494	654	90	550	0	0
314	188	330	30	0	3723	90	0	239	0
315	157	192	-20	3210	3370	90	306	0	0
316	101	237	-20	1831	1991	90	666	0	0
317	74	360	40	2856	3016	90	0	698	0
318	267	260	20	0	3805	90	0	322	0
319	378	46	-20	0	3584	90	598	0	0
320	420	311	30	0	3644	90	0	993	0
321	384	217	-30	1809	1969	90	717	0	0
322	418	300	-20	611	771	90	318	0	0
323	356	77	-20	2249	2409	90	295	0	0
324	253	244	-30	0	3818	90	830	0	0
325	323	258	10	0	3751	0	0	1009	0
326	293	454	-30	0	3616	90	998	0	0
327	231	97	20	0	3670	90	0	524	0
328	316	234	10	0	3757	90	0	675	0
329	207	196	-40	2565	2725	90	94	0	0
330	321	228	-10	0	3750	90	336	0	0
331	382	17	20	1734	1894	90	0	259	0
332	206	326	-20	0	3737	90	888	0	0
333	198	284	10	0	3762	0	0	1005	0
334	137	186	-20	2912	3072	90	424	0	0
335	229	396	30	2882	3042	90	0	15	0
336	268	235	10	1842	2002	90	0	330	0
337	95	243	20	0	3669	90	0	231	0
338	297	430	20	378	538	90	0	981	0
339	393	368	10	0	3639	90	0	879	0
340	66	391	-40	0	3593	90	608	0	0
341	189	339	-20	2863	3023	90	668	0	0
342	280	351	-20	0	3719	90	456	0	0
343	241	77	-20	1225	1385	90	575	0	0
344	134	265	-10	2666	2826	90	548	0	0
345	420	95	30	345	505	90	0	885	0
346	111	279	30	141	301	90	0	868	0
347	367	358	-30	0	3665	90	78	0	0
348	239	373	10	0	3701	90	0	731	0
349	384	235	-20	0	3690	90	646	0	0
350	284	360	-30	0	3709	90	208	0	0
351	325	75	-10	0	3634	90	1000	0	0
352	279	369	10	0	3702	90	0	536	0
353	340	449	-20	0	3606	90	133	0	0
354	275	448	-30	0	3625	90	826	0	0
355	447	88	-30	2963	3123	90	13	0	0
356	314	279	10	270	430	90	0	269	0
357	434	377	10	0	3601	90	0	507	0
358	67	377	-20	0	3602	90	24	0	0
359	370	353	-10	746	906	90	26	0	0
360	57	367	20	0	3599	90	0	947	0
361	332	486	20	1912	2072	90	0	264	0
362	386	361	-30	1527	1687	90	512	0	0
363	55	282	40	305	465	90	0	821	0
364	317	467	-20	0	3597	90	730	0	0
365	335	54	-20	1853	2013	90	909	0	0
366	348	466	-30	0	3587	90	434	0	0
367	132	314	-10	0	3690	90	873	0	0
368	328	216	-30	0	3739	90	384	0	0
369	416	48	-20	0	3563	90	726	0	0
370	370	55	10	0	3596	90	0	759	0
371	149	434	30	0	3615	90	0	628	0
372	466	169	30	0	3594	90	0	986	0
373	141	267	-10	0	3714	90	14	0	0
374	258	350	-10	1822	1982	90	403	0	0
375	428	312	10	0	3636	90	0	469	0
376	211	188	10	0	3751	90	0	970	0
377	50	343	-20	0	3604	90	784	0	0
378	107	311	-30	2813	2973	90	806	0	0
379	178	441	20	0	3620	90	0	904	0
380	232	85	-40	0	3659	90	503	0	0
381	391	23	-40	0	3557	90	223	0	0
382	137	227	20	0	3709	90	0	987	0
383	161	203	20	0	3724	90	0	505	0
384	363	212	30	3274	3434	90	0	368	0
385	384	346	20	0	3660	90	0	73	0
386	166	434	40	2965	3125	90	0	596	0
387	274	248	20	0	3800	90	0	724	0
388	156	421	-20	0	3629	90	765	0	0
389	346	211	-20	0	3721	90	64	0	0
390	265	358	20	1352	1512	90	0	221	0
391	96	407	20	0	3605	90	0	877	0
392	443	70	20	2464	2624	90	0	530	0
393	125	212	-10	0	3694	90	933	0	0
394	361	337	50	363	523	90	0	67	0
395	322	78	-10	2464	2624	90	898	0	0
396	481	156	20	0	3575	90	0	81	0
397	188	293	30	0	3749	90	0	755	0
398	76	408	30	0	3589	90	0	198	0
399	130	304	-10	0	3693	90	161	0	0
400	378	363	30	0	3654	90	0	958	0
401	185	301	20	0	3742	90	0	194	0
402	385	235	-20	2581	2741	90	967	0	0
403	261	350	10	0	3724	90	0	374	0
404	389	33	-10	0	3567	90	706	0	0
405	151	214	-20	0	3719	90	18	0	0
406	265	94	10	0	3668	90	0	478	0
407	65	164	20	0	3620	90	0	627	0
408	293	81	-20	0	3650	90	531	0	0
409	363	55	10	0	3599	90	0	576	0
410	465	176	-20	0	3597	90	134	0	0
411	428	298	30	1654	1814	90	0	514	0
412	75	379	30	0	3607	90	0	763	0
413	404	378	10	0	3624	90	0	805	0
414	203	203	10	0	3758	90	0	992	0
415	259	88	-40	0	3662	90	203	0	0
416	362	17	10	0	3566	90	0	864	0
417	320	258	20	564	724	90	0	591	0
418	59	358	20	0	3605	90	0	82	0
419	316	453	20	224	384	90	0	117	0
420	225	192	20	0	3761	90	0	188	0
421	140	206	-10	0	3706	90	281	0	0
422	83	151	10	0	3630	90	0	553	0
423	366	196	-10	0	3697	90	543	0	0
424	108	245	20	0	3682	90	0	334	0
425	129	267	-10	2480	2640	90	944	0	0
426	57	379	20	0	3592	90	0	786	0
427	329	56	-20	1457	1617	90	201	0	0
428	213	363	-30	0	3706	90	126	0	0
429	76	391	30	0	3601	90	0	719	0
430	330	259	-20	0	3744	90	603	0	0
431	136	217	-10	0	3706	90	108	0	0
432	165	333	-40	0	3706	90	734	0	0
433	160	431	-20	0	3622	90	856	0	0
434	338	489	30	0	3570	90	0	366	0
435	335	64	-10	0	3620	90	952	0	0
436	412	361	10	0	3628	90	0	105	0
437	259	90	30	0	3664	90	0	283	0
438	265	77	20	0	3651	90	0	578	0
439	460	173	-20	0	3601	90	725	0	0
440	83	301	20	0	3650	90	0	100	0
441	201	331	-20	0	3730	90	780	0	0
442	118	214	20	0	3688	90	0	27	0
443	395	30	-20	2796	2956	90	912	0	0
444	125	444	10	1997	2157	90	0	711	0
445	283	248	30	0	3791	90	0	733	0
446	391	334	20	0	3660	90	0	594	0
447	212	215	20	3160	3320	90	0	637	0
448	276	428	20	1048	1208	90	0	979	0
449	96	152	20	0	3642	90	0	484	0
450	425	85	10	0	3584	0	0	1008	0
451	336	7	-10	0	3567	90	244	0	0
452	196	219	-10	3054	3214	90	8	0	0
453	210	94	-30	0	3663	90	545	0	0
454	310	81	-20	0	3645	90	849	0	0
455	341	37	20	434	594	90	0	876	0
456	344	478	20	2296	2456	90	0	342	0
457	406	37	40	0	3560	90	0	510	0
458	69	346	-10	0	3620	90	508	0	0
459	80	376	40	407	567	90	0	51	0
460	314	449	30	0	3615	90	0	874	0
461	209	201	30	0	3761	90	0	914	0
462	88	379	-30	0	3617	90	937	0	0
463	352	500	-20	1505	1665	90	735	0	0
464	65	357	-10	0	3611	90	241	0	0
465	345	15	20	0	3571	90	0	709	0
466	125	245	20	3002	3162	90	0	817	0
467	52	369	30	0	3593	90	0	695	0
468	449	140	-10	730	890	90	495	0	0
469	430	310	-10	0	3635	90	375	0	0
470	109	325	20	0	3665	90	0	256	0
471	446	139	20	0	3599	90	0	772	0
472	229	214	-20	0	3783	90	610	0	0
473	197	301	10	0	3751	90	0	613	0
474	146	245	-10	0	3720	90	150	0	0
475	401	368	-10	0	3633	90	697	0	0
476	116	259	20	0	3690	90	0	102	0
477	374	55	-10	2792	2952	90	70	0	0
478	249	251	-10	3036	3196	90	406	0	0
479	325	490	10	0	3573	90	0	840	0
480	59	159	10	0	3613	90	0	104	0
481	186	177	20	0	3727	90	0	525	0
482	319	229	-10	0	3752	90	560	0	0
483	26	269	30	0	3600	90	0	943	0
484	53	139	-20	0	3598	90	449	0	0
485	471	154	-30	0	3584	90	192	0	0
486	301	247	10	0	3773	90	0	813	0
487	388	220	-10	0	3683	90	723	0	0
488	235	81	-20	0	3655	90	936	0	0
489	347	479	-10	0	3576	90	549	0	0
490	367	59	-30	0	3601	90	77	0	0
491	261	370	30	1069	1229	90	0	907	0
492	441	287	-20	0	3630	90	286	0	0
493	44	153	30	0	3597	90	0	273	0
494	263	351	-20	1545	1705	90	652	0	0
495	444	157	10	0	3609	90	0	468	0
496	374	17	-20	0	3561	90	205	0	0
497	448	295	-20	0	3621	90	123	0	0
498	446	297	-30	0	3623	90	520	0	0
499	347	40	30	0	3593	90	0	44	0
500	318	493	10	825	985	90	0	672	0
501	399	352	10	1260	1420	90	0	889	0
502	51	364	10	0	3595	90	0	112	0
503	250	217	40	0	3791	90	0	380	0
504	107	225	30	0	3679	0	0	1016	0
505	173	208	-20	0	3737	90	383	0	0
506	204	189	-20	0	3748	90	965	0	0
507	399	379	-10	0	3627	90	357	0	0
508	79	346	10	0	3628	90	0	458	0
509	360	338	10	272	432	90	0	130	0
510	390	17	-40	0	3553	90	457	0	0
511	207	337	-10	0	3727	90	964	0	0
512	409	361	30	0	3631	90	0	362	0
513	206	377	-10	0	3690	90	559	0	0
514	429	294	-30	0	3640	90	411	0	0
515	375	31	-10	2185	2345	90	693	0	0
516	426	80	-10	0	3580	90	131	0	0
517	74	374	20	0	3609	90	0	750	0
518	408	20	30	0	3545	90	0	297	0
519	239	369	30	1811	1971	90	0	149	0
520	420	308	30	0	3645	90	0	498	0
521	254	357	-10	0	3717	90	584	0	0
522	53	297	30	0	3622	90	0	568	0
523	434	382	30	0	3598	90	0	93	0
524	204	171	-20	0	3733	90	327	0	0
525	173	169	-20	0	3713	90	481	0	0
526	190	332	20	0	3723	90	0	973	0
527	274	231	-20	0	3794	90	678	0	0
528	207	194	10	0	3754	90	0	600	0
529	315	232	-20	0	3757	90	778	0	0
530	425	87	-20	0	3585	90	392	0	0
531	312	64	20	0	3628	90	0	408	0
532	129	244	-30	2908	3068	90	963	0	0
533	278	230	-10	0	3790	90	921	0	0
534	351	75	-30	0	3622	90	861	0	0
535	185	293	-10	0	3747	90	812	0	0
536	364	364	-10	0	3663	90	352	0	0
537	432	369	-10	0	3607	90	541	0	0
538	128	249	-20	0	3702	90	17	0	0
539	221	179	20	369	529	90	0	247	0
540	194	296	20	0	3752	90	0	181	0
541	413	350	10	0	3633	90	0	537	0
542	214	372	10	0	3697	90	0	47	0
543	379	229	10	1045	1205	90	0	423	0
544	91	298	-20	0	3658	90	860	0	0
545	226	120	30	0	3692	90	0	453	0
546	344	46	30	0	3600	90	0	704	0
547	238	84	-30	1634	1794	90	204	0	0
548	138	276	10	1915	2075	90	0	344	0
549	346	487	10	0	3569	90	0	489	0
550	95	160	10	0	3645	90	0	313	0
551	103	266	-30	0	3677	90	656	0	0
552	98	286	-10	0	3668	90	116	0	0
553	77	172	-10	0	3635	90	422	0	0
554	147	199	30	308	468	90	0	597	0
555	210	98	10	0	3667	90	0	216	0
556	428	292	-30	0	3642	90	931	0	0
557	121	236	10	0	3695	90	0	994	0
558	336	479	-30	0	3580	90	991	0	0
559	203	369	10	0	3697	90	0	513	0
560	296	232	10	0	3775	90	0	482	0
561	87	369	10	201	361	90	0	758	0
562	247	88	-10	0	3662	90	58	0	0
563	104	246	10	0	3678	90	0	21	0
564	67	302	-10	0	3634	90	50	0	0
565	114	296	40	0	3681	90	0	839	0
566	394	356	-20	0	3646	90	110	0	0
567	192	306	-10	0	3744	90	948	0	0
568	16	285	-30	0	3588	90	522	0	0
569	419	310	10	0	3645	90	0	852	0
570	389	221	10	0	3683	90	0	745	0
571	129	264	20	0	3703	90	0	191	0
572	172	483	-20	0	3579	90	38	0	0
573	325	251	20	0	3749	90	0	901	0
574	151	436	10	0	3614	90	0	170	0
575	263	91	20	0	3665	90	0	343	0
576	401	15	-10	0	3545	90	409	0	0
577	253	382	-20	3090	3250	90	115	0	0
578	247	89	-20	0	3663	90	438	0	0
579	283	229	30	0	3785	90	0	19	0
580	366	341	-30	0	3677	90	589	0	0
581	392	213	-20	2092	2252	90	128	0	0
582	167	304	-20	207	367	90	665	0	0
583	477	154	10	1506	1666	90	0	48	0
584	234	383	10	0	3691	90	0	521	0
585	199	327	-10	0	3732	90	261	0	0
586	140	220	30	0	3710	90	0	848	0
587	144	266	30	0	3717	90	0	866	0
588	432	105	10	0	3592	90	0	5	0
589	368	325	30	139	299	90	0	580	0
590	202	386	20	0	3680	90	0	797	0
591	325	246	-20	1520	1680	90	417	0	0
592	430	86	20	0	3581	90	0	853	0
593	200	195	20	0	3750	90	0	728	0
594	440	295	-20	0	3629	90	446	0	0
595	77	287	10	0	3648	90	0	925	0
596	187	362	-40	0	3696	90	386	0	0
597	131	207	-30	0	3698	90	554	0	0
598	405	5	20	786	946	90	0	319	0
599	125	226	-30	1389	1549	90	777	0	0
600	254	335	-10	3013	3173	90	528	0	0
601	212	168	20	860	1020	90	0	284	0
602	281	279	-30	0	3782	90	827	0	0
603	326	241	20	0	3748	90	0	430	0
604	152	241	-30	0	3726	90	638	0	0
605	71	139	30	0	3614	90	0	631	0
606	46	277	-10	0	3619	90	622	0	0
607	393	13	-30	0	3548	90	294	0	0
608	87	454	40	882	1042	90	0	340	0
609	86	359	-10	0	3628	90	87	0	0
610	220	192	20	0	3759	90	0	472	0
611	426	279	-20	3112	3272	90	819	0	0
612	131	267	-20	0	3704	90	742	0	0
613	200	297	-10	0	3756	90	473	0	0
614	299	442	-10	0	3626	90	279	0	0
615	265	218	-20	2429	2589	90	752	0	0
616	398	231	-10	0	3675	90	276	0	0
617	312	74	20	0	3638	90	0	143	0
618	99	307	-40	0	3663	90	642	0	0
619	22	283	-20	0	3594	90	938	0	0
620	67	160	-20	2690	2850	90	985	0	0
621	390	42	-30	2588	2748	90	918	0	0
622	44	279	10	0	3616	90	0	606	0
623	200	182	-10	0	3740	90	761	0	0
624	458	303	20	0	3610	90	0	85	0
625	298	438	10	567	727	90	0	630	0
626	62	301	-20	0	3630	90	716	0	0
627	112	251	-20	0	3686	90	407	0	0
628	184	354	-30	0	3701	90	371	0	0
629	140	180	20	0	3694	90	0	228	0
630	269	428	-10	0	3645	90	625	0	0
631	123	206	-30	0	3690	90	605	0	0
632	36	284	10	0	3608	90	0	212	0
633	272	233	-30	0	3797	90	280	0	0
634	320	231	20	0	3752	90	0	729	0
635	211	180	-20	0	3744	90	140	0	0
636	114	169	20	0	3666	90	0	893	0
637	245	239	-20	0	3812	90	447	0	0
638	117	204	30	0	3684	90	0	604	0
639	316	254	20	0	3758	90	0	798	0
640	169	443	30	500	660	90	0	809	0
641	212	96	10	0	3666	90	0	926	0
642	119	285	40	0	3689	90	0	618	0
643	71	163	-20	0	3625	90	683	0	0
644	78	361	-20	0	3620	90	71	0	0
645	354	219	10	0	3716	90	0	654	0
646	389	233	20	0	3684	90	0	349	0
647	90	391	10	541	701	90	0	152	0
