250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	496	12
2	5	297	10	955	1017	90	0	62	76
3	355	177	20	194	245	90	0	193	11
4	78	346	30	355	403	90	0	919	20
5	286	159	-20	530	597	90	774	0	20
6	322	465	10	226	291	90	0	268	3
7	393	408	-20	630	708	90	451	0	5
8	89	216	-30	495	562	90	129	0	29
9	76	345	30	539	586	90	0	105	38
10	410	285	20	499	556	90	0	273	39
11	472	189	30	385	440	90	0	733	20
12	270	49	-30	925	970	90	618	0	39
13	219	325	-20	520	563	90	855	0	39
14	437	12	20	557	613	90	0	700	31
15	418	218	20	974	1030	0	0	1014	85
16	20	488	-10	754	820	90	489	0	29
17	77	347	-10	436	505	90	380	0	8
18	73	346	10	726	772	90	0	97	57
19	480	455	-10	1123	1179	90	302	0	68
20	129	292	-20	552	610	90	329	0	21
21	337	257	-20	805	863	90	796	0	30
22	237	254	-10	629	688	90	438	0	56
23	131	220	-10	749	810	90	298	0	40
24	417	417	-20	954	1020	90	925	0	50
25	287	143	10	748	793	0	0	1046	67
26	379	80	-30	737	789	90	173	0	12
27	87	285	-20	709	764	90	986	0	21
28	374	489	20	269	339	90	0	775	3
29	440	247	-20	717	779	90	112	0	39
30	281	137	10	370	416	90	0	136	29
31	379	196	20	665	714	90	0	41	57
32	297	102	-10	214	281	90	941	0	3
33	39	76	10	328	399	90	0	709	12
34	35	306	20	369	440	90	0	912	20
35	435	68	10	259	314	90	0	868	5
36	245	251	10	60	130	90	0	311	12
37	409	88	-10	655	715	90	582	0	7
38	273	55	20	196	246	90	0	192	4
39	163	340	30	468	513	90	0	782	38
40	129	223	20	274	340	90	0	610	21
41	371	200	-20	843	916	90	31	0	57
42	357	26	-20	1162	1202	90	659	0	77
43	470	473	-20	1221	1270	90	790	0	77
44	77	344	10	254	319	90	0	89	12
45	478	461	10	462	529	90	0	575	21
46	128	291	10	639	706	90	0	689	57
47	111	113	10	632	694	90	0	603	49
48	164	21	20	578	639	0	0	1019	39
49	21	485	30	487	540	90	0	490	21
50	108	26	10	423	491	90	0	822	22
51	424	286	10	517	571	90	0	848	39
52	200	270	20	208	260	90	0	140	20
53	7	300	-20	1056	1104	90	407	0	20
54	433	31	10	285	333	90	0	135	4
55	420	295	-10	976	1044	90	141	0	58
56	451	367	-20	1134	1195	90	580	0	48
57	118	157	-20	403	465	90	562	0	5
58	489	101	-20	1005	1066	90	787	0	12
59	200	261	-10	945	1017	90	699	0	86
60	476	483	-30	657	722	90	625	0	11
61	30	302	10	572	632	90	0	744	40
62	8	300	-10	1131	1211	90	2	0	76
63	275	45	20	444	515	90	0	366	30
64	238	46	40	735	784	90	0	589	57
65	152	206	10	910	973	0	0	1047	86
66	99	218	30	154	205	90	0	491	5
67	393	410	-10	913	982	90	427	0	66
68	480	460	20	549	627	90	0	187	31
69	337	256	20	154	201	90	0	566	11
70	389	300	-20	293	364	90	231	0	3
71	90	237	-20	1229	1284	90	723	0	38
72	321	280	30	143	194	90	0	588	11
73	417	218	-20	1060	1126	90	293	0	12
74	64	108	10	473	539	90	0	338	30
75	57	432	-20	973	1033	90	570	0	6
76	356	24	20	249	323	90	0	467	7
77	143	207	30	267	326	90	0	186	21
78	221	325	10	594	673	90	0	794	58
79	22	483	30	325	389	90	0	387	6
80	24	65	-20	904	976	90	271	0	40
81	141	431	-20	362	423	90	106	0	5
82	202	9	10	1225	1281	0	0	1018	103
83	20	48	-10	1294	1358	90	367	0	85
84	457	163	-30	284	346	90	194	0	3
85	470	290	-10	835	895	90	950	0	48
86	268	400	-10	869	928	90	621	0	19
87	337	251	10	145	210	90	0	996	12
88	366	20	10	874	927	90	0	110	66
89	72	344	-10	618	695	90	44	0	12
90	149	203	-10	553	597	90	417	0	30
91	55	428	-20	511	568	90	571	0	5
92	189	7	30	310	372	90	0	200	11
93	397	18	-10	519	575	90	108	0	6
94	481	122	30	607	653	90	0	843	38
95	20	73	10	290	354	90	0	750	6
96	54	430	20	610	652	90	0	275	38
97	74	350	-10	915	955	90	18	0	57
98	202	8	-20	1134	1190	90	683	0	31
99	406	285	20	412	456	90	0	649	29
100	460	2	-10	655	720	90	334	0	29
101	441	244	-20	909	955	90	336	0	7
102	1	293	10	492	554	90	0	934	29
103	115	465	10	409	465	90	0	401	21
104	422	420	20	490	545	0	0	1021	30
105	75	347	-30	810	872	90	9	0	38
106	141	428	20	208	266	90	0	81	5
107	404	264	-40	395	462	90	623	0	6
108	398	23	10	270	334	90	0	93	6
109	148	211	-20	167	233	90	473	0	3
110	362	22	-10	1050	1121	90	88	0	66
111	479	127	-20	412	478	90	982	0	6
112	443	246	20	536	593	90	0	29	39
113	22	37	10	833	894	90	0	452	57
114	65	100	10	763	811	90	0	234	57
115	404	447	20	250	280	90	0	939	2
116	102	264	10	148	215	90	0	840	6
117	444	271	-10	633	688	90	829	0	29
118	325	466	-10	670	717	90	980	0	21
119	124	219	-10	571	615	90	441	0	12
120	335	243	-30	428	495	90	997	0	6
121	26	42	20	455	519	90	0	448	21
122	113	106	20	198	260	90	0	705	3
123	399	450	-20	971	1056	90	962	0	12
124	146	439	10	642	707	90	0	160	49
125	162	336	20	180	247	90	0	857	12
126	2	295	30	774	828	0	0	1016	57
127	122	35	10	305	376	90	0	235	12
128	346	60	10	1027	1086	90	0	691	87
129	93	213	30	409	457	90	0	8	29
130	218	316	20	73	134	90	0	904	6
131	116	156	10	495	557	90	0	374	39
132	419	422	-10	575	647	90	785	0	5
133	467	141	-40	574	637	90	175	0	5
134	187	491	20	771	854	90	0	358	60
135	433	25	-10	903	970	90	54	0	4
136	286	137	-10	459	516	90	30	0	29
137	370	82	-30	450	509	90	931	0	7
138	132	290	10	818	898	90	0	225	77
139	435	11	40	362	422	90	0	955	10
140	206	261	-20	1050	1104	90	52	0	20
141	428	291	10	698	764	90	0	55	58
142	95	384	-10	719	785	90	505	0	48
143	205	223	-10	491	544	90	643	0	39
