250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-17	0	7537	10	199	0	7260
2	325	56	-13	0	7480	10	300	0	7173
3	290	145	5	0	7575	10	0	403	7118
4	340	291	22	1822	2062	10	0	9	1963
5	370	382	-22	0	7509	10	957	0	7240
6	273	255	18	0	7664	10	0	421	7479
7	36	301	-26	0	7468	10	399	0	3820
8	117	178	28	4409	4649	10	0	721	4497
9	295	283	-22	3513	3753	10	4	0	1963
10	57	43	-22	0	7404	10	84	0	7110
11	436	123	40	0	7462	10	0	926	4636
12	48	162	-20	0	7467	10	647	0	7236
13	222	499	-17	0	7437	10	246	0	927
14	376	92	10	0	7485	10	0	800	7096
15	437	90	-1	0	7441	10	373	0	7183
16	3	23	11	1506	1746	10	0	17	1410
17	94	40	-11	0	7426	10	16	0	1410
18	398	476	-11	0	7417	10	195	0	7127
19	307	249	10	0	7630	10	0	390	0
20	179	286	8	1305	1545	10	0	30	1465
21	0	356	13	0	7416	10	0	294	7131
22	143	158	12	0	7546	10	0	934	7394
23	413	476	-10	4656	4896	10	759	0	4569
24	371	488	10	2271	2511	10	0	453	2244
25	415	118	19	0	7476	10	0	770	7209
26	440	77	14	0	7431	10	0	620	0
27	261	201	-10	5996	6236	10	636	0	5588
28	490	286	29	0	7445	10	0	652	0
29	309	161	23	2273	2513	10	0	824	2406
30	39	162	-8	0	7459	10	20	0	1465
31	361	178	-10	0	7555	10	576	0	7410
32	261	138	-1	0	7575	10	605	0	0
33	447	383	17	831	1071	10	0	355	0
34	346	354	8	3210	3450	10	0	725	3308
35	461	195	26	0	7469	10	0	97	0
36	187	263	-23	0	7623	10	187	0	7514
37	130	247	-33	0	7567	10	275	0	0
38	328	491	-25	2653	2893	10	513	0	2455
39	161	276	-23	0	7595	10	115	0	4055
40	365	74	24	3334	3574	10	0	695	0
41	168	109	10	0	7524	10	0	415	7351
42	111	192	11	0	7537	10	0	909	2858
43	87	213	-25	0	7520	10	293	0	7310
44	45	166	-23	0	7466	10	120	0	7210
45	62	94	16	0	7443	10	0	460	7072
46	348	476	19	0	7441	10	0	592	2135
47	64	437	11	0	7424	10	0	703	7126
48	56	75	24	0	7426	10	0	104	2191
