250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-10	849	964	10	939	0	22
2	214	394	10	178	313	10	0	507	16
3	476	483	10	324	443	10	0	290	11
4	352	487	-22	854	980	10	277	0	48
5	230	197	40	91	183	10	0	605	7
6	175	239	-20	75	156	10	991	0	7
7	133	202	-10	401	551	10	793	0	15
8	328	458	-21	731	834	10	378	0	49
9	25	499	-30	415	504	10	318	0	10
10	226	423	-18	174	263	10	281	0	7
11	313	282	20	121	236	10	0	795	16
12	60	454	-30	315	410	10	689	0	11
13	239	486	-10	1447	1548	10	628	0	10
14	102	264	10	148	282	10	0	304	10
15	408	452	10	256	358	10	0	893	10
16	451	62	5	275	393	10	0	546	11
17	203	390	40	147	254	10	0	440	10
18	92	233	10	162	315	10	0	43	15
19	7	300	-10	313	406	10	382	0	14
20	409	90	20	225	383	10	0	23	14
21	307	108	-9	198	306	10	477	0	12
22	347	54	10	279	341	10	0	142	12
23	406	87	-20	273	382	10	20	0	14
24	371	332	14	478	612	10	0	631	46
25	116	466	-10	254	334	10	740	0	6
26	441	265	40	191	337	0	0	1029	14
27	130	140	17	162	256	10	0	342	9
28	80	117	24	795	883	10	0	566	66
29	421	387	-20	760	872	10	897	0	29
30	83	300	-20	488	541	10	818	0	15
31	136	52	-20	250	365	10	733	0	7
32	18	462	20	345	480	10	0	358	13
33	390	120	-10	946	1093	10	323	0	20
34	188	119	-24	928	1052	10	633	0	71
35	467	114	10	335	446	10	0	749	18
36	440	292	-11	896	1015	10	794	0	38
37	268	400	20	190	326	0	0	1043	17
38	391	202	14	148	235	10	0	629	8
39	377	432	-25	786	906	10	301	0	16
40	80	290	-20	174	331	10	830	0	7
41	439	15	-40	301	420	10	809	0	10
42	307	52	-13	893	978	10	129	0	66
43	111	192	-10	1149	1279	10	18	0	15
44	131	56	10	227	358	10	0	457	13
45	88	286	-10	220	314	10	635	0	12
46	69	414	-7	1222	1335	10	980	0	22
47	41	232	16	209	252	10	0	786	4
48	323	77	-18	1381	1460	10	403	0	119
49	340	416	-30	302	370	10	436	0	13
50	86	199	-10	250	335	10	742	0	13
51	314	124	20	177	314	10	0	709	17
52	375	191	30	138	254	0	0	1002	11
53	226	175	-32	1623	1733	10	789	0	48
54	242	106	-20	1224	1342	10	206	0	7
55	417	417	10	285	409	10	0	71	8
56	419	459	20	268	401	10	0	468	7
57	389	11	-10	310	366	10	452	0	7
58	450	416	25	512	672	10	0	184	41
59	246	255	10	82	174	10	0	244	10
60	71	333	10	197	238	10	0	869	4
61	105	474	-30	408	564	10	752	0	15
62	20	489	-30	341	455	10	593	0	10
63	388	331	20	160	224	10	0	931	2
64	92	259	4	361	467	10	0	696	27
65	200	261	-30	123	239	10	838	0	9
66	400	288	-20	154	279	10	472	0	10
67	299	285	-8	1196	1341	10	202	0	75
68	378	199	-19	166	279	10	114	0	10
69	325	147	14	1145	1258	10	0	115	113
70	421	386	29	762	917	10	0	662	69
71	404	447	-10	250	365	10	55	0	8
72	412	478	-10	915	1035	10	681	0	12
73	26	67	15	1269	1395	10	0	438	99
74	358	183	20	212	285	10	0	531	15
75	30	302	-10	226	342	10	645	0	10
76	176	470	-30	506	618	10	839	0	11
77	96	270	20	155	251	10	0	803	9
