250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2285	2525	10	0	492	1187
2	325	56	-13	0	7480	10	595	0	3531
3	290	145	-1	5066	5306	10	32	0	2576
4	340	291	22	1822	2062	10	0	261	981
5	370	382	-38	0	7509	10	255	0	400
6	273	255	18	0	7664	10	0	993	114
7	36	301	21	0	7468	0	0	1003	3624
8	117	178	-26	4409	4649	10	399	0	1910
9	295	283	26	3513	3753	10	0	896	1848
10	57	43	-15	0	7404	10	240	0	3532
11	436	123	40	781	1021	10	0	79	397
12	48	162	-13	0	7467	10	909	0	1444
13	222	499	7	0	7437	10	0	758	3588
14	376	92	10	0	7485	10	0	229	2751
15	437	90	-15	0	7441	10	245	0	2330
16	3	23	11	1506	1746	10	0	48	705
17	94	40	-32	4212	4452	10	737	0	1184
18	398	476	-15	0	7417	10	621	0	1162
19	307	249	-16	0	7630	10	162	0	3590
20	179	286	-5	1305	1545	10	316	0	131
21	0	356	-2	0	7416	10	579	0	3442
22	143	158	-1	0	7546	10	140	0	3654
23	413	476	34	4656	4896	10	0	819	2308
24	371	488	-6	2271	2511	10	766	0	1110
25	415	118	-26	0	7476	10	223	0	3571
26	440	77	-9	0	7431	10	820	0	3540
27	261	201	-21	5996	6236	10	926	0	2436
28	490	286	-11	2029	2269	10	928	0	997
29	309	161	23	2273	2513	10	0	908	1203
30	39	162	18	0	7459	10	0	465	2657
31	361	178	-34	3830	4070	10	552	0	1684
32	261	138	1	0	7575	10	0	3	2576
33	447	383	-29	831	1071	10	864	0	408
34	346	354	8	3210	3450	10	0	873	1654
35	461	195	-17	0	7469	10	829	0	1071
36	187	263	-27	0	7623	10	973	0	3743
37	130	247	17	0	7567	10	0	734	2176
38	328	491	21	2653	2893	10	0	135	1319
39	161	276	-22	474	714	10	349	0	149
40	365	74	24	3334	3574	10	0	361	1681
41	168	109	10	757	997	10	0	844	416
42	111	192	11	0	7537	10	0	433	773
43	87	213	-8	0	7520	10	547	0	3671
44	45	166	22	0	7466	10	0	421	3615
45	62	94	-7	0	7443	10	963	0	3581
46	348	476	-32	0	7441	10	271	0	628
47	64	437	-30	0	7424	10	892	0	555
48	56	75	-11	0	7426	10	16	0	705
49	24	259	19	0	7461	10	0	77	1025
50	295	247	-20	5154	5394	10	190	0	2522
51	6	53	8	0	7374	10	0	628	3516
52	15	11	15	0	7352	10	0	796	3492
53	179	497	1	0	7430	10	0	997	3577
54	67	352	20	1433	1673	10	0	294	731
55	317	45	8	0	7472	10	0	324	2651
56	40	278	-25	0	7476	10	293	0	1127
57	33	278	18	5889	6129	10	0	556	2955
58	322	290	23	0	7605	10	0	950	3756
59	159	226	16	256	496	10	0	160	200
60	208	445	-7	0	7488	10	464	0	2338
61	453	360	13	804	1044	10	0	623	406
62	34	169	-15	0	7457	10	696	0	1486
63	436	25	-14	5069	5309	10	659	0	2458
64	393	98	13	2950	3190	10	0	969	1490
65	466	96	-7	0	7422	10	531	0	1421
66	366	390	-6	5213	5453	10	335	0	1729
67	303	78	12	0	7508	10	0	619	3570
68	374	116	-30	0	7505	10	948	0	3562
69	424	288	-19	0	7509	10	961	0	3635
70	191	84	13	0	7511	10	0	477	1940
71	59	276	-13	0	7495	10	72	0	143
72	215	293	13	102	342	10	0	71	143
73	343	276	15	266	506	10	0	840	204
74	488	173	25	4781	5021	10	0	152	2385
75	452	110	-14	0	7442	10	92	0	3586
76	153	244	5	0	7590	10	0	944	3059
77	176	200	-19	2210	2450	10	49	0	1025
78	498	171	12	0	7427	10	0	363	1668
79	492	188	-40	2801	3041	10	11	0	397
80	177	156	25	0	7568	10	0	422	2016
81	398	49	21	3107	3347	10	0	769	1548
82	497	296	14	0	7436	10	0	451	3585
83	276	84	20	0	7519	10	0	234	1915
84	128	113	-33	0	7504	10	275	0	3654
85	422	498	5	0	7386	10	0	691	3493
86	460	424	-8	5758	5998	10	123	0	2846
87	246	314	-23	5721	5961	10	707	0	2852
88	0	422	-20	3224	3464	10	161	0	1297
89	166	247	1	216	456	10	0	108	185
90	311	422	29	0	7505	10	0	372	3644
91	392	95	-17	3005	3245	10	534	0	1508
92	460	117	14	0	7439	10	0	75	3586
93	28	467	34	0	7377	10	0	106	3526
94	375	145	-20	3657	3897	10	153	0	1747
95	240	255	-20	6384	6624	10	401	0	2020
96	440	436	-16	3508	3748	10	615	0	1313
97	454	201	-13	5160	5400	10	856	0	2497
98	407	35	-22	0	7421	10	478	0	2227
99	420	383	27	0	7472	10	0	367	1293
100	264	180	33	0	7616	10	0	310	1074
101	440	294	-31	3781	4021	10	262	0	971
102	500	228	-9	3067	3307	10	898	0	119
103	144	331	-6	3665	3905	10	244	0	1873
104	98	2	-3	2307	2547	10	146	0	1057
105	461	186	-27	0	7467	10	794	0	1020
106	68	450	-34	0	7417	10	93	0	3526
107	153	192	13	0	7574	10	0	697	3555
108	34	239	-1	816	1056	10	89	0	185
109	465	367	-31	4047	4287	10	584	0	1037
110	208	488	-18	1850	2090	10	155	0	481
111	93	413	17	785	1025	10	0	835	399
112	371	332	14	0	7541	10	0	846	303
113	231	167	15	221	461	10	0	383	187
114	179	75	-4	2900	3140	10	656	0	1454
115	196	489	23	4061	4301	10	0	431	2027
116	280	245	21	0	7657	0	0	1009	3813
117	108	37	-14	0	7432	10	449	0	437
118	1	101	-26	4969	5209	10	232	0	2427
119	420	80	24	0	7447	10	0	243	3519
120	38	190	-15	0	7467	10	375	0	3595
121	470	405	-10	3643	3883	10	276	0	376
122	448	397	33	0	7441	10	0	940	1473
123	471	427	8	0	7404	10	0	86	2846
124	146	376	8	877	1117	10	0	890	476
125	12	358	7	4837	5077	10	0	184	2407
126	175	422	-29	5726	5966	10	874	0	2823
127	297	131	25	4602	4842	10	0	658	2357
128	457	492	-20	0	7369	10	722	0	1631
129	69	423	-18	0	7437	10	731	0	3545
130	97	288	22	5076	5316	10	0	426	2579
131	172	314	9	0	7587	10	0	296	2085
132	170	347	15	1683	1923	10	0	858	898
133	103	123	8	1899	2139	10	0	763	972
134	154	374	-12	0	7531	10	983	0	232
135	318	497	-21	0	7431	10	38	0	1319
136	330	147	-21	3334	3574	10	227	0	1652
137	241	180	-6	6718	6958	10	378	0	3275
138	174	67	15	0	7489	10	0	695	2721
139	235	288	-15	0	7647	10	474	0	2650
140	94	192	1	0	7521	10	0	22	3654
141	232	101	24	1324	1564	10	0	962	706
142	28	180	34	1482	1722	10	0	278	744
143	64	135	11	3413	3653	10	0	721	1717
144	174	376	-18	0	7540	10	815	0	634
145	293	174	31	229	469	10	0	800	190
146	218	12	3	2116	2356	10	0	104	1057
147	110	122	14	0	7498	10	0	236	632
148	459	53	20	0	7400	10	0	631	3503
149	173	474	-27	0	7451	10	194	0	1043
150	135	400	-20	0	7498	10	572	0	3560
151	497	266	25	2930	3170	10	0	614	1461
152	380	194	-25	0	7546	10	74	0	2385
153	495	227	20	0	7441	10	0	94	1747
154	268	351	7	6640	6880	10	0	880	3388
155	213	399	18	876	1116	10	0	110	481
156	448	414	-25	0	7430	10	388	0	1113
157	327	139	13	4969	5209	10	0	408	2536
158	151	81	-18	0	7492	10	267	0	3628
159	425	448	-2	3118	3358	10	352	0	1397
160	92	259	-16	0	7529	10	59	0	200
161	59	388	20	2591	2831	10	0	88	1297
162	468	360	16	0	7443	10	0	19	3590
163	332	459	-19	0	7463	10	172	0	589
164	469	489	-12	2162	2402	10	554	0	627
165	248	176	-14	5546	5786	10	381	0	2840
166	174	41	15	0	7465	10	0	541	3615
167	343	205	26	3009	3249	10	0	637	1572
168	154	392	9	0	7516	10	0	315	3653
169	92	18	-32	0	7407	10	891	0	3535
170	250	328	24	0	7609	10	0	790	1664
171	88	484	5	0	7403	10	0	788	767
172	360	488	19	1202	1442	10	0	163	589
173	156	65	22	4089	4329	10	0	470	2060
174	18	225	-19	2705	2945	10	495	0	1340
175	152	476	45	2030	2270	10	0	575	1011
176	176	470	-22	0	7455	10	235	0	276
177	195	450	-9	5884	6124	10	522	0	2950
178	466	149	-19	4684	4924	10	853	0	2296
179	221	269	14	0	7653	10	0	671	3739
180	105	137	-20	0	7504	10	994	0	3655
181	284	319	-7	3207	3447	10	453	0	1581
182	41	120	-18	2724	2964	10	536	0	294
183	263	418	25	0	7519	10	0	848	3665
184	218	271	-7	6235	6475	10	125	0	2407
185	365	119	-24	0	7513	10	457	0	782
186	89	322	-10	4023	4263	10	448	0	1837
187	180	283	23	2915	3155	10	0	218	1538
188	385	17	40	3175	3415	10	0	708	1572
189	401	314	-4	3846	4086	10	725	0	1955
190	245	176	20	4879	5119	10	0	50	2522
191	251	238	27	0	7675	10	0	253	3603
192	139	438	24	796	1036	10	0	561	408
193	236	126	23	379	619	10	0	252	247
194	61	441	27	2115	2355	10	0	149	1043
195	405	454	-23	0	7431	10	592	0	1092
196	111	392	18	4616	4856	10	0	660	2328
197	373	421	21	890	1130	10	0	358	459
198	247	443	17	0	7494	10	0	323	3640
199	322	406	-15	0	7516	10	397	0	3579
200	412	478	-10	3779	4019	10	391	0	607
201	374	346	27	0	7531	10	0	487	2480
202	122	422	3	0	7473	10	0	327	3549
203	261	359	10	0	7578	10	0	585	3673
204	173	182	25	291	531	10	0	238	214
205	398	341	-12	0	7514	10	374	0	2059
206	413	127	28	0	7483	10	0	770	1014
207	325	311	-23	5229	5469	10	410	0	2599
208	80	357	1	2062	2302	10	0	667	1050
209	67	378	-17	0	7464	10	490	0	162
210	216	341	-17	0	7590	10	330	0	3667
211	498	457	-13	0	7364	10	972	0	3507
212	44	344	-12	0	7461	10	832	0	371
213	352	481	15	5079	5319	10	0	954	2533
214	237	420	15	0	7517	10	0	757	3635
215	389	43	21	0	7438	10	0	538	3527
216	292	136	-30	0	7566	10	645	0	2491
217	426	38	-30	0	7412	10	416	0	3557
218	245	461	-23	0	7476	10	187	0	1538
219	415	253	-27	0	7522	10	519	0	3673
220	298	264	36	80	320	10	0	263	135
221	307	412	8	0	7516	10	0	380	2331
222	53	204	8	4160	4400	10	0	670	2098
223	480	152	26	0	7437	10	0	25	3571
224	262	97	17	0	7534	10	0	598	653
225	83	169	21	0	7502	10	0	955	1854
226	377	432	-27	0	7466	10	902	0	3568
227	390	249	21	0	7547	10	0	136	1652
228	132	479	11	910	1150	10	0	417	446
229	359	246	-10	5631	5871	10	14	0	2751
230	314	205	22	6047	6287	10	0	580	3104
231	124	448	6	0	7453	10	0	686	3549
232	0	188	26	0	7430	10	0	118	2427
233	343	166	-9	3444	3684	10	677	0	1658
234	482	141	-20	3983	4223	10	83	0	1915
235	162	306	22	417	657	10	0	176	276
236	24	71	-14	1324	1564	10	147	0	632
237	188	119	-17	3839	4079	10	295	0	1922
238	100	85	-25	0	7465	10	204	0	214
239	103	177	28	2446	2686	10	0	649	1260
240	26	67	15	0	7398	10	0	10	3532
241	164	332	-15	5059	5299	10	435	0	396
242	385	285	-2	3412	3652	10	307	0	1367
243	209	68	-24	0	7501	10	119	0	3519
244	149	341	6	0	7552	10	0	103	1873
245	415	95	15	4647	4887	10	0	15	2330
246	167	488	17	940	1180	10	0	827	463
247	413	493	-23	4813	5053	10	483	0	1821
248	439	222	22	3858	4098	10	0	444	1953
249	150	484	16	2441	2681	10	0	610	1213
250	299	353	34	0	7573	10	0	359	3567
251	273	300	30	100	340	10	0	849	142
252	402	277	-23	5694	5934	10	193	0	247
253	239	15	-27	0	7452	10	191	0	3603
254	363	225	35	3363	3603	10	0	268	1743
255	65	343	38	769	1009	10	0	5	400
256	351	60	15	0	7472	10	0	923	1831
257	60	246	25	640	880	10	0	934	344
258	144	35	-18	0	7448	10	901	0	3578
259	463	253	23	4128	4368	10	0	945	2077
260	332	382	-33	3982	4222	10	837	0	1909
261	408	318	-22	2512	2752	10	4	0	981
262	452	206	31	1909	2149	10	0	101	971
263	471	368	-36	1652	1892	10	220	0	135
264	93	490	2	1457	1697	10	0	514	705
265	241	402	-26	0	7535	10	337	0	369
266	60	231	-30	0	7497	10	754	0	3626
267	172	66	18	0	7488	10	0	158	3628
268	404	207	-35	3582	3822	10	254	0	1743
269	286	356	-15	328	568	10	313	0	125
270	489	338	-25	5529	5769	10	704	0	147
271	334	481	32	1262	1502	10	0	46	628
272	26	442	23	0	7392	10	0	583	3541
273	226	175	-16	6715	6955	10	613	0	1407
274	488	3	3	0	7344	10	0	603	3495
275	178	150	33	0	7564	10	0	84	3654
276	371	423	10	724	964	10	0	121	376
277	5	224	-23	0	7441	10	545	0	2376
278	94	344	-34	2669	2909	10	142	0	744
279	153	235	10	273	513	10	0	602	207
280	12	367	-13	1243	1483	10	946	0	144
281	217	357	-19	0	7576	10	282	0	3596
282	255	487	19	0	7450	10	0	281	3596
283	149	214	7	0	7580	10	0	385	3726
284	169	305	-14	0	7590	10	312	0	3629
285	487	446	-8	5301	5541	10	808	0	2609
286	267	374	-17	0	7562	10	854	0	2982
287	360	294	9	0	7569	10	0	761	1457
288	185	431	-33	0	7495	10	322	0	2050
289	325	210	15	0	7602	10	0	443	1209
290	175	352	-20	6600	6840	10	787	0	3160
291	76	462	-13	3764	4004	10	736	0	610
292	19	273	25	0	7455	10	0	345	3583
293	72	227	25	2195	2435	10	0	56	1127
294	213	283	-20	0	7638	10	54	0	731
295	130	140	17	0	7525	10	0	237	1922
296	274	442	-9	4205	4445	10	131	0	2085
297	337	41	-20	0	7461	10	350	0	3604
298	372	39	10	2834	3074	10	0	651	1415
299	269	112	19	0	7548	10	0	441	2758
300	224	56	13	0	7492	10	0	805	3638
301	340	416	36	1224	1464	10	0	989	637
302	13	214	21	5354	5594	10	0	387	2677
303	230	320	8	4708	4948	10	0	912	2437
304	6	196	-19	4753	4993	10	418	0	2305
305	87	3	-2	0	7392	10	777	0	527
306	133	202	-16	1782	2022	10	654	0	852
307	235	316	2	2563	2803	10	0	242	1367
