250	700	1
176	112	208	-30	1601	1761	90	586	0	1144
177	172	435	30	0	3624	90	0	222	2265
178	326	498	10	1021	1181	90	0	133	691
179	460	183	10	0	3604	90	0	793	2466
180	95	279	20	0	3667	90	0	116	570
181	76	456	30	780	940	90	0	956	502
182	242	350	-30	0	3724	90	900	0	799
183	152	196	10	212	372	90	0	21	195
184	268	351	10	0	3722	90	0	218	2526
185	360	356	10	2733	2893	90	0	916	2055
186	39	296	-20	1983	2143	90	996	0	1304
187	262	368	30	1162	1322	90	0	61	902
188	204	90	-10	1094	1254	90	720	0	407
189	149	273	-10	212	372	90	949	0	132
190	446	86	-20	3056	3216	90	726	0	2142
191	139	269	20	1728	1888	90	0	548	1331
192	483	170	30	0	3578	90	0	75	2425
193	39	278	-10	1601	1761	90	92	0	1010
194	201	307	-20	0	3749	90	567	0	1201
195	395	378	10	1636	1796	90	0	825	1201
196	139	262	30	1450	1610	90	0	742	1123
197	176	447	20	311	471	90	0	433	195
198	67	380	-20	0	3600	90	462	0	481
199	35	358	-20	0	3584	90	665	0	132
200	294	455	-30	2426	2586	90	998	0	1710
201	351	33	20	0	3585	90	0	319	2418
202	216	316	-10	2319	2479	90	911	0	1716
203	261	96	40	0	3670	90	0	837	1220
204	238	57	-30	0	3631	90	437	0	2506
205	383	18	20	1643	1803	90	0	331	1151
206	152	460	10	0	3593	90	0	250	928
207	94	479	-10	0	3547	90	972	0	2330
208	337	453	30	0	3604	90	0	279	2462
209	135	460	-30	0	3585	90	892	0	721
210	260	104	20	157	317	90	0	838	127
211	337	63	-20	0	3618	90	896	0	2476
212	32	247	-20	802	962	90	138	0	127
213	394	205	10	0	3674	90	0	813	1214
214	95	294	10	0	3663	90	0	716	2558
215	253	241	-10	2835	2995	90	733	0	2107
216	223	90	30	2787	2947	90	0	287	2065
217	64	473	10	0	3534	90	0	703	1152
218	275	431	-10	0	3642	90	184	0	2526
219	261	84	10	0	3658	90	0	351	1656
220	176	296	-30	1230	1390	90	613	0	483
221	361	349	-10	3016	3176	90	436	0	1283
222	168	433	-30	3156	3316	90	177	0	2265
223	394	10	40	0	3545	90	0	706	1780
224	308	60	20	776	936	90	0	898	553
225	94	456	20	0	3566	90	0	584	2388
226	73	484	20	0	3531	90	0	845	2312
227	277	434	-30	1427	1587	90	9	0	471
228	119	232	-20	1939	2099	90	424	0	1387
229	78	375	10	0	3612	90	0	161	1412
230	366	346	-10	0	3674	90	509	0	218
231	125	181	20	0	3682	90	0	506	2576
232	69	493	-20	1977	2137	90	664	0	1298
233	432	80	40	908	1068	90	0	853	614
234	72	391	10	0	3597	90	0	719	2367
235	85	486	-30	0	3537	90	760	0	347
236	204	371	30	0	3695	90	0	348	1357
237	173	328	-20	2481	2641	90	390	0	1052
238	280	423	-30	0	3649	90	305	0	2525
239	200	327	-20	3150	3310	90	114	0	1646
240	241	98	-10	0	3672	90	406	0	195
241	96	356	10	186	346	90	0	162	119
242	332	491	-30	1211	1371	90	820	0	408
243	81	283	10	1624	1784	90	0	378	1208
244	373	22	10	0	3565	90	0	443	1937
245	255	371	-20	2209	2369	90	282	0	1243
246	358	359	-20	0	3671	90	105	0	2548
247	216	93	10	0	3664	90	0	688	2560
248	73	360	-40	0	3616	90	317	0	2106
249	305	212	20	0	3758	0	0	1001	2768
250	151	462	-10	1402	1562	90	206	0	928
251	47	389	-10	1102	1262	90	718	0	691
252	155	198	30	118	278	90	0	405	127
253	152	457	10	0	3595	90	0	371	2454
254	329	48	-20	1555	1715	90	531	0	409
255	88	394	-30	0	3608	90	398	0	2448
256	153	295	-40	3382	3542	90	459	0	266
257	81	373	10	590	750	90	0	961	405
258	163	453	10	0	3604	90	0	444	1355
259	378	25	-30	2408	2568	90	165	0	1620
260	401	385	-10	0	3622	90	303	0	707
261	184	340	-10	2768	2928	90	494	0	1202
262	402	362	-20	0	3636	90	689	0	119
263	70	482	-20	2351	2511	90	83	0	1580
264	357	445	-30	0	3602	90	840	0	2418
265	212	71	20	0	3642	90	0	814	2526
266	231	81	-30	2403	2563	90	663	0	1727
267	379	208	10	835	995	90	0	384	644
268	236	95	30	0	3669	90	0	803	2565
269	386	344	20	0	3659	90	0	385	924
270	189	200	-30	1989	2149	90	421	0	1418
271	296	253	10	834	994	90	0	68	710
272	73	303	-10	0	3640	90	561	0	119
273	30	162	-30	0	3588	90	605	0	567
274	230	95	-20	1899	2059	90	917	0	1048
275	57	131	10	0	3598	90	0	955	2459
276	379	245	-10	2773	2933	90	543	0	805
277	107	221	-30	0	3679	90	431	0	2580
278	154	458	-20	0	3595	90	951	0	2427
279	290	417	-30	0	3653	90	208	0	2462
280	272	243	-10	0	3801	90	529	0	2699
281	94	130	10	0	3628	90	0	553	2102
282	222	356	20	1608	1768	90	0	245	1243
283	243	108	-20	3061	3221	90	936	0	610
284	224	93	-20	2191	2351	90	291	0	270
285	155	242	-10	0	3729	90	150	0	2563
286	440	302	-10	0	3628	90	4	0	2505
287	221	102	-30	2858	3018	90	216	0	2065
288	52	484	10	0	3518	90	0	145	2334
289	111	244	-10	2229	2389	90	875	0	1599
290	132	273	10	2203	2363	90	0	866	1682
291	228	186	20	269	429	90	0	284	270
292	221	374	-20	0	3697	90	511	0	2602
293	406	286	-10	3314	3474	90	714	0	2352
294	390	9	30	1263	1423	90	0	381	858
295	335	52	-20	0	3609	90	44	0	987
296	189	368	20	144	304	90	0	542	128
297	397	40	40	2491	2651	90	0	621	1795
298	408	305	10	0	3657	90	0	670	308
299	156	434	10	0	3618	90	0	386	2113
300	180	335	-10	0	3714	90	746	0	692
301	327	483	20	2098	2258	90	0	460	1509
302	363	62	20	0	3605	90	0	2	2471
303	375	342	10	939	1099	90	0	260	707
304	16	280	-20	0	3589	90	39	0	2445
305	277	431	30	0	3641	90	0	238	2525
306	110	241	-10	0	3684	90	108	0	130
307	48	385	20	1008	1168	90	0	152	693
308	152	260	10	0	3726	0	0	1013	2720
309	255	120	10	130	290	90	0	738	119
310	214	382	30	0	3688	90	0	731	2167
311	414	384	10	0	3613	90	0	805	2482
312	232	378	20	2194	2354	90	0	80	1668
313	80	141	-10	494	654	90	422	0	269
314	188	330	-10	0	3723	90	96	0	2564
315	157	192	-20	3210	3370	90	383	0	119
316	101	237	-20	1831	1991	90	337	0	1303
317	74	360	40	2856	3016	90	0	248	2106
318	267	260	20	0	3805	90	0	362	1065
319	378	46	-20	0	3584	90	201	0	2418
320	420	311	-30	893	1053	90	589	0	119
321	384	217	-30	1809	1969	90	717	0	1153
322	418	300	-30	611	771	90	835	0	128
323	356	77	-10	2249	2409	90	534	0	1583
324	253	244	-30	0	3818	90	345	0	206
325	323	258	10	0	3751	90	0	573	1060
326	293	454	-20	0	3616	90	847	0	2485
327	231	97	20	0	3670	90	0	752	2565
328	316	234	10	2661	2821	90	0	675	2064
329	207	196	20	2565	2725	90	0	708	1991
330	321	228	30	0	3750	90	0	902	2197
331	382	17	-20	1734	1894	90	205	0	1151
332	206	326	-20	0	3737	90	526	0	2646
333	198	284	-30	0	3762	90	367	0	2598
334	137	186	-20	2912	3072	90	683	0	2086
335	229	396	-10	2882	3042	90	964	0	2086
336	268	235	-20	1842	2002	90	387	0	1405
337	95	243	20	0	3669	90	0	316	1303
338	297	430	20	378	538	90	0	851	263
339	393	368	-30	0	3639	90	566	0	2518
340	66	391	-20	0	3593	90	57	0	865
341	189	339	-30	2863	3023	90	342	0	127
342	280	351	30	116	276	90	0	341	127
343	241	77	30	1225	1385	90	0	454	908
344	134	265	-10	2666	2826	90	795	0	1951
345	420	95	30	345	505	90	0	324	206
346	111	279	30	141	301	90	0	373	119
347	367	358	-10	2133	2293	90	148	0	1067
348	239	373	-30	1905	2065	90	236	0	1357
349	384	235	-20	0	3690	90	980	0	1511
350	284	360	-20	0	3709	90	653	0	1620
351	325	75	-10	2370	2530	90	219	0	1656
352	279	369	10	0	3702	90	0	827	2615
353	340	449	-20	0	3606	90	419	0	127
354	275	448	10	0	3625	90	0	979	2482
355	447	88	-30	2963	3123	90	365	0	1349
356	314	279	-10	270	430	90	98	0	119
357	434	377	-10	0	3601	90	359	0	560
358	67	377	-20	0	3602	90	129	0	2435
359	370	353	10	746	906	90	0	357	560
360	57	367	-20	2169	2329	90	754	0	1440
361	332	486	20	1912	2072	90	0	558	1366
362	386	361	-20	1527	1687	90	318	0	1065
363	55	282	40	305	465	90	0	632	200
364	317	467	20	0	3597	90	0	43	1959
365	335	54	30	1853	2013	90	0	355	1349
366	348	466	-10	0	3587	90	117	0	2396
367	132	314	30	0	3690	90	0	333	2598
368	328	216	10	0	3739	90	0	745	136
369	416	48	-20	1880	2040	90	989	0	1059
370	370	55	10	2886	3046	0	0	1003	2112
371	149	434	-10	0	3615	90	253	0	2454
372	466	169	-30	2502	2662	90	171	0	1735
373	141	267	-30	0	3714	90	346	0	119
374	258	350	20	1822	1982	90	0	20	1411
375	428	312	-30	0	3636	90	993	0	2517
376	211	188	10	0	3751	0	0	1010	2758
377	50	343	-30	0	3604	90	467	0	1501
378	107	311	-10	2813	2973	90	243	0	1208
379	178	441	20	0	3620	90	0	572	545
380	232	85	10	2309	2469	90	0	761	1727
381	391	23	-30	0	3557	90	294	0	858
382	137	227	20	0	3709	90	0	74	1730
383	161	203	20	100	260	90	0	315	119
384	363	212	-10	3274	3434	90	267	0	644
385	384	346	-20	1331	1491	90	269	0	924
386	166	434	-10	2965	3125	90	299	0	2113
387	274	248	20	0	3800	90	0	336	1405
388	156	421	30	0	3629	90	0	728	2507
389	346	211	10	0	3721	90	0	819	2230
390	265	358	20	1352	1512	90	0	237	1052
391	96	407	20	0	3605	90	0	841	2127
392	443	70	-20	2464	2624	90	147	0	827
393	125	212	-30	0	3694	90	587	0	272
394	361	337	50	363	523	90	0	446	286
395	322	78	-20	2464	2624	90	732	0	1743
396	481	156	20	1600	1760	90	0	66	1132
397	188	293	30	0	3749	90	0	781	2671
398	76	408	30	0	3589	90	0	255	2448
399	130	304	-10	3175	3335	90	812	0	2292
400	378	363	-20	0	3654	90	507	0	2192
401	185	301	20	1330	1490	90	0	671	1055
402	385	235	-10	2581	2741	90	136	0	1230
403	261	350	-30	0	3724	90	67	0	473
404	389	33	-10	0	3567	90	416	0	2390
405	151	214	-30	511	671	90	252	0	127
406	265	94	10	258	418	90	0	240	195
407	65	164	-10	2595	2755	90	480	0	1834
408	293	81	10	174	334	90	0	749	119
409	363	55	-20	2983	3143	90	465	0	2066
410	465	176	-30	0	3597	90	49	0	201
411	428	298	-10	1654	1814	90	870	0	1148
412	75	379	-20	0	3607	90	426	0	626
413	404	378	-20	0	3624	90	580	0	424
414	203	203	-30	0	3758	90	461	0	2136
415	259	88	20	0	3662	90	0	843	2545
416	362	17	10	0	3566	90	0	404	2390
417	320	258	20	564	724	90	0	56	490
418	59	358	20	2358	2518	90	0	947	1723
419	316	453	20	224	384	90	0	353	127
420	225	192	20	74	234	90	0	539	128
421	140	206	30	0	3706	90	0	270	1418
422	83	151	10	0	3630	90	0	313	269
423	366	196	-20	0	3697	90	871	0	2418
424	108	245	20	0	3682	90	0	228	1387
425	129	267	10	2480	2640	90	0	102	1888
426	57	379	20	907	1067	90	0	412	626
427	329	56	-30	1457	1617	90	861	0	620
428	213	363	-20	0	3706	90	974	0	992
429	76	391	30	0	3601	90	0	915	2447
430	330	259	30	1231	1391	90	0	603	982
431	136	217	30	0	3706	90	0	277	2580
432	165	333	20	0	3706	90	0	829	2622
433	160	431	-20	0	3622	90	197	0	195
434	338	489	-20	1308	1468	90	730	0	842
435	335	64	-10	0	3620	90	693	0	1080
436	412	361	10	1748	1908	90	0	221	1283
437	259	90	30	0	3664	90	0	204	2506
438	265	77	20	0	3651	0	0	1008	2608
439	460	173	20	2887	3047	90	0	81	2117
440	83	301	-20	0	3650	90	786	0	2457
441	201	331	-20	0	3730	90	668	0	1630
442	118	214	-20	0	3688	90	538	0	2579
443	395	30	-10	2796	2956	90	244	0	1937
444	125	444	-10	1997	2157	90	258	0	1355
445	283	248	-10	0	3791	90	767	0	414
446	391	334	-50	1047	1207	90	394	0	286
447	212	215	-30	3160	3320	90	968	0	2066
448	276	428	-20	1048	1208	90	810	0	699
449	96	152	20	0	3642	90	0	484	2460
450	425	85	10	0	3584	90	0	139	2354
451	336	7	10	0	3567	90	0	910	1427
452	196	219	-10	3054	3214	90	528	0	2269
453	210	94	-10	997	1157	90	999	0	678
454	310	81	-30	0	3645	90	343	0	908
455	341	37	20	434	594	90	0	678	271
456	344	478	-30	2296	2456	90	991	0	1578
457	406	37	40	275	435	90	0	953	128
458	69	346	-10	0	3620	90	698	0	2481
459	80	376	40	407	567	90	0	256	266
460	314	449	-20	0	3615	90	301	0	1509
461	209	201	30	2753	2913	90	0	414	2136
462	88	379	20	689	849	90	0	198	481
463	352	500	30	1505	1665	90	0	826	1046
464	65	357	-10	0	3611	90	657	0	2454
465	345	15	20	0	3571	90	0	409	2066
466	125	245	-20	3002	3162	90	696	0	2203
467	52	369	30	2073	2233	90	0	377	1501
468	449	140	-20	730	890	90	134	0	353
469	430	310	30	0	3635	0	0	1007	2583
470	109	325	-10	0	3665	90	51	0	1730
471	446	139	-10	0	3599	90	988	0	2407
472	229	214	20	41	201	90	0	637	119
473	197	301	10	0	3751	90	0	872	2685
474	146	245	-10	0	3720	90	994	0	1169
475	401	368	20	664	824	90	0	79	474
476	116	259	-30	2613	2773	90	777	0	642
477	374	55	30	2792	2952	90	0	759	2040
478	249	251	-20	3036	3196	90	804	0	2218
479	325	490	10	0	3573	90	0	874	2411
480	59	159	10	0	3613	90	0	407	1834
481	186	177	20	1361	1521	90	0	736	1067
482	319	229	-10	0	3752	90	591	0	1203
483	26	269	30	0	3600	90	0	928	1422
484	53	139	-20	0	3598	90	449	0	2460
485	471	154	-10	0	3584	90	155	0	2438
486	301	247	10	0	3773	90	0	36	1660
487	388	220	-20	0	3683	90	729	0	415
488	235	81	20	0	3655	90	0	773	1259
489	347	479	-20	2389	2549	90	735	0	1633
490	367	59	-10	0	3601	90	952	0	1500
491	261	370	30	1069	1229	90	0	816	831
492	441	287	-20	0	3630	90	123	0	1711
493	44	153	30	0	3597	90	0	158	2457
494	263	351	10	1545	1705	90	0	261	1202
495	444	157	10	215	375	90	0	30	119
496	374	17	-20	0	3561	90	576	0	424
497	448	295	-30	0	3621	90	520	0	517
498	446	297	10	2232	2392	90	0	46	1642
499	347	40	-20	0	3593	90	655	0	1292
500	318	493	10	825	985	90	0	549	549
501	399	352	10	1260	1420	90	0	800	929
502	51	364	-20	1887	2047	90	763	0	1269
503	250	217	-30	2534	2694	90	976	0	1874
504	107	225	30	440	600	90	0	563	341
505	173	208	-20	0	3737	90	18	0	2295
506	204	189	-20	0	3748	90	231	0	2576
507	399	379	20	2960	3120	90	0	400	2192
508	79	346	10	0	3628	90	0	906	2506
509	360	338	10	272	432	90	0	230	218
510	390	17	-10	0	3553	90	727	0	2371
511	207	337	20	0	3727	90	0	292	2602
512	409	361	30	0	3631	90	0	54	1286
513	206	377	20	559	719	90	0	807	438
514	429	294	-30	0	3640	90	931	0	2504
515	375	31	-10	2185	2345	90	876	0	1484
516	426	80	-30	0	3580	90	518	0	2361
517	74	374	20	0	3609	90	0	734	2474
518	408	20	30	0	3545	90	0	516	2361
519	239	369	-30	1811	1971	90	126	0	1103
520	420	308	30	709	869	90	0	497	517
521	254	357	-30	0	3717	90	23	0	1141
522	53	297	-20	0	3622	90	6	0	2171
523	434	382	-10	0	3598	90	537	0	2458
524	204	171	20	0	3733	90	0	984	2556
525	173	169	-10	1558	1718	90	623	0	1135
526	190	332	20	0	3723	90	0	332	2646
527	274	231	30	0	3794	90	0	633	2755
528	207	194	10	0	3754	90	0	452	2269
529	315	232	10	0	3757	90	0	280	2699
530	425	87	20	444	604	90	0	863	273
531	312	64	20	582	742	90	0	254	409
532	129	244	30	2908	3068	90	0	842	2210
533	278	230	-30	0	3790	90	789	0	1129
534	351	75	10	0	3622	90	0	323	1583
535	185	293	10	0	3747	90	0	755	1614
536	364	364	20	0	3663	90	0	702	2558
537	432	369	10	0	3607	90	0	523	2458
538	128	249	20	0	3702	90	0	442	2579
539	221	179	-20	369	529	90	420	0	128
540	194	296	20	0	3752	90	0	973	1483
541	413	350	10	0	3633	90	0	89	2267
542	214	372	-20	0	3697	90	296	0	128
543	379	229	10	1045	1205	90	0	276	805
544	91	298	-10	2013	2173	90	595	0	1416
545	226	120	30	0	3692	90	0	788	1588
546	344	46	-40	1660	1820	90	143	0	1119
547	238	84	10	1634	1794	90	0	779	1220
548	138	276	-20	1915	2075	90	191	0	1331
549	346	487	-10	1808	1968	90	500	0	549
550	95	160	10	0	3645	90	0	914	425
551	103	266	30	1062	1222	90	0	604	805
552	98	286	-10	0	3668	90	112	0	2487
553	77	172	-10	2976	3136	90	281	0	2102
554	147	199	30	308	468	90	0	599	264
555	210	98	10	0	3667	90	0	920	1785
556	428	292	-30	0	3642	90	611	0	2320
557	121	236	-20	2034	2194	90	855	0	1440
558	336	479	-20	0	3580	90	361	0	1366
559	203	369	-20	841	1001	90	596	0	573
560	296	232	10	1268	1428	90	0	153	1033
561	87	369	10	201	361	90	0	272	119
562	247	88	30	1924	2084	90	0	617	1441
563	104	246	-30	1353	1513	90	504	0	341
564	67	302	-20	2493	2653	90	839	0	866
565	114	296	-20	0	3681	90	626	0	2507
566	394	356	30	0	3646	90	0	339	2518
567	192	306	20	1523	1683	90	0	194	1201
568	16	285	30	2492	2652	90	0	113	1811
569	419	310	-20	0	3645	90	110	0	206
570	389	221	10	0	3683	0	0	1011	2655
571	129	264	20	0	3703	90	0	740	2611
572	172	483	-20	904	1064	90	379	0	545
573	325	251	-10	1425	1585	90	325	0	1060
574	151	436	-20	2386	2546	90	888	0	1683
575	263	91	20	0	3665	90	0	869	2551
576	401	15	20	685	845	90	0	496	424
577	253	382	-10	3090	3250	90	31	0	2096
578	247	89	20	2015	2175	90	0	899	1510
579	283	229	-20	0	3785	90	5	0	2420
580	366	341	20	553	713	90	0	413	424
581	392	213	20	2092	2252	90	0	934	1578
582	167	304	20	207	367	90	0	149	200
583	477	154	10	1506	1666	90	0	725	1064
584	234	383	-20	0	3691	90	225	0	2388
585	199	327	-10	0	3732	90	948	0	2255
586	140	220	30	0	3710	90	0	176	1144
587	144	266	30	311	471	90	0	393	272
588	432	105	-10	0	3592	90	131	0	2397
589	368	325	30	139	299	90	0	320	119
590	202	386	20	0	3680	90	0	775	1643
591	325	246	10	1520	1680	90	0	482	1203
592	430	86	-20	0	3581	90	88	0	128
593	200	195	-20	0	3750	90	104	0	2593
594	440	295	30	2136	2296	90	0	667	1575
595	77	287	10	1905	2065	90	0	544	1416
596	187	362	20	0	3696	90	0	559	573
597	131	207	-20	0	3698	90	166	0	979
598	405	5	20	786	946	90	0	864	492
599	125	226	-30	1389	1549	90	554	0	264
600	254	335	-30	3013	3173	90	878	0	2200
601	212	168	20	860	1020	90	0	926	697
602	281	279	-20	0	3782	90	649	0	2198
603	326	241	-30	1615	1775	90	430	0	982
604	152	241	-30	0	3726	90	551	0	805
605	71	139	30	807	967	90	0	273	567
606	46	277	10	589	749	90	0	156	407
607	393	13	20	1358	1518	90	0	700	930
608	87	454	-10	882	1042	90	877	0	488
609	86	359	-20	0	3628	90	82	0	2505
610	220	192	-30	0	3759	90	638	0	2568
611	426	279	30	3112	3272	90	0	556	2320
612	131	267	-40	0	3704	90	923	0	1193
613	200	297	30	553	713	90	0	220	483
614	299	442	-20	1904	2064	90	782	0	1330
615	265	218	20	2429	2589	0	0	1016	1915
616	398	231	20	2296	2456	90	0	946	1730
617	312	74	-30	0	3638	90	562	0	1441
618	99	307	20	0	3663	90	0	997	2558
619	22	283	-20	0	3594	90	833	0	2454
620	67	160	-10	2690	2850	90	992	0	934
621	390	42	-40	2588	2748	90	297	0	1795
622	44	279	10	0	3616	90	0	737	1507
623	200	182	10	0	3740	90	0	525	1135
624	458	303	-20	0	3610	90	966	0	1786
