250	1000	1
187	157	38	-13	4034	4469	10	450	0	299
188	439	268	-10	1136	1366	10	81	0	86
189	149	214	-20	1779	2197	10	220	0	91
190	187	73	-20	915	1541	10	312	0	79
191	429	169	-20	3411	3932	10	183	0	136
192	350	199	-10	4635	5097	10	963	0	141
193	60	231	-24	3887	4441	10	633	0	320
194	448	404	15	2239	2673	10	0	651	242
195	481	20	-20	1304	1591	10	941	0	120
196	436	25	-22	5116	5262	10	780	0	437
197	111	459	-30	1237	1753	10	539	0	96
198	389	17	-10	1271	1775	10	22	0	106
199	148	208	-9	2026	2306	10	437	0	41
200	475	477	-10	1512	1845	10	671	0	120
201	390	325	30	893	1238	10	0	537	97
202	346	354	-20	3153	3507	10	548	0	136
203	91	266	10	665	1316	10	0	697	115
204	17	65	20	1304	1430	10	0	422	113
205	391	112	-31	3790	4333	10	592	0	203
206	224	203	20	67	363	10	0	394	30
207	426	231	-10	4160	4187	10	533	0	68
208	260	472	-12	4118	4289	10	324	0	273
209	265	0	-20	3428	3861	10	866	0	71
210	391	293	20	891	1035	10	0	567	88
211	411	421	20	1179	1461	10	0	577	122
212	132	30	20	1111	1615	10	0	789	136
213	475	480	-20	1326	1829	10	949	0	149
214	286	244	-15	5019	5372	10	926	0	501
215	436	237	20	742	749	10	0	692	56
216	402	284	30	535	902	10	0	516	74
217	287	397	12	2144	2490	0	0	1008	233
218	272	420	7	5443	5763	10	0	78	559
219	477	120	-30	1223	1634	10	361	0	104
220	145	434	20	852	1131	10	0	189	91
221	33	286	-10	6203	6284	10	419	0	103
222	370	262	15	4413	4503	10	0	284	438
223	393	20	-20	1408	1838	10	264	0	65
224	330	308	-10	4513	4971	10	771	0	34
225	246	398	40	498	686	10	0	256	53
226	482	184	14	4448	4527	10	0	726	428
227	451	305	13	773	895	10	0	889	68
228	226	316	21	112	449	10	0	177	37
229	110	459	30	1312	1589	10	0	127	133
230	244	250	10	6	436	10	0	12	43
231	458	16	-12	1041	1464	10	720	0	57
232	390	34	-14	4218	4385	10	594	0	130
233	423	214	20	723	1131	10	0	180	95
234	219	215	32	122	253	10	0	653	20
235	326	118	10	391	912	10	0	322	75
236	365	74	-20	3219	3689	10	474	0	105
237	331	356	13	2745	3070	10	0	398	293
238	210	398	10	690	1064	10	0	585	91
239	403	93	-10	1400	1446	10	455	0	120
240	248	404	30	319	996	10	0	354	49
241	65	62	-15	3741	4190	10	574	0	387
242	460	13	20	1226	1468	10	0	299	115
243	0	293	30	954	1396	10	0	159	114
244	211	248	26	137	175	10	0	980	13
245	484	174	-10	923	1313	10	522	0	90
246	175	352	-34	6541	6900	10	972	0	533
247	455	168	21	3445	3610	10	0	604	338
248	224	191	20	244	523	10	0	555	45
249	439	156	2	2099	2227	10	0	749	201
250	434	359	-4	5493	5765	10	658	0	203
251	118	314	26	1300	1520	10	0	46	137
252	234	246	10	308	329	10	0	47	31
253	406	450	-26	1056	1137	10	88	0	63
254	75	118	21	1637	1755	10	0	510	153
255	115	395	-20	3254	3387	10	705	0	93
256	329	456	-40	843	1270	10	225	0	53
257	218	403	15	5277	5397	10	0	368	524
258	149	341	-20	1469	1883	10	465	0	101
259	253	74	-21	5293	5628	10	96	0	107
260	436	241	-10	1213	1524	10	560	0	103
261	238	203	-17	366	505	10	929	0	21
262	405	455	40	1410	1437	10	0	650	117
263	485	27	10	1684	2003	10	0	977	167
264	323	118	20	601	806	10	0	223	65
265	330	371	1	2182	2406	10	0	4	226
266	25	65	10	1491	1639	10	0	488	134
267	406	96	20	768	1078	10	0	938	85
268	49	451	-11	1173	1187	10	833	0	86
269	307	249	-10	5499	5634	10	504	0	109
270	178	135	-23	6095	6136	10	6	0	42
271	299	353	34	316	596	10	0	71	48
272	236	213	20	87	230	10	0	605	19
273	355	177	20	471	642	10	0	135	51
274	394	23	-20	1486	1865	10	762	0	102
275	306	235	25	57	703	10	0	132	64
276	90	477	18	852	1370	10	0	858	109
277	379	486	-10	2708	2786	10	107	0	72
278	435	16	-20	1475	1584	10	841	0	91
279	8	497	40	1437	1945	10	0	138	159
280	150	484	-30	2350	2772	10	987	0	116
281	213	399	18	939	1053	10	0	353	89
282	391	18	-10	1387	1755	10	21	0	102
283	111	392	-20	4604	4868	10	589	0	130
284	330	281	-15	5310	5453	10	222	0	438
285	344	203	14	613	846	10	0	561	74
286	91	235	10	938	1334	10	0	964	117
287	346	60	10	1203	1487	10	0	429	127
288	483	27	20	1618	2166	10	0	600	184
289	382	498	-10	1154	1440	10	681	0	108
290	457	492	-10	2028	2157	10	962	0	101
291	291	213	-25	4911	5271	10	997	0	489
292	154	374	-26	3703	3912	10	30	0	212
293	225	196	10	59	559	10	0	306	49
294	94	40	-25	4262	4402	10	935	0	407
295	0	356	-10	4154	4656	10	424	0	107
296	297	283	-3	5314	5601	10	67	0	525
297	371	423	-5	539	1149	10	741	0	71
298	417	217	30	553	1075	10	0	570	90
299	500	228	-20	3033	3342	10	242	0	115
300	412	214	10	454	873	10	0	591	70
301	442	289	25	754	893	10	0	351	69
302	157	269	-6	6297	6433	10	913	0	301
303	440	241	10	1153	1378	10	0	968	118
304	100	266	20	505	787	10	0	880	63
305	111	178	18	443	810	10	0	827	65
306	91	101	-10	1112	1394	10	293	0	49
307	25	307	-10	897	1218	10	871	0	44
308	135	400	20	1217	1291	10	0	466	108
309	58	458	-20	1304	1398	10	449	0	88
310	133	26	10	1179	1434	10	0	413	118
311	211	386	20	349	783	10	0	867	64
312	94	97	20	821	1012	10	0	190	79
313	30	155	-12	5008	5355	10	902	0	123
314	208	184	20	161	547	10	0	584	46
315	394	333	-20	792	881	10	685	0	70
316	355	180	-20	422	796	10	927	0	60
317	241	180	-27	6567	7109	10	994	0	629
318	21	485	-18	1346	1481	10	144	0	58
319	80	251	-20	1187	1362	10	116	0	70
320	476	61	-20	1779	1931	10	701	0	132
321	406	94	-20	848	1095	10	143	0	58
322	364	71	-10	5357	5551	10	235	0	75
323	418	221	10	1088	1362	10	0	683	119
324	274	441	12	2753	2923	10	0	208	273
325	304	97	20	612	963	10	0	708	80
326	297	102	10	472	866	10	0	122	71
327	250	405	20	501	912	10	0	974	55
328	111	463	-20	1342	1351	10	448	0	106
329	408	279	-20	863	1016	10	375	0	68
330	263	418	25	1120	1228	10	0	617	105
331	480	119	-20	2433	2715	10	364	0	111
332	420	383	-10	3941	4035	10	443	0	112
333	142	14	-30	3293	3509	10	457	0	99
334	73	328	20	689	859	10	0	106	66
335	50	438	-20	1401	1413	10	613	0	72
336	441	7	20	1487	1765	10	0	836	145
337	462	14	-30	1575	1722	10	676	0	70
338	360	294	-25	5437	6025	10	662	0	475
339	58	39	-21	4640	4783	10	864	0	38
340	58	391	-4	3460	3718	10	348	0	303
341	410	285	-20	632	1029	10	544	0	85
342	96	97	20	750	987	10	0	730	76
343	21	64	-35	1396	1542	10	508	0	45
344	238	210	30	435	756	10	0	134	71
345	479	121	-10	1212	1369	10	950	0	109
346	200	178	-10	293	576	10	706	0	47
347	216	341	-10	2471	2880	10	575	0	110
348	48	437	4	3242	3307	10	0	340	303
349	200	270	20	53	538	10	0	608	48
350	357	181	-19	594	722	10	727	0	29
351	476	174	-25	1305	1409	10	301	0	69
352	400	286	10	389	945	10	0	777	79
353	351	481	-18	1187	1507	10	281	0	89
354	270	400	-30	530	680	10	240	0	49
355	95	234	10	664	762	10	0	684	60
356	128	113	22	1246	1775	10	0	652	159
357	133	455	25	3111	3472	10	0	509	323
358	16	463	-10	1490	1629	10	606	0	125
359	59	388	-35	2497	2925	10	439	0	142
360	376	190	30	550	812	10	0	502	67
361	481	122	30	1175	1309	10	0	219	104
362	266	405	20	801	1055	10	0	893	89
363	374	232	33	344	658	10	0	35	53
364	398	20	20	886	1386	10	0	331	111
365	481	26	-30	1133	1441	10	870	0	64
366	63	444	-20	1466	1693	10	77	0	74
367	89	290	20	590	870	10	0	634	70
368	246	314	-15	5665	6018	10	257	0	524
369	40	304	-30	4565	4713	10	414	0	86
370	262	369	15	440	715	10	0	1	59
371	323	29	-12	4456	4763	10	646	0	196
372	89	65	16	2798	3084	10	0	526	283
373	144	35	26	937	980	10	0	885	74
374	200	265	10	458	882	10	0	610	82
375	436	264	20	623	869	10	0	329	68
376	15	457	20	1172	1536	10	0	61	122
377	397	20	20	987	1373	10	0	456	102
378	328	491	21	2634	2912	10	0	485	265
379	399	175	13	2965	3130	10	0	121	296
380	432	2	-10	1812	2041	10	813	0	125
381	63	336	-26	972	1278	10	791	0	77
382	6	296	10	1167	1512	10	0	153	126
383	146	376	8	845	1150	10	0	489	98
384	295	247	-6	5090	5457	10	643	0	466
385	235	33	30	5333	5483	10	0	406	526
386	233	204	20	57	497	10	0	849	44
387	142	360	-30	6110	6265	10	869	0	87
388	177	156	25	498	959	10	0	904	49
389	315	287	-20	627	678	10	11	0	59
390	452	172	9	2314	2672	10	0	804	245
391	263	153	-10	1588	1831	10	660	0	62
392	493	493	-10	3321	3651	10	164	0	128
393	320	283	30	370	634	10	0	472	55
394	64	5	-20	4350	4801	10	206	0	30
395	95	235	-30	500	746	10	779	0	24
396	203	211	-24	5131	5441	10	166	0	308
397	16	497	-10	1684	1841	10	624	0	123
398	348	348	-13	3729	3869	10	237	0	293
399	485	104	21	3230	3246	10	0	444	296
400	330	147	-33	3292	3616	10	85	0	281
401	443	237	20	589	1038	10	0	133	66
402	316	286	30	383	831	10	0	821	75
403	335	46	-10	5213	5641	10	819	0	144
404	381	495	20	1332	1367	10	0	432	108
405	364	173	30	756	806	10	0	769	66
406	267	162	-30	5688	6026	10	385	0	526
407	214	245	8	114	177	10	0	937	14
408	92	234	-10	852	1146	10	859	0	81
409	347	459	25	1826	2129	10	0	910	189
410	30	7	23	4625	5004	10	0	109	467
411	120	37	-10	3060	3263	10	621	0	112
412	397	153	29	3475	3704	10	0	978	352
413	210	29	-10	4253	4273	10	310	0	118
414	87	285	30	1018	1030	10	0	369	86
415	132	32	-20	3085	3311	10	137	0	87
416	390	294	-20	991	1027	10	983	0	53
417	67	451	-13	4872	4973	10	434	0	464
418	24	68	20	1537	1899	10	0	572	148
419	146	439	10	939	1254	10	0	221	103
420	209	212	-28	6068	6275	10	942	0	329
421	6	292	-10	925	1135	10	728	0	86
422	18	63	-20	1375	1457	10	204	0	113
423	149	98	-20	4624	4817	10	943	0	108
424	91	268	10	845	1232	10	0	295	107
425	103	177	-30	2551	2580	10	752	0	123
426	367	178	20	592	971	10	0	891	83
427	225	269	-36	5068	5219	10	745	0	508
428	443	246	20	899	1058	10	0	515	72
429	306	42	-10	1911	2022	10	287	0	127
430	374	306	-24	4026	4046	10	556	0	49
431	413	421	-10	1265	1278	10	146	0	79
432	470	405	-20	3553	3973	10	404	0	108
433	33	278	-33	5978	6039	10	7	0	204
434	149	458	13	4513	4917	10	0	417	464
435	257	57	-5	4813	5115	10	901	0	133
436	272	403	-10	757	880	10	82	0	67
437	221	291	9	50	467	10	0	199	41
438	1	101	8	4853	5326	0	0	1006	503
439	332	459	35	1424	1645	10	0	359	142
440	220	392	20	1011	1172	10	0	619	102
441	253	50	-20	939	986	10	797	0	74
442	250	441	-20	2981	3184	10	746	0	123
443	471	484	10	1389	1450	10	0	332	112
444	480	152	-21	4000	4293	10	399	0	296
445	404	83	-10	1192	1315	10	883	0	86
446	476	94	20	989	1289	10	0	41	101
447	458	213	-12	4557	4588	10	718	0	354
448	215	395	20	751	1304	10	0	328	106
449	85	288	20	521	1055	10	0	309	88
450	179	75	13	2859	3181	10	0	187	299
451	228	287	21	43	366	10	0	623	32
452	397	18	10	1072	1384	10	0	167	110
453	238	204	20	437	522	10	0	887	47
454	488	3	-20	1620	1705	10	856	0	100
455	407	88	10	1108	1607	10	0	239	120
456	459	14	-20	1231	1371	10	377	0	102
457	120	17	30	1087	1265	10	0	333	99
458	235	316	-23	2479	2887	10	666	0	217
459	370	382	-6	3380	3810	10	498	0	344
460	405	454	-23	5201	5343	10	831	0	477
461	17	458	-10	1757	1828	10	102	0	111
462	43	135	31	717	1178	10	0	44	91
463	318	497	-10	3394	3557	10	126	0	30
464	199	268	-22	335	355	10	484	0	19
465	111	467	20	1148	1268	10	0	258	101
466	138	438	-20	1092	1326	10	308	0	108
467	172	314	-30	2081	2403	10	149	0	57
468	494	468	-10	1384	1555	10	15	0	112
469	35	303	20	692	1079	0	0	1001	85
470	341	59	27	3041	3398	10	0	654	318
471	423	221	-20	960	1226	10	588	0	94
472	395	295	-30	708	1103	10	393	0	55
473	413	417	10	1257	1712	10	0	918	147
474	339	60	20	541	1266	10	0	236	105
475	277	428	7	1860	2182	10	0	761	200
476	176	199	28	97	621	10	0	174	53
477	265	240	9	18	199	10	0	903	18
478	365	190	22	5745	6194	10	0	790	606
479	133	53	20	1057	1298	10	0	851	106
480	387	488	20	1307	1709	10	0	807	143
481	385	295	-15	229	909	10	989	0	45
482	491	369	28	2865	3091	10	0	843	282
483	445	273	-19	919	1263	10	114	0	55
484	195	273	22	221	255	10	0	464	19
485	313	493	-21	4800	4865	10	378	0	265
486	495	227	-10	1361	1511	10	492	0	101
487	241	403	10	754	1127	10	0	148	97
488	30	72	-10	1684	1889	10	266	0	134
489	21	487	-8	1340	1583	10	383	0	98
490	324	99	10	1198	1626	10	0	540	145
491	453	318	-20	1309	1800	10	693	0	119
492	443	272	10	1067	1213	10	0	486	101
493	447	184	27	1551	1965	10	0	673	175
494	366	288	-22	2750	2839	10	992	0	187
495	440	284	25	3366	3567	10	0	595	337
496	13	314	-10	887	1183	10	811	0	78
497	72	227	-30	2297	2333	10	839	0	100
498	377	385	6	3416	3634	10	0	459	344
499	477	478	20	1442	1816	10	0	840	149
500	204	185	20	604	823	10	0	823	74
501	226	191	20	266	598	10	0	163	53
502	330	138	-30	4447	4549	10	360	0	67
503	185	434	9	2185	2523	10	0	507	208
504	483	22	10	1373	1419	10	0	269	109
505	71	282	29	2538	2715	10	0	770	253
506	60	5	-10	4161	4309	10	816	0	133
507	189	402	-9	2086	2322	10	503	0	208
508	134	211	35	508	576	10	0	343	45
509	146	313	-25	4758	4925	10	357	0	323
510	21	146	-21	1947	2067	10	254	0	153
511	37	281	-20	1932	2134	10	737	0	108
512	416	417	20	1310	1554	10	0	794	131
513	44	311	-30	1423	1956	10	805	0	109
514	361	181	-30	789	908	10	162	0	60
515	444	242	-20	913	931	10	428	0	72
516	444	271	-30	835	1250	10	216	0	74
517	359	179	-30	422	995	10	52	0	75
518	388	334	20	538	847	10	0	179	68
519	401	164	-20	2414	2676	10	599	0	126
520	499	316	18	2514	2580	10	0	801	232
521	399	106	-10	1145	1389	10	958	0	109
522	425	215	10	873	1079	10	0	245	90
523	407	98	10	810	939	10	0	675	72
524	406	460	-30	2870	3003	10	906	0	76
525	88	95	20	1016	1266	10	0	125	104
526	95	64	-16	2884	3364	10	372	0	283
527	306	229	10	5318	5365	0	0	1003	530
528	273	55	20	783	788	10	0	796	59
529	384	149	-24	4614	5083	10	33	0	419
530	122	35	10	991	1090	10	0	559	83
531	308	199	14	6030	6156	10	0	757	607
532	390	301	10	626	815	10	0	713	66
533	300	108	10	366	838	10	0	207	68
534	267	400	10	828	1150	10	0	111	99
535	8	300	-16	1382	1585	10	988	0	96
536	105	181	-16	5916	6453	10	772	0	241
537	398	325	-30	832	1155	10	201	0	97
538	166	247	1	138	535	10	0	783	45
539	140	431	30	604	1172	10	0	197	96
540	253	118	-10	2082	2417	10	490	0	145
541	359	246	-17	5651	5852	10	834	0	342
542	321	277	10	187	421	10	0	597	34
543	168	59	6	1381	1668	10	0	34	146
544	406	285	20	537	1012	10	0	341	85
545	391	334	20	657	911	10	0	986	74
546	437	19	-37	3931	4301	10	672	0	86
547	201	278	13	82	370	10	0	735	31
548	435	267	20	1149	1553	10	0	202	136
549	245	408	10	788	963	10	0	84	80
550	16	462	10	1423	1783	10	0	704	146
551	107	374	-25	3598	3837	10	862	0	163
552	477	97	10	894	1488	10	0	112	121
553	346	57	20	1253	1333	10	0	721	111
554	14	459	-30	1297	1508	10	593	0	111
555	102	6	-20	5675	6113	10	248	0	45
556	359	287	24	310	610	10	0	430	49
557	297	131	-10	4602	4842	10	731	0	125
558	282	1	18	4124	4335	10	0	982	393
559	21	70	-10	2918	3372	10	530	0	83
560	440	244	10	1024	1225	10	0	260	103
561	482	104	-14	3152	3427	10	285	0	74
562	120	261	5	3134	3332	0	0	1002	320
563	125	29	-30	1181	1205	10	788	0	89
564	292	32	14	896	1057	10	0	714	83
565	262	92	-10	2505	2658	10	1000	0	100
566	68	160	21	4528	4679	10	0	799	447
567	405	276	-20	732	1262	10	210	0	88
568	277	50	-10	775	927	10	695	0	41
569	32	319	-10	1494	1830	10	742	0	108
570	344	70	-30	4580	4705	10	298	0	90
571	481	84	-20	1876	2288	10	873	0	160
572	21	68	-20	1539	1793	10	418	0	148
573	441	244	-10	1051	1286	10	764	0	90
574	57	43	15	4133	4175	10	0	241	387
575	1	293	10	906	1357	10	0	347	110
576	481	96	-20	1078	1418	10	20	0	96
577	471	368	-20	1609	1936	10	211	0	122
578	236	126	23	445	554	10	0	852	42
579	406	99	-10	901	1035	10	171	0	78
580	303	186	-28	5394	5559	10	54	0	511
581	225	369	38	283	689	10	0	995	56
582	412	453	10	1103	1394	10	0	104	107
583	104	349	-20	3929	4265	10	763	0	49
584	173	182	-20	176	645	10	314	0	46
585	111	464	-10	1066	1539	10	238	0	91
586	53	440	-20	1137	1567	10	615	0	83
587	69	336	-30	785	1079	10	838	0	25
588	359	182	20	723	1070	10	0	471	94
589	13	459	20	1270	1624	10	0	283	130
590	244	277	-18	5089	5441	10	946	0	388
591	484	177	-10	873	1259	10	300	0	70
592	452	206	31	1813	2244	10	0	205	203
593	22	483	30	1170	1437	10	0	554	111
594	452	110	14	1291	1551	10	0	232	130
595	347	192	-25	5900	6125	10	495	0	337
596	95	92	-20	1064	1078	10	944	0	54
597	368	311	-10	3621	3907	10	542	0	34
598	479	387	-10	1349	1950	10	892	0	96
599	479	169	20	1084	1504	10	0	519	126
600	497	266	-20	2806	3294	10	288	0	184
601	66	336	10	907	1239	10	0	8	103
602	376	195	10	745	822	10	0	682	68
603	401	281	-40	858	1350	10	26	0	81
604	441	177	-21	3857	4273	10	247	0	338
605	231	203	-20	160	493	10	272	0	19
606	21	488	10	1426	1585	10	0	358	125
607	231	204	20	436	885	10	0	152	83
608	122	422	-20	5754	6021	10	349	0	48
609	65	453	-23	999	1375	10	835	0	91
610	206	261	-10	602	978	10	374	0	82
611	466	149	-20	4698	4910	10	806	0	79
612	313	119	-20	855	992	10	933	0	83
613	90	274	20	667	887	10	0	335	72
614	39	162	-30	2240	2402	10	19	0	129
615	35	306	20	895	1060	10	0	586	83
616	437	15	-5	1337	1625	10	16	0	104
617	307	412	-25	1534	1815	10	330	0	105
618	79	291	10	776	1015	10	0	924	83
619	64	437	-20	3539	3927	10	440	0	102
620	376	92	-20	3768	4276	10	716	0	91
621	129	27	10	1124	1377	10	0	411	112
622	196	489	23	4070	4291	10	0	140	404
623	51	286	-21	5720	6072	10	451	0	32
624	20	488	10	1530	1569	10	0	397	123
625	13	455	-30	1036	1570	10	975	0	119
626	170	347	15	1780	1827	10	0	899	170
627	92	230	20	733	897	10	0	907	73
628	117	467	-20	967	1069	10	176	0	4
629	413	217	20	649	783	10	0	875	61
630	405	450	-30	881	1224	10	93	0	24
631	394	322	12	4021	4297	10	0	722	413
632	125	61	26	2347	2667	10	0	79	244
633	238	123	24	3039	3329	10	0	193	320
634	11	403	-20	1333	1531	10	367	0	70
635	89	272	-10	587	1066	10	760	0	72
