250	200	1
109	148	211	-20	147	252	90	473	0	5
110	362	22	-10	1022	1149	90	88	0	70
111	479	127	-10	375	515	90	707	0	16
112	443	246	20	496	633	90	0	101	43
113	22	37	-10	798	928	90	635	0	41
114	65	100	-20	724	850	90	481	0	26
115	404	447	20	250	324	90	0	397	7
116	102	264	10	148	257	90	0	813	5
117	444	271	-10	607	714	90	250	0	13
118	325	466	-10	616	772	90	6	0	10
119	124	219	-20	545	641	90	394	0	13
120	335	243	-20	393	529	90	365	0	34
121	26	42	20	427	546	90	0	452	24
122	113	106	20	198	323	90	0	389	12
123	399	450	20	964	1063	0	0	1013	81
124	146	439	-20	604	744	90	385	0	34
125	162	336	20	153	274	90	0	857	15
126	2	295	30	741	860	0	0	1018	60
127	122	35	10	283	397	90	0	429	14
128	346	60	-20	998	1114	90	145	0	61
129	93	213	30	370	497	90	0	8	32
130	218	316	20	73	211	90	0	904	13
131	116	156	10	474	578	90	0	560	41
132	419	422	-10	530	692	90	837	0	24
133	467	141	10	543	668	90	0	892	42
134	187	491	20	736	890	90	0	409	57
135	433	25	-10	869	1004	90	607	0	35
136	286	137	-10	413	562	90	30	0	32
137	370	82	40	419	539	90	0	998	32
138	132	290	-10	804	911	90	20	0	50
139	435	11	40	325	459	90	0	14	15
140	206	261	-10	1017	1137	90	59	0	98
141	428	291	-20	664	798	90	798	0	32
142	95	384	-30	680	825	90	652	0	9
143	205	223	20	443	592	90	0	844	53
144	463	140	10	263	398	90	0	692	15
145	343	47	20	704	840	90	0	128	61
146	435	62	-20	1139	1236	90	868	0	33
147	387	488	-20	952	1082	90	28	0	11
148	121	157	-20	199	300	90	562	0	5
149	182	463	-10	353	459	90	425	0	14
150	92	216	-10	746	866	90	821	0	59
151	370	83	20	334	442	90	0	340	23
152	444	242	-20	399	543	90	508	0	16
153	90	285	40	953	1069	90	0	811	88
154	446	64	-10	564	700	90	35	0	11
155	312	264	20	96	215	90	0	590	15
156	208	11	-10	1304	1394	90	503	0	78
157	442	247	-20	601	712	90	336	0	12
158	140	431	30	265	338	0	0	1034	12
159	118	153	30	917	1059	90	0	374	89
160	134	428	-30	914	1013	90	81	0	23
161	91	235	-10	1111	1218	90	227	0	59
162	406	257	-20	556	676	90	228	0	25
163	377	76	-30	609	729	90	931	0	14
164	474	96	30	271	407	0	0	1009	13
165	346	57	20	904	1023	90	0	668	80
166	393	301	30	463	564	90	0	515	41
167	412	214	10	165	272	90	0	952	10
168	210	398	-40	557	681	90	656	0	24
169	346	150	-10	922	1024	90	756	0	60
170	62	453	-10	475	624	90	364	0	6
171	437	61	-20	1033	1157	90	832	0	71
172	87	96	30	715	838	0	0	1011	61
173	367	83	30	224	366	90	0	26	16
174	91	268	-10	844	955	90	906	0	51
175	459	145	40	233	363	90	0	539	12
176	63	444	-30	1054	1176	90	219	0	24
177	433	27	20	619	703	90	0	791	41
178	60	454	10	854	990	90	0	237	70
179	478	99	10	585	707	90	0	450	43
180	485	454	-20	809	924	90	295	0	51
181	6	292	-10	288	387	90	937	0	4
182	398	20	20	320	408	90	0	601	13
183	248	251	20	2	103	90	0	714	10
184	433	15	20	297	412	90	0	700	11
185	64	426	-10	1122	1263	90	400	0	34
186	154	207	20	961	1107	0	0	1052	100
187	481	456	-10	991	1128	90	45	0	25
188	380	498	-30	485	619	90	775	0	15
189	88	286	-10	758	896	90	910	0	53
190	111	23	10	266	324	90	0	50	5
191	199	187	-20	393	531	90	278	0	15
192	269	48	-10	796	915	90	262	0	25
193	367	178	20	529	662	90	0	646	52
194	452	163	30	219	354	90	0	908	13
195	431	28	20	689	818	90	0	525	53
196	8	116	20	857	994	90	0	662	71
197	233	47	20	321	451	90	0	214	24
198	237	43	20	609	725	90	0	589	51
199	320	262	10	562	678	90	0	576	60
200	188	4	-30	382	486	90	328	0	14
201	180	6	10	749	863	90	0	445	60
202	328	466	-20	806	947	90	574	0	43
203	393	12	10	589	700	90	0	693	42
204	409	90	-10	531	655	90	582	0	12
205	406	87	-10	893	1043	90	437	0	25
206	394	407	20	703	818	90	0	67	60
207	358	183	-20	892	1045	90	456	0	35
208	186	461	20	220	342	90	0	739	12
209	38	72	30	385	530	90	0	372	25
210	323	471	-10	433	581	90	268	0	16
211	224	192	-20	186	304	90	488	0	12
212	278	46	20	205	338	90	0	814	13
213	272	403	-10	470	579	90	914	0	10
214	232	42	-20	507	637	90	197	0	24
215	18	63	-10	705	803	90	834	0	15
216	58	458	-30	680	795	90	492	0	17
217	416	417	-10	1011	1145	90	785	0	16
218	205	230	30	185	282	90	0	956	23
219	65	453	30	393	520	90	0	176	24
220	421	294	-10	858	978	90	591	0	51
221	434	245	-20	1325	1469	90	860	0	107
222	2	116	-30	499	614	90	502	0	23
223	411	421	20	850	930	90	0	568	69
224	315	260	-10	185	315	90	924	0	10
225	136	288	-10	986	1099	90	689	0	69
226	173	490	20	366	502	90	0	851	24
227	90	232	10	661	752	90	0	161	59
228	402	265	20	261	410	90	0	162	25
229	361	14	-20	665	759	90	467	0	25
230	348	147	-10	834	925	90	343	0	40
231	385	295	20	142	306	90	0	1	4
232	394	23	-20	1249	1349	90	716	0	52
233	466	295	-10	998	1107	90	289	0	35
234	71	103	-10	1385	1490	90	284	0	97
235	125	29	-10	562	675	90	475	0	32
236	25	65	-10	974	1089	90	557	0	24
237	58	449	-10	956	1080	90	178	0	70
238	246	398	40	148	263	90	0	597	7
239	423	294	10	787	865	90	0	647	68
240	59	459	20	597	696	90	0	349	41
241	348	145	-30	730	845	90	930	0	53
242	477	97	10	417	498	90	0	753	22
243	307	102	-10	580	669	90	941	0	11
244	169	31	20	352	481	90	0	935	24
245	381	495	-30	675	800	90	973	0	22
246	95	234	10	287	390	90	0	850	23
247	22	33	10	706	832	90	0	347	51
248	435	268	-10	1041	1213	90	829	0	33
249	135	293	-20	336	454	90	329	0	21
250	439	266	10	234	326	90	0	117	13
251	269	402	20	569	667	90	0	252	51
252	267	400	-20	746	868	90	251	0	51
253	473	196	-10	548	658	90	890	0	16
254	445	237	10	322	428	90	0	283	23
255	461	284	-10	254	362	90	487	0	5
256	167	339	-10	628	731	90	782	0	49
257	26	43	10	326	466	90	0	448	16
258	101	386	-20	307	457	90	823	0	14
259	342	54	20	537	632	90	0	803	41
260	243	399	-30	758	861	90	506	0	41
261	288	44	-10	612	735	90	369	0	43
262	274	48	10	313	459	90	0	192	25
263	360	184	-20	819	933	90	660	0	10
264	23	67	30	1072	1176	90	0	642	88
265	6	296	-20	830	959	90	407	0	23
266	249	258	-10	883	1000	90	893	0	88
267	421	415	30	265	396	90	0	104	15
268	319	468	10	250	391	90	0	210	16
269	50	438	20	689	815	90	0	75	54
270	440	61	30	953	1050	0	0	1032	78
271	17	65	20	607	717	90	0	750	41
272	323	118	20	275	397	90	0	548	24
273	402	281	20	842	968	90	0	717	81
274	71	153	20	738	824	90	0	869	62
275	52	432	20	754	878	90	0	865	60
276	378	199	-20	725	840	90	801	0	27
277	238	204	-20	547	653	90	808	0	24
278	208	184	20	108	229	90	0	191	15
279	376	195	-20	526	665	90	963	0	8
280	473	475	-20	1097	1208	90	864	0	69
281	215	395	-20	847	946	90	815	0	10
282	123	222	30	355	450	0	0	1049	31
283	436	241	-10	1242	1362	90	254	0	23
284	70	100	10	1101	1208	90	0	234	97
285	73	328	20	193	311	90	0	315	11
286	241	205	-10	655	731	90	988	0	51
287	250	405	20	279	394	90	0	626	23
288	483	14	10	636	761	90	0	447	42
289	466	287	10	421	570	90	0	233	35
290	467	114	-20	1117	1265	90	806	0	25
291	120	159	10	283	400	90	0	418	24
292	408	84	10	708	850	90	0	514	62
293	413	217	20	186	332	90	0	928	16
294	338	142	40	166	294	90	0	766	15
295	483	457	20	700	846	90	0	180	51
296	479	169	20	742	866	90	0	995	62
297	95	224	-20	1030	1147	90	545	0	15
298	122	216	10	441	557	90	0	23	42
299	477	179	20	237	347	90	0	759	10
300	406	99	-10	334	470	90	529	0	14
301	44	47	20	289	393	90	0	641	10
302	487	450	-10	902	1019	90	575	0	44
303	172	488	10	297	387	0	0	1017	13
304	460	374	20	740	844	90	0	56	60
305	279	138	-40	250	351	90	985	0	11
306	338	147	10	135	260	90	0	504	12
307	395	295	-10	649	764	90	496	0	33
308	195	185	20	310	424	90	0	712	33
309	463	194	20	220	336	90	0	741	11
310	30	72	-20	1351	1452	90	381	0	33
311	244	254	-20	698	813	90	498	0	52
312	317	261	20	383	488	90	0	676	42
313	67	108	10	266	377	90	0	416	14
314	442	310	-30	619	722	90	534	0	22
315	63	336	-20	785	898	90	285	0	11
316	109	107	20	320	452	90	0	461	25
317	100	387	10	404	544	90	0	516	34
318	494	94	-10	609	718	90	957	0	11
319	343	49	-10	612	747	90	901	0	23
320	40	52	-20	508	628	90	777	0	14
321	319	124	20	381	485	0	0	1045	34
322	94	97	-20	230	388	90	415	0	7
323	476	94	20	306	424	90	0	419	14
324	283	47	-40	321	472	90	859	0	15
325	398	325	30	738	878	90	0	735	71
326	460	13	-20	432	562	90	718	0	13
327	305	107	-30	662	779	90	686	0	42
328	188	12	30	245	426	90	0	200	14
329	136	290	20	270	334	90	0	249	21
330	439	268	-20	969	1096	90	768	0	60
331	112	467	10	478	584	90	0	972	32
332	181	469	20	445	559	90	0	345	32
333	358	18	10	451	602	90	0	42	34
334	459	10	10	522	657	90	0	414	33
335	199	268	20	252	400	90	0	699	34
336	436	237	20	186	307	90	0	157	12
337	318	280	20	298	405	90	0	588	33
338	64	99	-10	832	925	90	616	0	11
339	394	333	20	454	605	90	0	457	41
340	366	93	-20	897	1028	90	151	0	23
341	95	391	-20	885	996	90	571	0	12
342	391	425	-10	818	934	90	849	0	15
343	344	146	10	478	547	90	0	230	40
344	198	12	10	542	672	90	0	98	42
345	186	472	-20	539	658	90	332	0	32
346	390	408	30	431	540	90	0	685	32
347	19	43	-10	1178	1283	90	247	0	51
348	307	108	-30	769	856	90	520	0	24
349	59	457	-20	772	887	90	240	0	41
350	49	451	20	314	435	90	0	882	14
351	125	39	20	245	353	90	0	596	10
352	61	147	-30	322	475	90	977	0	10
353	317	123	20	461	589	90	0	983	43
354	392	426	-20	653	735	90	528	0	33
355	237	213	-10	823	940	90	888	0	70
356	71	333	10	217	361	90	0	472	15
357	304	97	-10	357	516	90	32	0	14
358	196	462	-10	908	1050	90	978	0	43
359	224	191	20	266	406	90	0	923	34
360	37	51	10	607	716	90	0	763	42
361	491	25	-30	926	1041	90	384	0	12
362	270	401	20	182	302	90	0	485	14
363	474	461	30	307	421	90	0	68	11
364	66	448	10	270	338	90	0	170	6
365	337	241	20	294	443	90	0	120	34
366	269	46	-30	708	820	90	618	0	42
367	22	41	-10	1074	1201	90	966	0	33
368	198	271	20	357	482	90	0	530	42
369	287	43	10	515	649	90	0	261	43
370	446	63	20	678	769	90	0	827	49
371	200	229	30	275	381	90	0	643	31
372	48	72	-30	669	811	90	209	0	25
373	465	142	10	375	472	90	0	913	23
374	123	155	-30	1136	1216	90	159	0	89
375	16	497	-40	1007	1154	90	731	0	70
376	220	319	-10	958	1050	90	936	0	53
377	484	171	-10	652	765	90	546	0	32
378	55	431	-20	673	772	90	91	0	33
379	428	24	-10	1061	1183	90	54	0	13
380	80	342	10	193	336	90	0	9	14
381	16	68	20	510	627	90	0	310	33
382	124	56	20	231	345	90	0	708	11
383	95	218	-10	834	965	90	491	0	51
384	481	26	30	321	444	90	0	361	12
385	145	434	20	420	556	90	0	124	34
386	335	57	30	210	330	90	0	874	11
387	26	490	-10	1278	1406	90	436	0	98
388	324	127	30	143	281	90	0	760	4
389	109	114	-20	792	908	90	122	0	12
390	72	148	20	234	360	90	0	786	15
391	220	392	-10	954	1031	90	464	0	71
392	442	243	-20	977	1071	90	29	0	63
393	69	336	20	399	548	0	0	1037	34
394	131	226	20	121	258	90	0	119	13
395	150	204	20	595	739	90	0	728	62
396	423	217	20	765	868	90	0	469	69
397	419	459	-20	766	857	90	115	0	7
398	285	163	-30	688	806	90	477	0	62
399	203	7	-20	1005	1136	90	594	0	67
400	54	445	10	509	618	90	0	185	34
401	109	463	-10	914	1064	90	422	0	60
402	355	180	30	271	353	90	0	670	22
403	13	455	10	346	465	90	0	413	15
404	165	337	20	320	475	0	0	1050	35
405	314	124	-30	774	838	90	499	0	59
406	9	124	20	271	420	90	0	465	14
407	3	292	20	376	486	90	0	265	23
408	16	462	-20	889	1032	90	729	0	34
409	189	464	-20	818	945	90	134	0	57
410	288	154	-20	415	521	90	774	0	21
411	90	296	20	166	311	90	0	938	14
412	138	438	-20	804	920	90	106	0	11
413	13	459	-10	634	729	90	403	0	15
414	461	8	-10	714	854	90	334	0	33
415	96	97	20	217	322	90	0	322	7
416	68	99	-10	996	1130	90	313	0	14
417	146	205	10	332	448	90	0	90	33
418	117	152	-10	835	959	90	291	0	24
419	481	96	-20	504	599	90	323	0	14
420	338	260	-20	604	695	90	495	0	50
421	285	44	10	399	581	90	0	697	37
422	111	464	10	747	865	90	0	401	60
423	468	291	30	716	829	90	0	650	60
424	148	206	20	418	546	90	0	519	43
425	184	464	10	254	374	90	0	149	14
426	197	11	-20	619	778	90	683	0	32
427	396	410	-10	795	913	90	605	0	14
428	133	53	-10	648	741	90	460	0	33
429	132	30	-10	843	958	90	127	0	14
430	464	13	20	843	916	0	0	1002	59
431	100	394	10	990	1082	0	0	1014	87
432	483	22	10	458	561	90	0	835	23
433	93	235	10	917	1046	90	0	862	88
434	174	26	-30	1013	1128	90	497	0	33
435	436	264	20	186	317	90	0	863	13
436	24	492	10	1212	1341	90	0	387	98
437	406	94	10	331	475	90	0	205	25
438	234	246	-10	497	622	90	561	0	42
439	315	287	-30	666	780	90	613	0	42
440	408	453	10	570	666	90	0	939	40
441	128	225	10	151	278	90	0	610	15
442	226	191	-10	367	488	90	800	0	15
443	391	407	10	521	633	90	0	7	40
444	198	264	-30	746	845	90	581	0	14
445	179	7	-10	824	971	90	201	0	60
446	425	215	10	646	801	90	0	73	62
447	483	27	-10	1256	1412	90	288	0	42
448	22	40	-10	975	1118	90	257	0	16
449	479	176	20	256	406	90	0	602	15
450	476	102	-10	773	890	90	179	0	43
451	386	405	20	206	335	90	0	578	12
452	22	38	-20	899	1009	90	121	0	24
453	440	241	-10	1054	1179	90	757	0	71
454	182	14	-20	1039	1139	90	846	0	34
455	266	405	20	653	771	90	0	86	61
456	357	181	20	324	484	90	0	207	35
457	395	332	-20	568	673	90	339	0	41
458	423	290	10	304	414	90	0	51	23
459	104	28	20	664	799	90	0	830	52
460	131	56	10	459	562	90	0	428	33
461	111	110	-20	514	625	90	316	0	25
462	97	93	-20	433	558	90	627	0	24
463	90	274	-20	366	503	90	840	0	25
464	214	394	10	749	863	90	0	391	71
465	6	114	-20	762	903	90	406	0	14
466	375	191	-30	421	582	90	987	0	33
467	356	21	20	358	507	90	0	229	25
468	466	165	-10	709	844	90	595	0	51
469	415	223	-20	1231	1329	90	396	0	69
470	397	20	20	386	523	90	0	706	25
471	241	403	-10	654	777	90	772	0	32
472	69	334	-10	318	444	90	356	0	15
473	152	210	20	105	201	90	0	109	5
474	67	335	20	591	722	90	0	688	52
475	126	30	10	473	580	90	0	235	32
476	390	423	10	248	377	90	0	555	15
477	285	162	30	579	733	90	0	398	62
478	285	158	30	317	428	90	0	5	32
479	406	96	20	258	363	90	0	719	14
480	459	374	20	815	951	90	0	684	70
481	67	109	20	332	493	90	0	114	26
482	468	475	10	313	432	90	0	625	6
483	438	31	10	335	426	90	0	769	13
484	168	24	10	735	852	90	0	653	61
485	267	394	-20	945	1043	90	362	0	14
486	406	450	-20	382	487	90	962	0	14
487	460	288	10	213	350	90	0	255	5
488	224	203	20	53	174	90	0	211	12
489	21	487	-10	552	659	90	664	0	16
490	21	488	10	614	779	90	0	16	42
491	87	217	10	558	683	90	0	383	51
492	67	452	30	285	443	90	0	216	17
493	119	223	-20	817	942	90	604	0	33
494	398	428	-20	545	650	90	788	0	24
495	344	262	20	483	624	90	0	420	50
496	390	301	10	359	482	90	0	307	33
497	167	27	30	450	573	90	0	434	33
498	236	247	20	394	540	90	0	311	52
499	313	119	30	648	773	90	0	405	59
500	13	51	-10	1282	1425	90	83	0	102
501	200	13	10	378	472	90	0	799	22
502	0	120	30	405	518	90	0	222	23
503	202	4	10	919	1035	90	0	156	78
504	343	144	-10	290	361	90	306	0	12
505	94	383	-30	599	723	90	958	0	42
506	250	411	30	465	580	90	0	260	41
507	464	134	-40	1005	1149	90	942	0	60
508	443	237	20	212	355	90	0	152	16
509	4	114	-10	671	810	90	927	0	42
510	169	336	-30	807	923	90	39	0	42
511	200	178	-20	216	322	90	544	0	12
512	412	453	-10	646	778	90	743	0	31
513	121	151	-10	1022	1141	90	33	0	15
514	403	93	-10	1095	1216	90	292	0	62
515	399	301	-30	557	662	90	166	0	41
516	97	387	-10	799	893	90	317	0	34
517	176	8	-10	921	1060	90	634	0	41
518	62	326	-20	877	1006	90	967	0	42
519	151	207	-20	695	824	90	424	0	43
520	299	98	30	283	401	90	0	348	24
521	334	240	30	497	612	90	0	996	51
522	92	270	-10	937	1047	90	541	0	60
523	444	269	20	502	636	90	0	657	44
524	132	223	-20	803	942	90	40	0	22
525	428	25	-20	1168	1258	90	195	0	53
526	413	421	10	740	855	0	0	1023	61
527	382	498	10	601	688	90	0	636	40
528	391	429	20	434	566	90	0	354	33
529	398	97	10	253	354	90	0	300	14
530	192	265	-20	624	775	90	368	0	42
531	438	26	10	397	553	0	0	1005	26
532	44	79	10	267	394	90	0	894	12
533	137	290	-10	169	252	90	577	0	4
534	446	319	30	345	435	90	0	314	22
535	175	487	20	248	398	90	0	671	14
536	26	45	30	303	458	0	0	1025	15
537	147	435	20	504	656	90	0	816	44
538	111	459	-10	1108	1239	90	789	0	13
539	472	132	-40	728	864	90	175	0	12
540	349	158	-20	1022	1121	90	917	0	75
541	86	268	10	655	769	90	0	522	60
542	415	216	10	292	410	90	0	15	24
543	121	218	20	159	289	90	0	679	15
544	210	185	20	76	204	90	0	511	12
545	98	215	20	190	306	90	0	297	15
546	484	174	10	473	567	90	0	377	32
547	328	458	10	907	1043	0	0	1024	82
548	313	126	-20	850	947	90	272	0	24
549	390	415	-10	1025	1108	90	558	0	78
550	459	17	-20	987	1146	90	722	0	7
551	481	124	10	463	613	90	0	609	34
552	386	414	10	1082	1189	0	0	1027	97
553	116	466	20	289	403	90	0	579	14
554	468	295	-10	904	1018	90	950	0	52
555	391	426	-10	724	845	90	476	0	15
556	408	279	-10	650	779	90	755	0	15
557	15	68	10	412	544	90	0	236	24
558	392	424	10	917	1017	90	0	549	78
559	88	95	-20	624	747	90	698	0	42
560	116	151	-10	732	878	90	131	0	41
561	240	250	10	308	437	90	0	438	42
562	123	159	20	156	294	90	0	148	5
563	89	290	20	201	324	90	0	986	15
564	39	50	30	416	536	0	0	1019	24
565	359	179	-20	418	577	90	3	0	17
566	338	257	20	692	793	0	0	1007	70
567	92	236	-20	1007	1139	90	723	0	43
568	413	417	-20	1111	1232	90	223	0	69
569	91	101	10	818	929	90	0	603	66
570	55	449	20	278	405	90	0	752	12
571	57	425	20	260	387	90	0	341	12
572	465	287	10	524	650	90	0	881	43
573	320	280	10	201	318	90	0	947	24
574	322	468	20	533	667	90	0	202	43
575	483	458	10	607	756	90	0	302	44
576	312	267	-10	852	951	90	199	0	60
577	139	291	10	118	235	90	0	533	4
578	388	408	-20	321	465	90	451	0	12
579	110	459	-20	1029	1136	90	553	0	14
580	459	372	-20	631	768	90	620	0	22
581	204	269	30	49	194	90	0	444	14
582	407	98	10	218	345	90	0	204	12
583	335	256	-20	861	991	90	734	0	15
584	471	484	-20	558	632	90	990	0	21
585	339	244	30	201	348	0	0	1053	25
586	89	272	10	471	582	90	0	886	41
587	488	96	-30	881	1001	90	710	0	34
588	316	286	-20	575	689	90	337	0	33
589	235	50	-20	797	912	90	198	0	51
590	316	258	-20	262	424	90	155	0	15
591	425	288	10	578	694	90	0	220	51
592	213	397	-20	652	773	90	761	0	40
593	113	156	-20	567	672	90	57	0	32
594	199	9	20	840	924	90	0	399	67
595	463	167	10	619	746	90	0	468	51
596	129	27	-20	663	763	90	351	0	10
597	248	404	-40	165	323	90	238	0	7
598	405	276	-30	738	881	90	599	0	14
599	400	288	30	154	300	90	0	598	14
600	61	156	30	431	563	90	0	870	35
601	393	20	-20	1120	1292	90	182	0	13
602	484	177	-20	363	490	90	449	0	15
603	108	116	-10	892	993	90	569	0	66
604	112	217	20	345	481	90	0	493	33
605	389	404	10	243	356	90	0	427	14
606	102	391	-20	1082	1177	90	96	0	39
607	434	26	10	499	640	90	0	135	35
608	488	26	-10	1113	1222	90	839	0	80
609	477	120	-10	938	1057	90	551	0	34
610	126	220	-10	630	740	90	441	0	15
611	439	310	10	198	342	90	0	940	5
612	212	319	30	209	311	90	0	855	23
613	320	283	30	384	507	90	0	439	42
614	17	459	-20	1185	1289	90	711	0	14
615	236	213	20	39	162	90	0	667	6
616	68	108	10	230	350	90	0	338	11
617	390	294	-10	827	957	90	70	0	24
618	275	42	30	509	637	90	0	366	42
619	423	214	20	580	684	0	0	1040	50
620	460	367	20	375	468	90	0	580	22
621	272	402	10	280	390	90	0	969	23
622	478	102	10	690	789	90	0	877	51
623	400	260	40	150	237	90	0	992	8
624	181	6	-30	656	774	90	92	0	14
625	470	475	-10	342	468	90	482	0	6
626	245	408	-20	575	663	90	287	0	23
627	93	96	20	336	464	90	0	462	24
628	218	318	-20	854	969	90	794	0	71
629	441	265	40	304	441	90	0	826	24
630	21	64	20	804	890	0	0	1004	59
631	356	23	-20	276	405	90	76	0	6
632	267	44	20	613	729	90	0	12	52
633	277	50	10	234	352	90	0	929	15
634	182	4	10	571	675	90	0	517	41
635	26	36	10	622	727	90	0	113	41
636	384	491	-10	848	998	90	527	0	40
637	418	290	-20	1147	1247	90	55	0	89
638	321	277	10	75	187	90	0	72	4
639	358	16	30	571	665	90	0	730	40
640	389	334	-20	282	406	90	783	0	15
641	48	78	-20	946	1087	90	301	0	10
642	24	68	-30	1236	1382	90	264	0	88
643	206	225	-30	388	463	90	371	0	31
644	290	141	30	610	744	90	0	1000	62
645	439	15	20	615	741	90	0	889	43
646	359	182	-20	735	833	90	193	0	52
647	413	287	-10	1325	1440	90	239	0	68
648	230	49	20	201	302	90	0	767	10
649	407	280	-20	563	684	90	10	0	42
650	459	295	-30	1189	1293	90	423	0	60
651	468	199	20	651	748	90	0	733	52
652	101	384	30	200	296	90	0	142	9
653	170	26	-10	817	955	90	484	0	61
654	197	270	30	448	573	90	0	918	51
655	415	289	20	169	331	90	0	976	6
656	203	390	40	279	388	90	0	168	24
657	443	272	-20	788	902	90	523	0	44
658	210	391	30	172	301	90	0	771	15
659	363	22	20	922	1066	0	0	1015	81
660	352	176	20	126	233	90	0	263	10
661	212	223	-10	742	849	90	968	0	13
662	8	120	-20	1128	1273	90	196	0	71
663	244	250	-10	123	250	90	36	0	15
664	18	484	10	345	495	90	0	489	16
665	379	82	10	796	915	0	0	1035	70
666	84	346	20	1044	1207	0	0	1038	101
667	233	207	-20	72	201	90	615	0	6
668	344	62	-20	1176	1306	90	165	0	80
669	20	489	-30	833	924	90	79	0	14
670	361	181	-30	626	759	90	402	0	22
671	174	494	-20	469	587	90	535	0	14
