250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	21	1153	1163	10	0	815	233
2	67	190	-15	1183	1193	10	337	0	4
3	80	400	-6	0	1689	10	481	0	259
4	439	237	-29	949	959	10	67	0	179
5	377	385	-23	876	886	10	310	0	170
6	449	428	-12	1257	1267	10	228	0	117
7	342	481	-35	1450	1460	10	631	0	41
8	466	149	16	1196	1206	10	0	153	241
9	83	290	-5	0	1744	10	289	0	7
10	251	63	-19	997	1007	10	930	0	91
11	328	491	-3	0	1662	10	457	0	15
12	260	472	-5	0	1693	10	413	0	364
13	290	145	-15	1292	1302	10	309	0	240
14	266	221	9	0	1882	10	0	406	177
15	164	320	-6	1105	1115	10	373	0	72
16	52	412	22	0	1660	10	0	504	345
17	485	104	21	804	814	10	0	378	134
18	144	331	-13	0	1782	10	117	0	409
19	387	394	8	0	1717	10	0	825	8
20	472	57	-14	0	1621	10	818	0	327
21	343	276	-29	0	1819	10	93	0	145
22	104	349	20	0	1739	10	0	166	379
23	28	467	-22	1353	1363	10	243	0	23
24	91	427	-46	893	903	10	496	0	2
25	429	476	23	0	1627	10	0	34	103
26	210	276	-20	0	1868	10	312	0	371
27	58	39	-35	0	1630	10	488	0	332
28	273	300	30	55	65	10	0	790	2
29	41	232	16	0	1706	10	0	315	359
30	25	53	23	1030	1040	10	0	246	185
31	52	18	-32	867	877	10	534	0	81
32	27	444	-4	1090	1100	10	982	0	137
33	178	72	23	767	777	10	0	980	146
34	406	460	-23	729	739	10	25	0	103
35	250	328	24	259	269	10	0	704	47
36	492	34	-8	0	1591	10	839	0	308
37	412	100	-13	0	1695	10	204	0	187
38	233	87	18	0	1752	10	0	513	394
39	60	5	18	1054	1064	10	0	385	188
40	406	408	15	0	1693	10	0	381	179
41	245	42	24	557	567	10	0	821	89
42	166	345	-22	1140	1150	10	489	0	2
43	440	294	-12	970	980	10	732	0	51
44	370	382	11	894	904	10	0	862	181
45	32	319	-13	411	421	10	335	0	31
46	480	136	22	0	1659	10	0	131	213
47	371	163	-30	838	848	10	876	0	15
48	0	188	26	0	1658	10	0	231	269
49	438	5	-26	0	1607	10	326	0	70
50	132	477	-11	337	347	10	80	0	2
51	203	211	20	0	1854	10	0	449	132
52	2	264	40	0	1667	10	0	836	279
53	231	167	15	0	1830	10	0	106	400
54	423	221	9	0	1740	10	0	831	273
55	459	53	20	0	1628	10	0	778	332
56	386	154	-16	1111	1121	10	181	0	143
57	130	494	6	0	1644	10	0	779	328
58	31	175	-10	0	1684	10	616	0	2
59	69	423	-27	812	822	10	958	0	73
60	352	241	5	802	812	10	0	735	177
61	261	201	-12	1524	1534	10	165	0	331
62	59	276	11	902	912	10	0	687	179
63	146	188	-19	1245	1255	10	528	0	260
64	451	62	5	0	1640	10	0	668	150
65	299	285	-23	1264	1274	10	142	0	289
66	142	372	18	0	1753	10	0	549	394
67	440	201	29	903	913	10	0	4	179
68	219	210	14	50	60	10	0	144	2
69	64	198	-18	0	1722	10	140	0	2
70	390	249	21	592	602	10	0	787	115
71	9	101	16	676	686	10	0	552	100
72	424	288	-10	1067	1077	10	924	0	207
73	77	372	19	211	221	10	0	843	2
74	298	264	36	50	60	10	0	712	2
75	405	454	-23	0	1659	10	118	0	324
76	407	35	-2	0	1649	10	169	0	325
77	225	369	38	0	1794	10	0	253	318
78	347	459	25	489	499	10	0	907	67
79	117	178	28	0	1764	10	0	788	400
80	132	479	11	257	267	10	0	50	2
81	201	66	-22	0	1725	10	798	0	212
82	245	176	20	0	1841	10	0	785	144
83	470	138	-13	1399	1409	10	756	0	283
84	115	296	-28	1539	1549	10	430	0	323
85	348	476	-17	1207	1217	10	522	0	237
86	43	210	20	210	220	10	0	416	2
87	327	139	-10	1267	1277	10	271	0	228
88	49	353	-12	1456	1466	10	205	0	218
89	356	256	19	106	116	10	0	678	2
90	335	99	25	0	1742	10	0	221	170
