250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-6	2329	2482	10	766	0	1062
2	325	56	13	3181	3311	10	0	582	1551
3	290	145	5	5130	5242	10	0	415	2564
4	340	291	22	1893	1991	10	0	839	946
5	370	382	11	3538	3653	10	0	372	1737
6	273	255	-9	5968	6088	10	287	0	2837
7	36	301	21	811	949	10	0	668	364
8	117	178	28	4484	4574	10	0	302	2211
9	295	283	26	3538	3728	10	0	66	1836
10	57	43	-25	4088	4219	10	932	0	737
11	436	123	-33	835	966	10	809	0	210
12	48	162	15	825	1033	10	0	524	406
13	222	499	7	3400	3483	10	0	560	1616
14	376	92	-17	3959	4086	10	534	0	1931
15	437	90	12	2364	2435	10	0	885	1094
16	3	23	-27	1550	1702	10	970	0	386
17	94	40	-11	4278	4387	10	62	0	908
18	398	476	-17	1676	1789	10	33	0	387
19	307	249	10	5511	5622	0	0	1003	2782
20	179	286	8	1380	1469	10	0	224	694
21	0	356	13	4346	4464	10	0	822	2096
22	143	158	12	562	659	10	0	696	258
23	413	476	34	4729	4823	10	0	580	2272
24	371	488	-10	2285	2497	10	760	0	403
25	415	118	19	886	966	10	0	188	377
26	440	77	-26	3649	3775	10	877	0	1003
27	261	201	-27	6060	6172	10	597	0	2882
28	490	286	29	2073	2224	10	0	529	990
29	309	161	23	2287	2499	10	0	32	1196
30	39	162	-20	2269	2373	10	469	0	207
31	361	178	5	3903	3996	10	0	299	1931
32	261	138	-23	2491	2575	10	29	0	1196
33	447	383	17	889	1013	10	0	18	387
34	346	354	8	3260	3399	10	0	664	1628
35	461	195	-15	5597	5683	10	690	0	2488
36	187	263	35	191	324	10	0	39	129
37	130	247	17	423	538	10	0	562	208
38	328	491	-13	2702	2845	10	61	0	379
39	161	276	-35	476	711	10	36	0	129
40	365	74	24	3379	3529	10	0	557	1659
41	168	109	-9	810	944	10	986	0	371
42	111	192	11	4809	4907	10	0	414	2378
43	87	213	18	2483	2642	10	0	845	1237
44	45	166	-16	4063	4164	10	611	0	1171
45	62	94	16	3822	3903	10	0	595	1829
46	348	476	19	4762	4932	10	0	87	2342
47	64	437	-29	3686	3779	10	492	0	1244
48	56	75	-21	5711	5910	10	966	0	910
49	24	259	19	1490	1591	10	0	180	682
50	295	247	-27	5212	5335	10	929	0	1234
51	6	53	8	2355	2460	10	0	504	1073
52	15	11	15	3796	3938	10	0	634	1801
53	179	497	-20	5633	5775	10	640	0	335
54	67	352	20	1514	1592	10	0	699	691
55	317	45	-16	2629	2757	10	985	0	1016
56	40	278	10	4466	4490	10	0	506	2139
57	33	278	-26	5910	6108	10	417	0	978
58	322	290	-6	5920	6031	10	999	0	2476
59	159	226	16	314	439	10	0	279	172
60	208	445	-15	5314	5465	10	858	0	2248
61	453	360	13	858	990	10	0	38	379
62	34	169	11	1948	2048	10	0	17	908
63	436	25	-12	5113	5266	10	631	0	912
64	393	98	13	3013	3127	10	0	720	1459
65	466	96	-30	5547	5639	10	948	0	1923
66	366	390	-26	5266	5400	10	9	0	1836
67	303	78	12	656	784	10	0	74	302
68	374	116	9	2357	2461	10	0	586	1139
69	424	288	-31	4261	4318	10	584	0	1008
70	191	84	-6	3472	3584	10	473	0	679
71	59	276	-27	3548	3711	10	811	0	767
72	215	293	13	128	315	10	0	569	129
73	343	276	15	321	451	10	0	893	177
74	488	173	-12	4836	4966	10	67	0	302
75	452	110	14	1339	1504	10	0	215	629
76	153	244	5	460	523	10	0	108	212
