250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-23	2285	2525	10	286	0	1171
2	325	56	13	3126	3366	10	0	515	1579
3	290	145	-12	5066	5306	10	22	0	294
4	340	291	22	1822	2062	10	0	529	981
5	370	382	-27	3475	3715	10	201	0	853
6	273	255	-21	5908	6148	10	733	0	2399
7	36	301	-12	760	1000	10	983	0	232
8	117	178	-24	4409	4649	10	608	0	1588
9	295	283	-12	3513	3753	10	550	0	357
10	57	43	-11	4034	4274	10	16	0	705
11	436	123	-19	781	1021	10	825	0	337
12	48	162	-24	809	1049	10	674	0	393
13	222	499	7	3321	3561	10	0	384	1631
14	376	92	10	3902	4142	10	0	534	1954
15	437	90	12	2280	2520	10	0	948	1136
16	3	23	11	1506	1746	10	0	10	705
17	94	40	24	4212	4452	10	0	918	2095
18	398	476	25	1612	1852	10	0	24	790
19	307	249	10	5446	5686	10	0	881	2814
20	179	286	8	1305	1545	10	0	521	732
21	0	356	13	4285	4525	10	0	979	2126
22	143	158	12	490	730	10	0	3	294
23	413	476	-3	4656	4896	10	358	0	445
24	371	488	-25	2271	2511	10	18	0	790
25	415	118	19	806	1046	10	0	693	417
26	440	77	-18	3592	3832	10	446	0	513
27	261	201	15	5996	6236	0	0	1005	3092
28	490	286	-20	2029	2269	10	904	0	853
29	309	161	23	2273	2513	10	0	367	1203
30	39	162	18	2201	2441	10	0	174	1106
31	361	178	5	3830	4070	10	0	303	1968
32	261	138	1	2413	2653	10	0	761	1270
33	447	383	17	831	1071	10	0	101	416
34	346	354	-9	3210	3450	10	677	0	313
35	461	195	-33	5520	5760	10	79	0	1395
36	187	263	35	137	377	10	0	955	156
37	130	247	17	360	600	10	0	257	239
38	328	491	-12	2653	2893	10	936	0	677
39	161	276	-23	474	714	10	662	0	164
40	365	74	-18	3334	3574	10	672	0	580
41	168	109	10	757	997	10	0	84	416
42	111	192	11	4738	4978	10	0	679	2413
43	87	213	-17	2443	2683	10	295	0	396
44	45	166	22	3993	4233	10	0	463	2005
45	62	94	16	3742	3982	10	0	460	1868
46	348	476	-8	4727	4967	10	221	0	811
47	64	437	11	3613	3853	10	0	920	1714
48	56	75	24	5691	5931	0	0	1001	2834
49	24	259	19	1420	1660	10	0	557	716
50	295	247	-8	5154	5394	10	808	0	2185
51	6	53	-25	2288	2528	10	932	0	765
52	15	11	-10	3747	3987	10	279	0	207
53	179	497	1	5584	5824	10	0	177	2783
54	67	352	20	1433	1673	10	0	980	731
55	317	45	8	2573	2813	10	0	565	1298
56	40	278	-38	4358	4598	10	255	0	400
57	33	278	-2	5889	6129	10	699	0	1643
58	322	290	-15	5856	6096	10	937	0	2228
59	159	226	16	256	496	10	0	899	200
60	208	445	22	5270	5510	10	0	144	2655
61	453	360	13	804	1044	10	0	840	406
62	34	169	-22	1878	2118	10	826	0	290
63	436	25	-24	5069	5309	10	119	0	2163
64	393	98	-30	2950	3190	10	512	0	381
65	466	96	-16	5473	5713	10	637	0	2197
66	366	390	-21	5213	5453	10	116	0	119
67	303	78	12	600	840	10	0	841	330
68	374	116	-8	2289	2529	10	409	0	1025
69	424	288	-6	4169	4409	10	335	0	1729
70	191	84	-23	3408	3648	10	117	0	1061
71	59	276	11	3510	3750	10	0	266	1778
72	215	293	13	102	342	10	0	549	143
73	343	276	15	266	506	10	0	452	204
74	488	173	-22	4781	5021	10	908	0	445
75	452	110	14	1301	1541	10	0	742	647
76	153	244	5	371	611	10	0	280	256
77	176	200	17	2210	2450	10	0	525	1180
78	498	171	12	4966	5206	10	0	652	2472
79	492	188	33	2801	3041	10	0	35	1395
80	177	156	25	609	849	10	0	258	364
81	398	49	-16	3107	3347	10	425	0	1426
82	497	296	-33	2390	2630	10	837	0	585
83	276	84	20	2665	2905	10	0	528	1368
84	128	113	-10	1391	1631	10	41	0	416
85	422	498	5	2708	2948	10	0	713	1323
86	460	424	-23	5758	5998	10	483	0	1821
87	246	314	-23	5721	5961	10	281	0	2874
88	0	422	8	3224	3464	10	0	438	1580
89	166	247	1	216	456	10	0	469	185
90	311	422	-25	3892	4132	10	880	0	261
91	392	95	16	3005	3245	10	0	216	1486
92	460	117	-16	2019	2259	10	776	0	574
93	28	467	34	5310	5550	10	0	667	2619
94	375	145	12	3657	3897	10	0	675	1866
95	240	255	-24	6384	6624	10	192	0	408
96	440	436	-13	3508	3748	10	700	0	1599
97	454	201	-20	5160	5400	10	559	0	1645
98	407	35	-13	5093	5333	10	792	0	419
99	420	383	-9	3868	4108	10	159	0	1546
100	264	180	-1	6663	6903	10	427	0	2262
101	440	294	-17	3781	4021	10	33	0	416
102	500	228	8	3067	3307	10	0	669	1528
103	144	331	13	3665	3905	10	0	762	1885
104	98	2	14	2307	2547	10	0	723	1128
105	461	186	-13	5989	6229	10	975	0	1237
106	68	450	-22	2470	2710	10	395	0	437
107	153	192	-21	3403	3643	10	925	0	1004
108	34	239	16	816	1056	10	0	697	419
109	465	367	14	4047	4287	10	0	577	2021
110	208	488	22	1850	2090	10	0	801	924
111	93	413	17	785	1025	10	0	646	399
112	371	332	-19	2058	2298	10	263	0	820
113	231	167	15	221	461	10	0	598	187
114	179	75	13	2900	3140	10	0	860	1475
115	196	489	23	4061	4301	10	0	171	2027
116	280	245	21	30	270	10	0	66	119
117	108	37	23	2138	2378	10	0	70	1061
118	1	101	-8	4969	5209	10	169	0	2198
119	420	80	24	4327	4567	10	0	63	2163
120	38	190	-23	1079	1319	10	991	0	544
121	470	405	17	3643	3883	10	0	247	1806
122	448	397	33	3402	3642	10	0	958	1667
123	471	427	8	3206	3446	10	0	897	1581
124	146	376	8	877	1117	10	0	150	476
125	12	358	-7	4837	5077	10	649	0	320
126	175	422	-6	5726	5966	10	638	0	1471
127	297	131	-11	4602	4842	10	949	0	2266
128	457	492	7	1972	2212	10	0	680	946
129	69	423	-13	3150	3390	10	729	0	1345
130	97	288	-23	5076	5316	10	187	0	1538
131	172	314	9	2122	2362	10	0	947	1130
132	170	347	15	1683	1923	10	0	752	898
133	103	123	-23	1899	2139	10	784	0	831
134	154	374	-17	3688	3928	10	198	0	653
135	318	497	-3	3355	3595	10	489	0	457
136	330	147	28	3334	3574	10	0	467	1721
137	241	180	-3	6718	6958	10	518	0	2069
138	174	67	-17	4979	5219	10	471	0	1694
139	235	288	18	43	283	10	0	865	121
140	94	192	-11	4261	4501	10	360	0	1709
141	232	101	24	1324	1564	10	0	595	706
142	28	180	34	1482	1722	10	0	938	744
143	64	135	-11	3413	3653	10	498	0	1587
144	174	376	-22	5617	5857	10	60	0	2655
145	293	174	-9	229	469	10	850	0	119
146	218	12	3	2116	2356	10	0	253	1057
147	110	122	-23	5975	6215	10	545	0	2376
148	459	53	-7	4429	4669	10	724	0	2081
149	173	474	-10	5080	5320	10	445	0	1425
150	135	400	-8	1134	1374	10	124	0	476
151	497	266	-9	2930	3170	10	940	0	1414
152	380	194	3	2794	3034	10	0	779	1446
153	495	227	20	1316	1556	10	0	719	555
154	268	351	-36	6640	6880	10	301	0	637
155	213	399	18	876	1116	10	0	413	481
156	448	414	23	4831	5071	10	0	999	2406
157	327	139	13	4969	5209	10	0	165	2536
158	151	81	-21	6172	6412	10	617	0	2261
159	425	448	9	3118	3358	10	0	99	1546
160	92	259	4	1538	1778	10	0	283	809
161	59	388	20	2591	2831	10	0	810	1297
162	468	360	16	1036	1276	10	0	945	515
163	332	459	-34	1415	1655	10	569	0	346
164	469	489	-12	2162	2402	10	554	0	627
165	248	176	-13	5546	5786	10	157	0	2536
166	174	41	-14	5154	5394	10	238	0	680
167	343	205	26	3009	3249	10	0	289	1572
168	154	392	9	566	806	10	0	941	317
169	92	18	8	4437	4677	10	0	118	2198
170	250	328	24	935	1175	10	0	175	548
171	88	484	-23	5903	6143	10	115	0	2027
172	360	488	-19	1202	1442	10	517	0	477
173	156	65	22	4089	4329	10	0	326	2060
174	18	225	-18	2705	2945	10	30	0	1106
175	152	476	-24	2030	2270	10	170	0	548
176	176	470	14	2127	2367	10	0	827	1067
177	195	450	-1	5884	6124	10	53	0	2783
178	466	149	-17	4684	4924	10	829	0	1071
179	221	269	-21	5002	5242	10	404	0	1593
180	105	137	32	1749	1989	10	0	588	902
181	284	319	17	3207	3447	10	0	199	1657
182	41	120	22	2724	2964	10	0	967	1358
183	263	418	25	1054	1294	10	0	196	562
184	218	271	-19	6235	6475	10	495	0	2319
185	365	119	-5	1467	1707	10	786	0	449
186	89	322	-20	4023	4263	10	401	0	2020
187	180	283	23	2915	3155	10	0	130	1538
188	385	17	-26	3175	3415	10	877	0	1032
189	401	314	-26	3846	4086	10	351	0	360
190	245	176	20	4879	5119	10	0	994	2522
191	251	238	27	12	252	10	0	922	119
192	139	438	24	796	1036	10	0	95	408
193	236	126	23	379	619	10	0	429	247
194	61	441	-46	2115	2355	10	599	0	492
195	405	454	-14	5152	5392	10	334	0	576
196	111	392	-25	4616	4856	10	183	0	562
197	373	421	21	890	1130	10	0	341	459
198	247	443	17	1261	1501	10	0	134	653
199	322	406	-17	3257	3497	10	181	0	1657
200	412	478	7	3779	4019	10	0	950	1869
201	374	346	27	1624	1864	10	0	5	853
202	122	422	-15	5767	6007	10	757	0	2237
203	261	359	10	318	558	10	0	653	224
204	173	182	25	291	531	10	0	709	214
205	398	341	33	3697	3937	10	0	604	1881
206	413	127	-9	3263	3503	10	574	0	1599
207	325	311	22	5229	5469	10	0	270	2686
208	80	357	1	2062	2302	10	0	887	1050
209	67	378	-13	1822	2062	10	736	0	610
210	216	341	-1	2556	2796	10	747	0	1134
211	498	457	-15	3592	3832	10	621	0	1162
212	44	344	12	4258	4498	10	0	625	2135
213	352	481	-20	5079	5319	10	572	0	2230
214	237	420	-10	5277	5517	10	448	0	1837
215	389	43	21	1522	1762	10	0	631	756
216	292	136	-16	3062	3302	10	91	0	1486
217	426	38	-17	2375	2615	10	717	0	958
218	245	461	8	2537	2777	10	0	848	1282
219	415	253	21	1406	1646	10	0	658	740
220	298	264	36	80	320	10	0	730	135
221	307	412	8	1555	1795	10	0	46	811
222	53	204	-13	4160	4400	10	740	0	570
223	480	152	-5	4026	4266	10	673	0	591
224	262	97	-15	3728	3968	10	526	0	1405
225	83	169	21	3046	3286	10	0	243	1550
226	377	432	-12	3266	3506	10	479	0	1448
227	390	249	-24	2267	2507	10	852	0	232
228	132	479	11	910	1150	10	0	382	446
229	359	246	-14	5631	5871	10	664	0	1875
230	314	205	-20	6047	6287	10	365	0	1684
231	124	448	6	1414	1654	10	0	788	709
232	0	188	-16	3668	3908	10	561	0	674
233	343	166	28	3444	3684	10	0	900	1779
234	482	141	-18	3983	4223	10	783	0	1033
235	162	306	22	417	657	10	0	475	276
236	24	71	11	1324	1564	10	0	634	637
237	188	119	44	3839	4079	10	0	690	1967
238	100	85	14	1344	1584	10	0	166	680
239	103	177	28	2446	2686	10	0	721	1260
240	26	67	-15	5207	5447	10	696	0	1486
241	164	332	-23	5059	5299	10	867	0	1015
242	385	285	13	3412	3652	10	0	884	1756
243	209	68	-21	6212	6452	10	225	0	1550
244	149	341	6	1556	1796	10	0	576	830
245	415	95	-7	4647	4887	10	531	0	1421
246	167	488	17	940	1180	10	0	616	463
247	413	493	-17	4813	5053	10	121	0	1806
248	439	222	-31	3858	4098	10	584	0	1037
249	150	484	-9	2441	2681	10	785	0	1139
250	299	353	34	336	576	10	0	760	230
251	273	300	30	100	340	10	0	849	142
252	402	277	-26	5694	5934	10	487	0	2602
253	239	15	-3	2355	2595	10	146	0	1057
254	363	225	-15	3363	3603	10	442	0	1496
255	65	343	38	769	1009	10	0	56	400
256	351	60	15	781	1021	10	0	708	402
257	60	246	-17	640	880	10	37	0	239
258	144	35	-25	839	1079	10	80	0	364
259	463	253	-10	4128	4368	10	956	0	1618
260	332	382	-16	3982	4222	10	346	0	540
261	408	318	15	2512	2752	10	0	725	1289
262	452	206	31	1909	2149	10	0	356	971
263	471	368	19	1652	1892	10	0	112	820
264	93	490	2	1457	1697	10	0	799	705
265	241	402	-23	4039	4279	10	560	0	1899
266	60	231	-11	4044	4284	10	71	0	1778
267	172	66	18	5151	5391	10	0	535	2535
268	404	207	-13	3582	3822	10	623	0	1824
269	286	356	30	328	568	10	0	481	228
270	489	338	-22	5529	5769	10	207	0	2686
271	334	481	32	1262	1502	10	0	532	628
272	26	442	-32	5316	5556	10	458	0	733
273	226	175	-19	6715	6955	10	400	0	3270
274	488	3	-19	1542	1782	10	412	0	512
275	178	150	33	2466	2706	10	0	423	1291
276	371	423	-15	724	964	10	313	0	125
277	5	224	19	4159	4399	10	0	593	2076
278	94	344	26	2669	2909	10	0	399	1363
279	153	235	10	273	513	10	0	52	207
280	12	367	-5	1243	1483	10	76	0	256
281	217	357	23	5620	5860	10	0	87	2874
282	255	487	19	1532	1772	10	0	575	767
283	149	214	-4	1868	2108	10	160	0	809
284	169	305	-5	587	827	10	316	0	131
285	487	446	-12	5301	5541	10	863	0	1419
286	267	374	23	2343	2583	10	0	1	1171
287	360	294	-24	5611	5851	10	320	0	2381
288	185	431	15	1488	1728	10	0	671	767
289	325	210	-26	3674	3914	10	167	0	1572
290	175	352	-31	6600	6840	10	875	0	1508
291	76	462	18	3764	4004	10	0	465	1864
292	19	273	-26	4006	4246	10	417	0	1002
293	72	227	25	2195	2435	10	0	857	1127
294	213	283	14	5824	6064	10	0	912	2940
295	130	140	17	716	956	10	0	43	396
296	274	442	-16	4205	4445	10	615	0	1313
297	337	41	-27	3949	4189	10	612	0	1563
298	372	39	10	2834	3074	10	0	659	1415
299	269	112	-18	4991	5231	10	480	0	1535
300	224	56	-35	4686	4926	10	368	0	269
301	340	416	36	1224	1464	10	0	154	637
302	13	214	21	5354	5594	10	0	581	2677
303	230	320	-5	4708	4948	10	31	0	1968
304	6	196	-10	4753	4993	10	778	0	457
305	87	3	-15	5672	5912	10	789	0	2770
306	133	202	33	1782	2022	10	0	626	947
307	235	316	2	2563	2803	10	0	930	1367
308	435	180	-14	838	1078	10	639	0	283
309	173	65	12	1734	1974	10	0	939	886
310	245	42	24	2129	2369	10	0	609	1040
311	384	149	-31	4729	4969	10	369	0	2208
312	51	286	-21	5776	6016	10	790	0	1698
313	267	290	15	54	294	10	0	276	125
314	453	318	30	1435	1675	10	0	694	730
315	189	402	10	2084	2324	10	0	681	1080
316	210	276	5	71	311	10	0	284	131
317	120	261	5	3113	3353	10	0	804	1611
318	35	263	27	1021	1261	10	0	811	522
319	429	59	9	1775	2015	10	0	361	876
320	330	308	24	4622	4862	10	0	287	2381
321	58	391	-6	3469	3709	10	766	0	1083
322	260	472	33	4084	4324	10	0	759	2050
323	217	333	26	1584	1824	10	0	775	867
324	335	46	-11	5307	5547	10	502	0	935
325	198	85	28	990	1230	10	0	878	528
326	138	28	-22	4326	4566	10	173	0	2060
327	29	336	22	1266	1506	10	0	835	634
328	200	27	-17	2039	2279	10	503	0	119
329	157	269	-11	6245	6485	10	689	0	3064
330	177	404	-7	4989	5229	10	464	0	2338
331	202	28	-35	3677	3917	10	816	0	225
332	366	334	5	1581	1821	10	0	727	838
333	149	458	13	4595	4835	10	0	501	2301
334	481	454	14	1222	1462	10	0	195	576
335	377	385	6	3405	3645	10	0	69	1729
336	217	207	-19	5470	5710	10	530	0	541
337	96	346	26	681	921	10	0	482	369
338	224	320	-16	5075	5315	10	582	0	2034
339	206	97	-27	1732	1972	10	491	0	441
340	438	127	2	3704	3944	10	0	540	1859
341	494	468	-21	1350	1590	10	197	0	459
342	494	165	-21	2357	2597	10	769	0	555
343	5	281	-12	5426	5666	10	855	0	2196
344	441	60	-9	5775	6015	10	820	0	501
345	14	232	18	1160	1400	10	0	996	581
346	288	439	16	1034	1274	10	0	260	540
347	420	224	-25	1656	1896	10	513	0	374
348	267	162	-31	5737	5977	10	894	0	1715
349	195	273	22	118	358	10	0	913	149
350	233	230	20	26	266	10	0	536	119
351	382	360	26	652	892	10	0	189	360
352	406	460	2	2817	3057	10	0	691	1397
353	499	316	-25	2427	2667	10	968	0	448
354	246	407	12	1186	1426	10	0	544	634
355	283	454	14	5000	5240	10	0	453	2516
356	426	231	-31	4054	4294	10	262	0	971
357	432	2	20	1806	2046	10	0	853	869
358	404	439	3	895	1135	10	0	23	445
359	397	477	-13	4803	5043	10	573	0	564
360	44	140	11	3413	3653	10	0	140	1709
361	330	138	-9	4378	4618	10	319	0	876
362	39	153	-19	3131	3371	10	748	0	1202
363	397	153	29	3470	3710	10	0	622	1766
364	226	316	21	161	401	10	0	843	165
365	354	156	20	3270	3510	10	0	230	1684
366	201	66	-4	4607	4847	10	656	0	2296
367	389	156	-23	2802	3042	10	29	0	1203
368	134	211	35	422	662	10	0	300	269
369	386	154	31	4344	4584	10	0	311	2208
370	335	99	-35	4814	5054	10	965	0	2430
371	356	256	19	305	545	10	0	885	219
372	240	362	-25	5595	5835	10	555	0	2450
373	412	100	1	1993	2233	10	0	568	1006
374	394	322	-27	4039	4279	10	929	0	1277
375	48	150	15	2560	2800	10	0	628	1287
376	225	121	18	2874	3114	10	0	943	1491
377	102	422	23	845	1085	10	0	892	429
378	339	41	-24	1763	2003	10	457	0	782
379	440	201	-7	3510	3750	10	403	0	1536
380	411	379	-23	4713	4953	10	707	0	1890
381	219	210	14	82	322	10	0	738	135
382	250	441	-11	2963	3203	10	228	0	446
383	210	29	-26	4143	4383	10	455	0	1490
384	178	302	-7	3486	3726	10	13	0	1631
