250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	950	31
2	5	297	-10	0	1485	90	720	0	120
3	355	177	-10	0	1607	90	504	0	335
4	78	346	-10	0	1538	90	919	0	214
5	286	159	20	0	1637	90	0	477	124
6	322	465	10	226	291	90	0	268	16
7	393	408	-10	0	1521	90	494	0	294
8	89	216	-20	0	1570	90	297	0	328
9	76	345	30	0	1536	0	0	1025	334
10	410	285	-20	499	556	90	99	0	75
11	472	189	30	0	1504	90	0	309	295
12	270	49	30	925	970	0	0	1005	192
13	219	325	-20	0	1653	90	391	0	217
14	437	12	20	557	613	90	0	700	77
15	418	218	20	0	1563	0	0	1028	347
16	20	488	-10	754	820	90	701	0	95
17	77	347	20	436	505	90	0	411	76
18	73	346	10	0	1533	90	0	105	310
19	480	455	-10	1123	1179	90	180	0	193
20	129	292	-30	552	610	90	472	0	61
21	337	257	-20	0	1647	90	566	0	366
22	237	254	-30	0	1721	90	39	0	348
23	131	220	-10	0	1612	90	968	0	349
24	417	417	10	0	1498	90	0	217	292
25	287	143	-20	0	1621	90	900	0	350
26	379	80	-20	0	1521	90	677	0	297
27	87	285	-20	0	1568	90	563	0	326
28	374	489	20	0	1465	90	0	973	30
29	440	247	20	0	1544	0	0	1015	338
30	281	137	10	0	1617	90	0	644	122
31	379	196	20	0	1595	90	0	466	339
32	297	102	10	214	281	90	0	405	31
33	39	76	-10	328	399	90	532	0	8
34	35	306	20	0	1512	90	0	736	299
35	435	68	10	0	1475	90	0	154	275
36	245	251	10	60	130	90	0	218	31
37	409	88	20	0	1508	90	0	965	297
38	273	55	20	196	246	90	0	901	12
39	163	340	30	0	1609	90	0	22	348
40	129	223	-20	0	1611	90	109	0	30
41	371	200	-20	0	1604	90	660	0	339
42	357	26	-20	0	1486	90	730	0	143
43	470	473	-10	1221	1270	90	60	0	210
44	77	344	10	254	319	90	0	518	30
45	478	461	10	0	1424	90	0	575	75
46	128	291	-10	0	1606	90	910	0	323
47	111	113	10	632	694	90	0	773	124
48	164	21	-10	578	639	90	484	0	75
49	21	485	30	0	1406	90	0	664	245
50	108	26	-20	0	1469	90	830	0	146
51	424	286	-20	0	1557	90	798	0	322
52	200	270	20	0	1681	90	0	654	382
53	7	300	-20	0	1486	90	407	0	51
54	433	31	10	0	1449	90	0	769	266
55	420	295	20	0	1559	90	0	687	323
56	451	367	-10	0	1502	90	785	0	13
57	118	157	20	0	1573	0	0	1001	352
58	489	101	-30	0	1453	90	710	0	77
59	200	261	-20	945	1017	90	335	0	216
60	476	483	10	0	1410	90	0	43	210
61	30	302	-10	0	1508	90	744	0	125
62	8	300	-10	0	1487	90	102	0	283
63	275	45	-30	0	1528	90	618	0	306
64	238	46	40	735	784	90	0	589	144
65	152	206	10	0	1627	0	0	1035	379
66	99	218	30	154	205	90	0	695	12
67	393	410	-20	0	1520	90	115	0	7
68	480	460	-10	549	627	90	849	0	16
69	337	256	20	154	201	90	0	576	28
70	389	300	10	0	1587	90	0	231	336
71	90	237	-10	0	1574	90	828	0	330
72	321	280	30	0	1657	90	0	573	32
73	417	218	-10	0	1564	90	157	0	310
74	64	108	-40	0	1500	90	709	0	273
75	57	432	10	0	1469	90	0	185	214
76	356	24	20	249	323	90	0	659	18
77	143	207	-20	0	1619	90	395	0	352
78	221	325	-40	0	1654	90	656	0	337
79	22	483	30	0	1409	90	0	669	119
80	24	65	-10	0	1442	90	500	0	256
81	141	431	30	362	423	90	0	142	52
82	202	9	-10	0	1489	90	964	0	288
83	20	48	-20	1294	1358	90	347	0	238
84	457	163	20	284	346	90	0	253	30
85	470	290	10	0	1511	0	0	1010	321
86	268	400	-20	0	1583	90	362	0	28
87	337	251	-20	0	1647	90	768	0	146
88	366	20	-20	0	1477	90	631	0	281
89	72	344	-20	0	1533	90	393	0	76
90	149	203	10	553	597	90	0	473	121
91	55	428	20	511	568	90	0	97	75
92	189	7	30	0	1484	90	0	454	284
93	397	18	-10	0	1460	90	108	0	273
94	481	122	30	0	1470	90	0	551	53
95	20	73	-10	0	1444	90	113	0	251
96	54	430	-10	0	1468	90	341	0	277
97	74	350	-20	0	1532	90	91	0	75
98	202	8	-20	0	1488	90	399	0	287
99	406	285	20	0	1575	90	0	10	75
100	460	2	20	0	1410	90	0	483	248
101	441	244	-10	0	1543	90	392	0	314
102	1	293	10	0	1482	90	0	62	283
103	115	465	-10	0	1481	90	789	0	283
104	422	420	20	0	1493	90	0	549	288
105	75	347	-10	0	1534	90	18	0	310
106	141	428	-20	0	1526	90	972	0	97
107	404	264	20	0	1580	0	0	1029	356
108	398	23	10	0	1464	90	0	93	273
109	148	211	20	167	233	90	0	40	30
110	362	22	20	0	1480	0	0	1031	306
111	479	127	-10	0	1475	90	885	0	165
112	443	246	20	0	1541	90	0	757	146
113	22	37	10	0	1422	90	0	95	251
114	65	100	10	0	1496	90	0	338	291
115	404	447	20	250	280	90	0	67	7
116	102	264	10	0	1586	90	0	438	336
117	444	271	10	0	1539	90	0	283	307
118	325	466	-30	0	1506	90	210	0	294
119	124	219	20	571	615	90	0	394	121
120	335	243	-20	0	1649	90	646	0	341
121	26	42	20	455	519	90	0	367	53
122	113	106	20	0	1536	90	0	191	311
123	399	450	20	0	1485	90	0	788	286
124	146	439	-20	0	1519	90	208	0	290
125	162	336	20	0	1611	90	0	663	349
126	2	295	-10	0	1482	90	937	0	14
127	122	35	-20	0	1484	90	351	0	285
128	346	60	-20	1027	1086	90	165	0	194
129	93	213	-10	0	1573	90	821	0	143
130	218	316	20	0	1661	90	0	628	373
131	116	156	10	0	1571	90	0	148	329
132	419	422	20	0	1493	90	0	925	290
133	467	141	10	0	1492	90	0	916	157
134	187	491	20	0	1485	90	0	739	286
135	433	25	20	0	1444	90	0	724	265
136	286	137	10	0	1616	90	0	327	334
137	370	82	40	0	1528	90	0	548	306
138	132	290	-20	0	1610	90	986	0	54
139	435	11	40	0	1432	90	0	645	258
140	206	261	-10	1050	1104	90	918	0	142
141	428	291	10	698	764	90	0	487	145
142	95	384	-30	719	785	90	81	0	52
143	205	223	-20	0	1682	90	183	0	384
144	463	140	-20	0	1495	90	507	0	288
145	343	47	-20	0	1511	90	716	0	271
146	435	62	-10	0	1471	90	171	0	278
147	387	488	-30	0	1460	90	775	0	270
148	121	157	-10	0	1575	90	131	0	329
149	182	463	30	0	1511	90	0	537	291
150	92	216	10	0	1573	0	0	1018	352
151	370	83	20	357	419	90	0	803	53
152	444	242	-20	441	501	90	336	0	19
153	90	285	-20	0	1571	90	946	0	328
154	446	64	-10	0	1464	90	35	0	275
155	312	264	20	0	1671	90	0	676	377
156	208	11	20	0	1492	90	0	799	286
157	442	247	10	0	1542	90	0	73	310
158	140	431	-10	0	1523	90	425	0	30
159	118	153	-10	0	1571	90	374	0	329
160	134	428	-20	0	1522	90	538	0	285
161	91	235	10	0	1575	90	0	999	331
162	406	257	-20	0	1578	90	435	0	317
163	377	76	-30	0	1519	90	921	0	296
164	474	96	30	0	1463	90	0	419	52
165	346	57	20	0	1519	90	0	128	194
166	393	301	30	0	1583	90	0	496	335
167	412	214	10	0	1569	90	0	726	324
168	210	398	-30	0	1581	90	658	0	334
169	346	150	20	948	998	90	0	306	214
170	62	453	-10	0	1458	90	752	0	269
171	437	61	10	0	1469	90	0	146	278
172	87	96	30	0	1510	0	0	1003	321
173	367	83	30	0	1531	0	0	1034	331
174	91	268	10	869	931	90	0	813	192
175	459	145	40	233	291	90	0	546	14
176	63	444	20	0	1465	90	0	431	276
177	433	27	20	0	1446	90	0	525	266
178	60	454	-10	892	952	90	400	0	143
179	478	99	-10	0	1461	90	957	0	17
180	485	454	10	0	1423	90	0	19	193
181	6	292	10	316	360	90	0	934	28
182	398	20	20	333	394	90	0	706	30
183	248	251	20	0	1732	90	0	143	384
184	433	15	-10	0	1437	90	379	0	262
185	64	426	-10	1162	1223	90	75	0	214
186	154	207	20	0	1629	90	0	417	354
187	481	456	-20	0	1425	90	295	0	255
188	380	498	10	523	582	0	0	1019	75
189	88	286	10	795	859	90	0	680	173
190	111	23	10	266	326	90	0	822	14
191	199	187	-20	0	1653	90	122	0	311
192	269	48	-10	0	1532	90	929	0	220
193	367	178	20	0	1597	90	0	565	342
194	452	163	-20	0	1515	90	753	0	287
195	431	28	-10	0	1448	90	531	0	264
196	8	116	-20	0	1458	90	406	0	271
197	233	47	20	0	1531	90	0	366	300
198	237	43	-10	0	1527	90	896	0	29
199	320	262	-20	585	656	90	836	0	116
200	188	4	20	0	1481	90	0	328	284
201	180	6	10	0	1481	90	0	846	283
202	328	466	-10	0	1505	90	980	0	293
203	393	12	-10	0	1457	90	762	0	272
204	409	90	20	0	1509	90	0	300	297
205	406	87	-20	0	1509	90	889	0	262
206	394	407	20	733	789	90	0	427	143
207	358	183	20	0	1607	90	0	365	342
208	186	461	20	0	1514	90	0	124	290
209	38	72	30	420	496	90	0	991	54
210	323	471	30	0	1502	90	0	118	294
211	224	192	-10	215	274	90	800	0	28
212	278	46	20	0	1529	90	0	668	227
213	272	403	30	494	555	90	0	251	100
214	232	42	-20	0	1526	90	984	0	284
215	18	63	-10	716	792	90	557	0	52
216	58	458	10	0	1451	90	0	349	269
217	416	417	-10	0	1499	90	24	0	292
218	205	230	-10	0	1685	90	36	0	31
219	65	453	-20	0	1460	90	240	0	269
220	421	294	-20	0	1558	90	883	0	322
221	434	245	-10	1377	1416	90	657	0	275
