250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-6	2329	2482	10	766	0	1593
2	325	56	13	3181	3311	10	0	582	2327
3	290	145	5	5130	5242	10	0	415	3847
4	340	291	22	1893	1991	10	0	839	1419
5	370	382	11	3538	3653	10	0	372	2605
6	273	255	-9	5968	6088	10	287	0	4255
7	36	301	21	811	949	10	0	668	546
8	117	178	28	4484	4574	10	0	302	3317
9	295	283	26	3538	3728	10	0	66	2754
10	57	43	-25	4088	4219	10	932	0	1105
11	436	123	-33	835	966	10	809	0	315
12	48	162	15	825	1033	10	0	524	609
13	222	499	7	3400	3483	10	0	560	2424
14	376	92	-17	3959	4086	10	534	0	2896
15	437	90	12	2364	2435	10	0	885	1641
16	3	23	-27	1550	1702	10	970	0	579
17	94	40	-11	4278	4387	10	62	0	1362
18	398	476	-17	1676	1789	10	33	0	581
19	307	249	10	5511	5622	0	0	1003	4173
20	179	286	8	1380	1469	10	0	224	1042
21	0	356	13	4346	4464	10	0	822	3144
22	143	158	12	562	659	10	0	696	388
23	413	476	34	4729	4823	10	0	580	3408
24	371	488	-10	2285	2497	10	760	0	604
25	415	118	19	886	966	10	0	188	566
26	440	77	-26	3649	3775	10	877	0	1504
27	261	201	-27	6060	6172	10	597	0	4323
28	490	286	29	2073	2224	10	0	529	1485
29	309	161	23	2287	2499	10	0	32	1794
30	39	162	-20	2269	2373	10	469	0	311
31	361	178	5	3903	3996	10	0	299	2897
32	261	138	-23	2491	2575	10	29	0	1794
33	447	383	17	889	1013	10	0	18	581
34	346	354	8	3260	3399	10	0	664	2443
35	461	195	-15	5597	5683	10	690	0	3733
36	187	263	35	191	324	10	0	39	194
37	130	247	17	423	538	10	0	562	313
38	328	491	-13	2702	2845	10	61	0	569
39	161	276	-35	476	711	10	36	0	194
40	365	74	24	3379	3529	10	0	557	2489
41	168	109	-9	810	944	10	986	0	556
42	111	192	11	4809	4907	10	0	414	3567
43	87	213	18	2483	2642	10	0	845	1856
44	45	166	-16	4063	4164	10	611	0	1757
45	62	94	16	3822	3903	10	0	595	2744
46	348	476	19	4762	4932	10	0	87	3514
