250	1000	1
300	412	214	10	604	724	10	0	716	55
301	442	289	25	764	884	10	0	89	68
302	157	269	-11	6305	6425	10	80	0	182
303	440	241	-14	1205	1325	10	644	0	41
304	100	266	-10	586	706	10	161	0	54
305	111	178	-20	566	686	10	206	0	22
306	91	101	-10	1193	1313	10	859	0	66
307	25	307	-20	998	1118	10	615	0	81
308	135	400	-22	1194	1314	10	484	0	23
309	58	458	10	1291	1411	10	0	622	112
310	133	26	-20	1247	1367	10	733	0	87
311	211	386	20	506	626	10	0	157	48
312	94	97	20	856	976	10	0	632	75
313	30	155	9	5122	5242	10	0	842	500
314	208	184	20	294	414	10	0	410	33
315	394	333	20	777	897	10	0	214	73
316	355	180	30	549	669	10	0	412	54
317	241	180	-14	6778	6898	10	652	0	388
318	21	485	30	1353	1473	10	0	4	114
319	80	251	-10	1214	1334	10	930	0	82
320	476	61	-10	1795	1915	10	167	0	114
321	406	94	10	911	1031	10	0	841	81
322	364	71	-12	5394	5514	10	720	0	60
323	418	221	10	1165	1285	10	0	889	111
324	274	441	12	2778	2898	10	0	442	270
325	304	97	20	727	847	10	0	646	68
326	297	102	10	609	729	10	0	870	57
327	250	405	20	646	766	10	0	582	61
328	111	463	20	1286	1406	10	0	815	113
329	408	279	20	880	1000	10	0	548	83
330	263	418	-20	1114	1234	10	991	0	31
331	480	119	-10	2514	2634	10	533	0	51
332	420	383	-15	3928	4048	10	194	0	226
333	142	14	18	3341	3461	10	0	73	320
334	73	328	20	714	834	10	0	292	64
335	50	438	-10	1347	1467	10	740	0	106
336	441	7	-20	1566	1686	10	267	0	76
337	462	14	20	1588	1708	10	0	780	139
338	360	294	-23	5671	5791	10	98	0	189
339	58	39	-4	4652	4772	10	526	0	294
340	58	391	-20	3529	3649	10	359	0	253
341	410	285	20	771	891	10	0	133	72
342	96	97	-20	808	928	10	605	0	33
343	21	64	20	1409	1529	10	0	92	123
344	238	210	30	535	655	10	0	457	61
345	479	121	10	1231	1351	10	0	956	108
346	200	178	20	374	494	10	0	294	40
347	216	341	19	2616	2736	10	0	427	263
348	48	437	-14	3215	3335	10	496	0	84
349	200	270	20	236	356	10	0	587	30
350	357	181	20	598	718	10	0	806	59
351	476	174	30	1297	1417	10	0	299	117
352	400	286	10	607	727	10	0	498	57
353	351	481	-10	1287	1407	10	681	0	102
354	270	400	10	545	665	10	0	164	51
355	95	234	10	653	773	10	0	626	61
356	128	113	22	1451	1571	10	0	970	138
357	133	455	25	3232	3352	10	0	396	311
358	16	463	20	1499	1619	10	0	13	130
359	59	388	20	2651	2771	10	0	340	253
360	376	190	30	621	741	10	0	41	60
361	481	122	-20	1182	1302	10	170	0	98
362	266	405	-30	868	988	10	436	0	72
363	374	232	33	441	561	10	0	155	43
364	398	20	-40	1076	1196	10	884	0	80
365	481	26	30	1227	1347	10	0	183	102
366	63	444	20	1519	1639	10	0	461	136
367	89	290	-20	670	790	10	976	0	40
368	246	314	-30	5781	5901	10	850	0	39
369	40	304	-4	4579	4699	10	64	0	155
370	262	369	15	517	637	10	0	443	51
371	323	29	-20	4550	4670	10	242	0	109
372	89	65	-20	2881	3001	10	800	0	80
373	144	35	26	899	1019	10	0	221	77
374	200	265	-20	610	730	10	868	0	62
375	436	264	20	686	806	10	0	429	61
376	15	457	20	1294	1414	10	0	9	110
377	397	20	-10	1120	1240	10	175	0	94
378	328	491	-8	2713	2833	10	761	0	250
379	399	175	-30	2988	3108	10	117	0	87
380	432	2	-20	1866	1986	10	165	0	113
381	63	336	20	1065	1185	10	0	199	97
382	6	296	-10	1279	1399	10	421	0	84
383	146	376	-26	937	1057	10	791	0	67
384	295	247	-14	5214	5334	10	594	0	123
385	235	33	-23	5348	5468	10	42	0	359
386	233	204	20	217	337	10	0	553	28
387	142	360	-8	6128	6248	10	111	0	310
388	177	156	25	669	789	10	0	916	66
389	315	287	30	592	712	10	0	794	63
390	452	172	-20	2433	2553	10	971	0	94
391	263	153	-20	1650	1770	10	51	0	90
392	493	493	-22	3426	3546	10	277	0	253
393	320	283	30	442	562	10	0	669	48
394	64	5	-10	4516	4636	10	266	0	133
395	95	235	10	563	683	10	0	424	52
396	203	211	-25	5226	5346	10	357	0	311
397	16	497	20	1703	1823	10	0	485	148
398	348	348	-13	3739	3859	10	227	0	68
399	485	104	-20	3178	3298	10	456	0	104
400	330	147	28	3394	3514	10	0	529	338
401	443	237	20	754	874	10	0	713	68
402	316	286	30	547	667	10	0	81	59
403	335	46	-15	5367	5487	10	804	0	460
404	381	495	20	1290	1410	10	0	439	113
405	364	173	30	721	841	10	0	604	70
406	267	162	-10	5797	5917	10	490	0	130
407	214	245	8	85	205	10	0	408	16
408	92	234	-8	939	1059	10	407	0	16
409	347	459	-20	1918	2038	10	253	0	90
410	30	7	-20	4754	4874	10	314	0	33
411	120	37	28	3101	3221	10	0	895	297
412	397	153	-30	3530	3650	10	316	0	54
413	210	29	-23	4203	4323	10	667	0	292
414	87	285	-10	964	1084	10	203	0	89
415	132	32	18	3138	3258	10	0	574	301
416	390	294	20	949	1069	10	0	210	86
417	67	451	-20	4862	4982	10	910	0	302
418	24	68	-10	1658	1778	10	706	0	33
419	146	439	-20	1037	1157	10	837	0	68
420	209	212	-11	6111	6231	10	255	0	318
421	6	292	10	970	1090	10	0	382	84
422	18	63	10	1356	1476	10	0	506	117
423	149	98	4	4660	4780	10	0	836	459
424	91	268	-10	978	1098	10	395	0	52
425	103	177	28	2506	2626	10	0	433	246
426	367	178	-9	721	841	10	477	0	11
427	225	269	-19	5083	5203	10	347	0	263
428	443	246	20	919	1039	10	0	239	84
429	306	42	-20	1907	2027	10	375	0	61
430	374	306	-15	3976	4096	10	758	0	342
431	413	421	-20	1212	1332	10	630	0	85
432	470	405	-9	3703	3823	10	649	0	295
433	33	278	-28	5949	6069	10	425	0	246
434	149	458	-10	4655	4775	10	297	0	69
435	257	57	-25	4904	5024	10	565	0	248
436	272	403	30	759	879	10	0	362	72
437	221	291	9	184	304	10	0	228	25
438	1	101	-8	5029	5149	10	717	0	215
439	332	459	-20	1475	1595	10	404	0	113
440	220	392	-10	1031	1151	10	65	0	73
441	253	50	-20	903	1023	10	797	0	78
442	250	441	-12	3023	3143	10	324	0	270
443	471	484	-15	1359	1479	10	370	0	51
444	480	152	-25	4086	4206	10	600	0	286
445	404	83	30	1194	1314	10	0	278	108
446	476	94	-14	1079	1199	10	38	0	50
447	458	213	-10	4513	4633	10	756	0	104
448	215	395	-10	968	1088	10	876	0	83
449	85	288	20	728	848	10	0	295	67
450	179	75	-40	2960	3080	10	885	0	82
451	228	287	21	112	232	10	0	855	18
452	397	18	-20	1168	1288	10	474	0	75
453	238	204	20	419	539	10	0	701	49
454	488	3	3	1602	1722	10	0	561	137
455	407	88	10	1298	1418	10	0	186	119
456	459	14	20	1241	1361	10	0	399	104
457	120	17	-30	1116	1236	10	344	0	61
458	235	316	-17	2623	2743	10	817	0	41
459	370	382	11	3535	3655	10	0	631	347
460	405	454	-23	5212	5332	10	831	0	475
461	17	458	-20	1732	1852	10	366	0	136
462	43	135	31	887	1007	10	0	921	77
463	318	497	-20	3415	3535	10	589	0	119
464	199	268	20	285	405	10	0	100	35
465	111	467	20	1148	1268	10	0	782	101
466	138	438	20	1149	1269	10	0	76	105
467	172	314	-23	2182	2302	10	6	0	28
468	494	468	31	1410	1530	10	0	658	120
469	35	303	20	826	946	10	0	619	72
470	341	59	-9	3159	3279	10	781	0	305
471	423	221	-10	1033	1153	10	764	0	78
472	395	295	20	845	965	10	0	567	81
473	413	417	-20	1424	1544	10	211	0	114
474	339	60	20	844	964	10	0	452	75
475	277	428	-30	1961	2081	10	639	0	92
476	176	199	-32	299	419	10	234	0	20
477	265	240	9	18	138	10	0	426	11
478	365	190	-14	5910	6030	10	226	0	430
479	133	53	-10	1118	1238	10	653	0	96
480	387	488	20	1448	1568	10	0	745	129
481	385	295	-30	509	629	10	792	0	33
482	491	369	-10	2918	3038	10	848	0	147
483	445	273	-20	1031	1151	10	11	0	70
484	195	273	22	178	298	10	0	308	23
485	313	493	-20	4772	4892	10	397	0	148
486	495	227	-20	1376	1496	10	74	0	92
487	241	403	10	881	1001	10	0	58	84
488	30	72	-25	1726	1846	10	584	0	36
489	21	487	-20	1401	1521	10	268	0	95
490	324	99	10	1352	1472	10	0	406	130
491	453	318	30	1495	1615	10	0	36	140
492	443	272	10	1080	1200	10	0	777	100
493	447	184	27	1698	1818	10	0	863	161
494	366	288	-10	2735	2855	10	2	0	89
495	440	284	-20	3407	3527	10	87	0	54
496	13	314	14	975	1095	10	0	348	84
497	72	227	-24	2255	2375	10	694	0	87
498	377	385	-10	3465	3585	10	352	0	57
499	477	478	-40	1569	1689	10	225	0	50
500	204	185	20	653	773	10	0	947	69
501	226	191	20	372	492	10	0	528	42
502	330	138	-10	4438	4558	10	35	0	136
503	185	434	-10	2294	2414	10	507	0	210
504	483	22	10	1336	1456	10	0	708	113
505	71	282	-30	2567	2687	10	243	0	98
506	60	5	-10	4175	4295	10	422	0	117
507	189	402	10	2144	2264	10	0	503	210
508	134	211	35	482	602	10	0	47	47
509	146	313	22	4781	4901	10	0	872	477
510	21	146	21	1947	2067	10	0	28	181
511	37	281	-4	1973	2093	10	919	0	129
512	416	417	-20	1372	1492	10	774	0	92
513	44	311	-18	1630	1750	10	634	0	120
514	361	181	20	788	908	10	0	68	77
515	444	242	10	862	982	10	0	731	78
516	444	271	-30	982	1102	10	216	0	62
517	359	179	-20	649	769	10	927	0	43
518	388	334	20	632	752	10	0	711	59
519	401	164	13	2485	2605	0	0	1003	243
520	499	316	18	2487	2607	10	0	757	234
521	399	106	-20	1207	1327	10	891	0	101
522	425	215	-10	916	1036	10	692	0	72
523	407	98	10	814	934	10	0	20	71
524	406	460	-20	2877	2997	10	986	0	130
525	88	95	-10	1081	1201	10	293	0	28
526	95	64	4	3064	3184	10	0	339	294
527	306	229	-11	5281	5401	10	769	0	447
528	273	55	-20	725	845	10	501	0	42
529	384	149	-28	4789	4909	10	400	0	338
530	122	35	10	981	1101	10	0	743	85
531	308	199	-21	6033	6153	10	661	0	568
532	390	301	10	661	781	10	0	207	63
533	300	108	10	542	662	10	0	331	51
534	267	400	-10	929	1049	10	82	0	66
535	8	300	-16	1423	1543	10	988	0	77
536	105	181	-10	6125	6245	10	286	0	103
537	398	325	-20	933	1053	10	983	0	43
538	166	247	1	276	396	10	0	258	31
539	140	431	30	828	948	10	0	825	73
540	253	118	-18	2189	2309	10	715	0	96
541	359	246	18	5691	5811	0	0	1014	570
542	321	277	10	244	364	10	0	66	28
543	168	59	6	1464	1584	10	0	187	137
544	406	285	20	715	835	10	0	934	67
545	391	334	20	724	844	10	0	677	67
546	437	19	-10	4056	4176	10	122	0	142
547	201	278	13	166	286	10	0	668	22
548	435	267	-20	1291	1411	10	329	0	83
549	245	408	10	815	935	10	0	718	77
550	16	462	-10	1543	1663	10	12	0	123
551	107	374	8	3657	3777	10	0	158	358
552	477	97	10	1131	1251	10	0	665	97
553	346	57	-20	1233	1353	10	386	0	28
554	14	459	-18	1343	1463	10	276	0	89
555	102	6	3	5834	5954	10	0	270	566
556	359	287	24	400	520	10	0	931	40
557	297	131	-27	4662	4782	10	951	0	281
558	282	1	-2	4170	4290	10	750	0	229
559	21	70	-20	3085	3205	10	572	0	143
560	440	244	-20	1064	1184	10	707	0	85
561	482	104	-3	3230	3350	10	454	0	137
562	120	261	-20	3173	3293	10	152	0	106
563	125	29	-10	1133	1253	10	31	0	98
564	292	32	14	917	1037	10	0	198	81
565	262	92	25	2522	2642	10	0	435	248
566	68	160	-10	4543	4663	10	900	0	66
567	405	276	-20	937	1057	10	472	0	81
568	277	50	10	791	911	10	0	142	70
569	32	319	-12	1602	1722	10	902	0	96
570	344	70	24	4583	4703	10	0	997	449
571	481	84	17	2022	2142	10	0	643	185
572	21	68	20	1606	1726	10	0	559	143
573	441	244	10	1108	1228	10	0	249	103
574	57	43	-18	4094	4214	10	415	0	301
575	1	293	10	1071	1191	10	0	583	93
576	481	96	-20	1188	1308	10	629	0	60
577	471	368	19	1712	1832	10	0	250	158
578	236	126	-10	439	559	10	695	0	38
579	406	99	20	908	1028	0	0	1009	81
580	303	186	10	5417	5537	0	0	1013	545
581	225	369	38	426	546	10	0	586	42
582	412	453	-20	1188	1308	10	327	0	61
583	104	349	-10	4037	4157	10	575	0	93
584	173	182	25	351	471	10	0	488	36
585	111	464	-30	1242	1362	10	869	0	74
586	53	440	-38	1292	1412	10	581	0	42
587	69	336	-20	872	992	10	349	0	30
588	359	182	20	837	957	10	0	918	82
589	13	459	20	1387	1507	10	0	463	119
590	244	277	-17	5205	5325	10	834	0	331
591	484	177	20	1006	1126	10	0	877	88
592	452	206	31	1969	2089	10	0	67	188
593	22	483	30	1244	1364	10	0	905	103
594	452	110	14	1361	1481	10	0	384	123
595	347	192	-7	5953	6073	10	775	0	301
596	95	92	-24	1011	1131	10	748	0	79
597	368	311	14	3704	3824	10	0	284	369
598	479	387	13	1590	1710	10	0	136	144
599	479	169	20	1234	1354	10	0	191	111
600	497	266	25	2990	3110	10	0	444	286
601	66	336	10	1013	1133	10	0	189	92
602	376	195	10	724	844	10	0	950	70
603	401	281	20	1044	1164	10	0	691	95
604	441	177	-30	4005	4125	10	405	0	70
605	231	203	20	266	386	10	0	342	33
606	21	488	10	1445	1565	10	0	138	123
607	231	204	20	601	721	10	0	961	67
608	122	422	-27	5827	5947	10	120	0	292
609	65	453	30	1127	1247	10	0	858	97
610	206	261	10	730	850	10	0	238	74
611	466	149	16	4744	4864	10	0	765	462
612	313	119	30	863	983	10	0	209	83
613	90	274	20	717	837	10	0	160	67
614	39	162	18	2261	2381	10	0	623	215
615	35	306	20	918	1038	10	0	307	81
616	437	15	-10	1421	1541	10	171	0	74
617	307	412	-10	1615	1735	10	252	0	36
618	79	291	-10	835	955	10	59	0	56
619	64	437	-20	3673	3793	10	469	0	72
620	376	92	-40	3962	4082	10	172	0	308
621	129	27	-20	1190	1310	10	137	0	86
622	196	489	-10	4121	4241	10	309	0	112
623	51	286	-18	5836	5956	10	614	0	215
624	20	488	-18	1489	1609	10	144	0	54
625	13	455	-11	1243	1363	10	833	0	88
626	170	347	-10	1743	1863	10	355	0	61
627	92	230	20	755	875	10	0	786	71
628	117	467	10	958	1078	10	0	704	82
629	413	217	20	656	776	10	0	576	60
630	405	450	20	993	1113	10	0	431	85
631	394	322	-11	4099	4219	10	459	0	347
632	125	61	-20	2447	2567	10	312	0	75
633	238	123	24	3124	3244	0	0	1007	311
634	11	403	18	1372	1492	10	0	513	120
635	89	272	10	766	886	10	0	134	72
636	304	102	30	787	907	10	0	751	74
