250	200	1
100	492	188	33	669	792	10	0	512	406
101	267	174	-5	1570	1697	10	13	0	913
102	274	441	-24	639	781	10	548	0	258
103	210	113	-25	640	770	10	435	0	86
104	370	262	-24	1078	1151	10	986	0	98
105	303	186	-35	1302	1436	10	646	0	854
106	241	180	-23	1616	1803	10	632	0	1261
107	100	85	14	333	399	10	0	225	132
108	350	199	-32	1142	1291	10	613	0	840
109	500	228	-37	728	866	10	679	0	96
110	251	238	27	12	113	10	0	706	62
111	114	102	21	454	591	10	0	400	292
112	345	146	-18	1387	1521	10	658	0	770
113	21	146	21	441	562	10	0	242	232
114	330	147	-30	832	895	10	891	0	292
115	476	61	-24	395	532	10	187	0	153
116	386	245	16	434	553	10	0	883	312
117	201	278	13	56	211	10	0	651	95
118	421	499	-26	1301	1419	10	727	0	153
119	426	231	24	970	1117	10	0	506	704
120	105	137	-18	445	489	10	140	0	106
121	64	437	-7	900	966	10	977	0	194
122	181	260	23	69	210	10	0	753	105
123	413	391	8	215	351	10	0	814	101
124	370	493	22	533	640	10	0	749	276
125	447	267	-14	911	1078	10	438	0	325
126	232	101	24	290	432	10	0	785	211
127	371	332	-36	484	605	10	223	0	94
128	447	383	-10	237	359	10	903	0	82
129	325	147	-15	1158	1245	10	344	0	673
130	489	437	29	673	770	10	0	217	349
131	415	95	-18	1157	1226	10	49	0	246
132	331	356	-8	646	807	10	852	0	480
133	374	346	27	378	494	10	0	672	252
134	108	37	23	486	642	0	0	1009	289
135	5	224	-19	1027	1112	10	341	0	339
136	93	413	17	226	334	10	0	688	80
137	210	29	-20	1013	1118	10	429	0	498
138	136	265	12	114	220	10	0	748	78
139	409	155	19	185	365	0	0	1036	134
140	111	178	18	156	298	10	0	120	106
141	291	251	20	41	173	10	0	831	98
142	322	290	23	1440	1547	10	0	970	1078
143	57	183	-22	1049	1182	10	197	0	655
144	181	185	-13	1580	1678	10	290	0	620
145	7	382	-12	721	849	10	964	0	104
146	425	448	9	763	856	10	0	421	443
147	174	41	-12	1263	1374	10	403	0	211
148	161	276	8	92	211	10	0	543	88
149	398	49	21	743	870	10	0	709	465
150	210	379	-14	653	794	10	412	0	331
151	60	231	32	997	1085	10	0	2	670
152	453	360	13	230	397	10	0	557	103
153	367	97	-13	950	1056	10	668	0	541
154	488	3	-20	352	480	10	684	0	85
155	44	115	-31	246	407	10	979	0	80
156	48	293	22	234	347	10	0	737	89
157	64	135	-22	820	947	10	595	0	179
158	65	62	-10	936	1047	10	617	0	78
159	404	207	6	862	989	10	0	639	621
160	68	303	-7	189	323	10	544	0	77
161	263	418	25	242	345	10	0	272	132
162	147	30	-23	1055	1192	10	795	0	693
163	384	149	-12	1145	1279	10	935	0	625
164	340	416	-26	300	372	10	983	0	81
165	271	128	12	284	437	10	0	458	146
166	89	358	-13	1183	1341	10	698	0	679
167	20	480	25	505	666	10	0	886	255
168	488	173	25	1169	1282	10	0	602	773
169	439	156	2	470	611	10	0	244	299
170	389	156	-13	711	750	10	973	0	389
171	111	392	-11	1140	1229	10	880	0	529
172	267	162	-25	1399	1529	10	572	0	825
173	248	176	-1	1344	1488	10	847	0	788
174	413	476	-7	1135	1254	10	431	0	573
175	352	481	15	1213	1387	10	0	7	850
176	264	135	-19	848	940	10	256	0	604
177	29	462	-34	1279	1370	10	23	0	783
178	148	462	10	658	826	10	0	474	443
179	44	140	-13	829	938	10	307	0	434
180	414	378	23	467	552	10	0	381	257
181	392	95	-13	715	847	10	984	0	195
182	216	341	-25	594	744	10	581	0	291
183	211	411	15	1116	1208	10	0	253	781
184	317	45	-24	589	757	10	339	0	120
185	178	150	33	589	704	10	0	948	435
186	428	302	-33	989	1072	10	198	0	111
187	450	45	24	456	581	10	0	115	153
188	453	318	30	333	444	10	0	570	172
189	186	135	24	671	795	10	0	842	440
190	11	403	18	301	415	10	0	32	98
191	433	447	20	779	840	10	0	6	428
192	272	420	-34	1367	1435	10	908	0	91
193	429	59	9	423	525	10	0	36	197
194	200	27	22	458	621	10	0	993	294
195	498	171	12	1196	1347	10	0	83	815
196	487	320	-28	811	935	10	219	0	386
197	45	166	22	960	1096	10	0	143	655
198	490	276	33	241	390	10	0	186	111
199	126	391	19	233	343	10	0	923	116
200	92	18	8	1072	1206	10	0	895	693
201	293	228	-21	48	201	10	487	0	93
202	343	205	26	716	848	10	0	267	558
203	182	480	-15	302	458	10	395	0	154
204	385	285	-29	822	944	10	93	0	481
205	44	344	12	1033	1155	10	0	88	696
206	170	347	15	389	513	10	0	664	290
207	457	492	7	450	596	10	0	266	208
208	124	448	6	308	459	10	0	263	66
209	398	210	31	153	293	10	0	756	104
210	75	118	21	366	483	10	0	528	197
211	105	474	-25	434	538	10	50	0	123
212	134	211	-35	122	255	10	377	0	83
213	211	248	26	39	154	10	0	302	86
214	212	186	-23	1687	1787	10	33	0	490
215	492	335	-13	800	886	10	872	0	103
216	497	483	-31	339	450	10	825	0	73
217	440	436	-29	826	988	10	130	0	349
218	311	203	15	672	804	10	0	621	545
219	491	369	28	706	784	10	0	196	386
220	67	378	26	409	561	10	0	18	253
221	383	17	-9	913	997	10	936	0	99
222	7	82	25	368	486	10	0	855	142
223	342	319	36	115	241	10	0	127	94
224	78	406	15	903	1048	10	0	481	611
225	103	123	-14	435	574	10	107	0	132
226	241	38	16	468	625	10	0	514	309
227	224	3	-27	640	771	10	691	0	148
228	436	467	12	700	802	10	0	490	328
229	438	488	18	303	402	10	0	294	74
230	351	60	15	215	354	10	0	64	58
231	13	214	-29	1292	1446	10	882	0	600
232	429	67	16	676	818	10	0	711	421
233	498	456	-13	1352	1489	10	949	0	111
234	135	400	20	220	407	10	0	461	163
235	215	293	13	55	147	10	0	423	68
236	354	416	10	618	771	10	0	615	431
237	294	421	-23	1515	1666	10	933	0	624
238	208	445	22	1265	1429	10	0	926	922
239	230	320	8	1141	1274	0	0	1030	900
240	157	38	3	1016	1109	10	0	1	658
241	441	100	-1	833	944	10	37	0	268
242	61	170	-21	959	1082	10	113	0	232
243	79	467	22	294	438	10	0	408	121
244	365	190	-2	1451	1534	10	169	0	299
245	282	1	-27	1012	1103	10	675	0	75
246	124	111	15	737	871	10	0	323	512
247	247	219	17	31	155	10	0	599	92
248	28	180	34	342	459	10	0	382	169
249	167	488	17	252	358	10	0	327	79
250	442	289	25	195	313	10	0	714	87
251	136	430	14	663	788	10	0	333	431
252	38	15	-15	1041	1172	10	999	0	469
253	246	314	-15	1394	1527	10	183	0	781
254	176	200	-7	531	635	10	667	0	76
255	337	232	-14	1526	1645	10	960	0	80
256	257	133	19	802	952	10	0	176	604
257	295	247	-31	1258	1378	10	802	0	121
258	39	162	-6	518	642	10	296	0	199
259	79	257	26	916	1021	10	0	687	637
260	236	126	23	124	201	10	0	917	57
261	259	498	-7	1035	1144	10	352	0	513
262	180	162	9	112	302	0	0	1038	142
263	53	466	-6	294	407	10	208	0	66
264	167	291	27	1601	1697	0	0	1020	1203
265	89	185	-16	576	653	10	394	0	75
266	487	446	-7	1309	1401	10	207	0	208
267	308	199	-26	1455	1592	10	202	0	558
268	481	84	17	447	595	10	0	974	232
269	495	227	20	308	409	10	0	734	122
270	397	57	-19	1439	1543	10	91	0	96
271	372	39	10	645	832	10	0	465	441
272	278	450	-25	1335	1445	10	161	0	132
273	292	32	14	222	326	10	0	368	77
274	90	496	13	1356	1465	10	0	369	878
275	68	53	16	685	823	10	0	942	416
276	371	423	10	211	349	10	0	437	103
277	273	149	-28	1461	1575	10	965	0	561
278	297	283	-17	1324	1404	10	618	0	609
279	120	37	-6	700	881	10	846	0	175
280	371	488	10	546	649	10	0	951	286
281	206	174	14	779	850	10	0	634	571
282	174	347	-21	958	1101	10	775	0	100
283	330	281	-22	1300	1390	10	540	0	332
284	67	451	5	1185	1276	10	0	693	753
285	27	464	-31	1258	1354	10	566	0	384
286	361	178	5	931	1044	10	0	941	683
287	463	406	-17	771	973	10	806	0	515
288	456	157	-14	1412	1528	10	605	0	253
289	153	244	5	97	254	10	0	885	80
290	153	192	13	821	940	10	0	144	620
291	352	63	-27	1132	1254	10	576	0	490
292	371	71	21	267	336	10	0	720	89
293	163	472	-14	626	710	10	946	0	284
294	448	495	-18	327	471	10	229	0	74
295	282	10	-2	1200	1354	10	329	0	340
296	66	163	6	351	469	10	0	258	199
297	314	205	-18	1464	1619	10	894	0	1093
298	83	169	-22	722	862	10	788	0	365
299	221	291	9	50	172	10	0	80	64
300	374	116	9	561	643	10	0	494	345
301	418	269	3	1170	1270	10	0	810	825
302	178	302	-26	818	986	10	213	0	86
303	250	57	26	735	791	10	0	805	448
304	475	352	33	263	386	10	0	954	104
305	1	252	5	249	345	10	0	424	71
306	286	356	30	111	231	10	0	900	89
307	65	82	13	680	829	10	0	179	434
308	154	392	9	171	248	10	0	57	57
309	196	56	-5	586	663	10	447	0	80
310	366	390	-29	1286	1380	10	523	0	522
311	436	25	-20	1247	1348	10	55	0	679
312	67	352	-26	315	462	10	944	0	92
313	173	182	25	102	209	0	0	1016	79
314	390	34	-40	1038	1112	10	660	0	482
315	18	225	-8	633	780	10	726	0	105
316	57	43	15	966	1111	10	0	441	620
317	388	44	-30	1089	1203	10	620	0	91
318	269	112	19	1189	1367	10	0	61	920
319	374	260	-13	1668	1791	10	827	0	653
320	291	213	-10	1202	1343	10	589	0	938
321	178	420	-19	1034	1139	10	841	0	76
322	389	255	-19	741	860	10	89	0	68
323	134	194	-15	1607	1727	10	246	0	512
324	93	490	2	369	420	10	0	919	99
325	64	294	12	1054	1179	0	0	1024	740
326	493	111	26	494	619	10	0	359	254
327	150	484	-17	567	713	10	249	0	79
328	235	316	2	598	744	10	0	877	507
329	239	15	2	549	689	10	0	295	340
330	193	138	30	632	720	10	0	499	445
331	40	278	-17	1065	1174	10	350	0	263
332	307	52	-13	885	986	10	542	0	482
333	161	416	-14	971	1081	10	251	0	431
334	381	457	28	439	532	10	0	40	215
335	55	318	13	303	350	10	0	959	107
336	80	279	-15	1134	1212	10	820	0	90
337	48	162	15	220	335	10	0	588	85
338	91	27	-10	1151	1242	10	503	0	597
339	288	70	24	183	345	10	0	184	120
340	177	404	-18	1189	1366	10	468	0	557
341	10	237	19	569	693	10	0	135	339
342	493	493	-3	815	928	10	511	0	102
343	440	292	24	872	1038	10	0	72	632
344	349	76	15	993	1098	10	0	129	673
345	47	208	30	207	372	10	0	637	40
346	283	454	-6	1216	1345	10	776	0	287
347	486	324	15	743	826	10	0	861	434
348	392	87	23	1120	1275	10	0	823	794
349	122	422	3	1404	1539	0	0	1005	993
350	37	281	17	451	566	10	0	331	263
351	413	127	28	791	900	10	0	955	521
352	222	499	7	785	935	10	0	261	513
353	211	446	15	1068	1208	10	0	851	756
354	30	7	-15	1161	1247	10	701	0	524
355	398	341	33	889	1019	10	0	833	630
356	26	67	-15	1277	1387	10	552	0	403
357	461	186	-26	1481	1573	10	422	0	950
358	313	391	5	154	238	10	0	526	62
359	471	94	-26	954	1074	10	326	0	254
360	341	72	-12	781	858	10	692	0	69
361	130	186	16	136	199	10	0	699	47
362	257	57	-14	1186	1295	10	10	0	670
363	94	344	-22	640	754	10	489	0	50
364	6	53	8	547	657	10	0	385	257
365	146	376	8	166	332	10	0	476	126
366	244	13	24	965	1091	10	0	747	640
367	29	336	-27	297	397	10	401	0	73
368	306	42	-14	428	556	10	273	0	77
369	177	486	-13	1551	1668	10	274	0	878
370	489	338	-13	1355	1470	10	536	0	96
371	179	318	2	1093	1179	10	0	455	810
372	344	203	14	113	251	10	0	686	109
373	149	341	6	365	472	10	0	549	252
374	307	412	-7	339	499	10	440	0	206
375	68	450	-19	604	692	10	504	0	247
376	420	80	-11	1017	1206	10	587	0	298
377	144	220	35	110	221	10	0	212	83
378	497	54	-11	915	1071	10	793	0	215
379	80	458	30	347	424	10	0	909	116
380	84	377	-38	844	1038	10	654	0	76
381	332	382	-23	936	1115	10	180	0	257
382	6	196	-34	1160	1277	10	248	0	169
383	104	28	-18	1450	1526	10	39	0	605
384	224	320	-23	1223	1375	10	811	0	425
385	87	3	-8	1392	1504	10	364	0	257
386	149	214	7	421	573	10	0	758	295
387	98	29	-16	1003	1121	10	813	0	416
388	135	30	12	385	593	10	0	577	258
389	287	397	-34	512	646	10	656	0	72
390	107	374	8	861	997	10	0	915	589
391	355	485	-27	1450	1539	10	913	0	537
392	51	286	-16	1401	1546	10	733	0	737
393	49	118	3	1027	1145	0	0	1004	678
394	159	226	16	94	195	10	0	265	75
395	185	431	15	356	448	10	0	203	154
396	262	92	25	566	725	10	0	482	384
397	475	198	20	805	895	10	0	399	498
398	142	30	-18	1165	1356	10	483	0	507
399	481	207	-20	793	950	10	397	0	498
400	174	122	-21	540	676	10	111	0	292
401	35	263	27	235	336	10	0	367	73
402	24	71	11	298	424	10	0	30	101
403	173	65	12	445	482	10	0	147	211
404	91	326	-26	902	1055	10	937	0	196
405	470	417	11	696	808	10	0	420	398
406	397	153	-27	832	962	10	454	0	301
407	295	283	-26	832	985	10	607	0	313
408	174	376	-22	1332	1537	10	243	0	121
409	38	190	23	245	354	10	0	902	100
410	16	68	11	296	430	10	0	786	83
411	179	286	8	290	422	0	0	1026	256
412	244	422	14	492	614	10	0	150	331
413	250	441	5	694	848	10	0	451	492
414	497	18	10	1077	1213	10	0	20	655
415	195	111	-15	973	1053	10	53	0	119
416	26	221	-31	947	1075	10	657	0	108
417	442	5	-5	311	406	10	652	0	62
418	44	496	32	364	470	10	0	3	111
419	448	404	15	549	678	10	0	579	305
420	471	427	-11	748	915	10	405	0	398
421	460	424	-9	1393	1546	10	146	0	443
422	461	195	26	1336	1485	10	0	357	950
423	146	313	-13	1151	1269	10	235	0	68
424	19	273	-5	959	1105	10	305	0	71
425	245	461	-19	628	701	10	757	0	156
426	69	266	12	738	809	10	0	62	470
427	191	84	13	815	950	10	0	980	580
428	68	160	21	1090	1212	10	0	609	730
429	212	47	20	761	871	10	0	137	498
430	80	337	-21	1071	1198	10	830	0	687
431	412	478	7	905	1045	10	0	174	573
432	225	488	-15	590	712	10	700	0	100
433	105	140	27	182	305	10	0	857	92
434	389	43	-13	370	451	10	931	0	104
435	177	156	25	130	234	10	0	103	86
436	179	497	1	1381	1471	10	0	619	910
437	377	432	-10	787	906	10	276	0	103
438	497	296	14	571	685	10	0	125	325
439	152	476	-26	486	590	10	875	0	96
440	277	428	7	449	562	10	0	374	206
441	64	5	-15	1098	1190	10	316	0	620
442	44	311	27	378	466	0	0	1019	188
443	165	59	-17	909	1007	10	627	0	491
444	261	138	-12	574	692	10	971	0	291
445	268	351	7	1664	1717	0	0	1018	1210
446	48	150	15	618	723	0	0	1014	373
447	215	79	5	196	282	10	0	309	80
448	109	56	27	239	341	10	0	491	75
449	171	188	-28	563	708	10	703	0	83
450	284	457	-20	1447	1581	10	662	0	937
451	274	442	-5	992	1171	10	413	0	492
452	33	286	-20	1513	1609	10	86	0	70
453	112	433	29	229	358	10	0	520	96
454	423	170	27	463	593	10	0	406	301
455	213	283	-2	1421	1550	10	371	0	810
456	240	34	-14	1517	1632	10	674	0	785
457	283	438	3	215	278	10	0	12	65
458	324	99	-12	316	390	10	165	0	146
459	259	301	-30	52	175	10	28	0	71
460	189	402	10	506	596	10	0	484	324
461	215	282	-20	1391	1520	10	234	0	163
462	166	440	-21	207	354	10	893	0	95
463	374	232	33	125	240	10	0	676	86
464	339	113	14	707	845	10	0	90	511
465	335	46	-10	1276	1437	10	271	0	441
466	313	493	-21	1141	1276	10	907	0	518
467	432	66	-15	1016	1157	10	952	0	576
468	76	462	18	925	1017	10	0	340	557
469	397	477	-10	1169	1292	10	879	0	90
470	196	489	-33	986	1105	10	704	0	107
471	354	156	20	783	911	10	0	505	578
472	171	24	-26	1324	1473	10	702	0	108
473	187	73	18	219	396	10	0	930	156
474	243	408	-10	1387	1510	10	178	0	443
475	421	387	15	752	880	10	0	722	495
476	141	426	-8	483	609	10	365	0	126
477	415	118	19	211	289	10	0	598	58
478	240	255	-7	1580	1672	10	539	0	934
479	162	388	11	1069	1213	10	0	42	735
480	413	493	-23	1185	1281	10	25	0	272
481	69	414	-15	1237	1320	10	224	0	611
482	273	70	-25	563	706	10	396	0	384
483	142	14	18	764	936	10	0	398	507
484	185	434	-10	537	640	10	460	0	324
485	360	294	-33	1354	1512	10	912	0	526
486	265	240	9	18	114	10	0	743	71
487	280	245	21	30	155	10	0	201	93
488	87	51	35	493	565	10	0	614	230
489	195	273	22	59	127	10	0	363	50
490	422	498	-12	646	768	10	228	0	328
491	95	64	-27	733	829	10	448	0	75
492	63	155	7	915	1044	10	0	529	625
493	24	259	19	306	465	10	0	836	179
494	376	92	-9	966	1046	10	300	0	345
495	83	300	26	454	575	10	0	9	300
496	72	477	46	288	405	10	0	582	87
497	380	194	-13	658	799	10	524	0	446
498	72	227	25	534	624	10	0	638	333
499	238	123	-30	737	856	10	330	0	445
500	188	119	-32	921	1059	10	781	0	375
501	229	322	11	1628	1723	0	0	1031	1236
502	150	68	-12	395	481	10	890	0	108
503	67	24	10	978	1088	10	0	338	597
504	63	420	19	487	583	10	0	375	247
505	339	144	-20	1058	1169	10	471	0	578
506	454	201	-24	1286	1353	10	119	0	704
507	158	24	-28	569	684	10	680	0	136
508	365	119	30	351	442	10	0	778	200
509	440	284	-25	805	928	10	922	0	431
510	417	212	-18	885	965	10	745	0	584
511	404	439	3	243	381	10	0	342	102
512	472	248	-33	776	923	10	100	0	406
513	235	108	-17	1040	1150	10	821	0	643
514	174	67	-16	1233	1317	10	226	0	309
515	132	151	22	154	332	10	0	963	107
516	217	207	26	1328	1466	10	0	796	1058
517	162	306	22	104	222	10	0	956	88
518	48	366	29	675	841	10	0	777	456
519	209	68	27	1533	1633	0	0	1017	1084
520	94	497	-29	734	860	10	453	0	96
521	110	122	-24	1464	1584	10	666	0	505
522	274	403	-15	828	976	10	96	0	124
523	421	386	29	764	915	10	0	310	522
524	399	175	13	715	808	10	0	497	446
525	56	268	-29	1032	1125	10	585	0	392
526	322	406	-5	803	886	10	358	0	62
527	244	277	-14	1252	1380	10	99	0	379
528	105	181	-21	1473	1620	10	210	0	197
529	30	97	-7	1168	1283	10	492	0	625
530	359	246	-14	1338	1538	10	928	0	79
531	498	457	15	871	985	10	0	730	496
532	190	267	-31	1734	1804	10	586	0	1176
533	334	481	32	258	432	10	0	920	66
534	18	24	32	588	698	10	0	604	280
535	482	104	-32	787	857	10	953	0	163
536	460	328	13	224	353	10	0	370	96
537	320	211	-35	967	1048	10	787	0	627
538	494	165	19	553	685	10	0	8	319
539	167	445	7	1356	1499	10	0	478	934
540	340	291	22	429	542	10	0	283	332
541	272	234	-9	1581	1630	10	14	0	67
542	325	56	13	771	851	10	0	332	482
543	71	304	-8	633	776	10	148	0	88
544	87	311	7	174	277	10	0	160	77
545	207	487	4	597	812	10	0	850	428
546	332	5	-24	993	1103	10	774	0	195
547	161	275	-9	1311	1413	10	647	0	501
548	268	458	24	522	554	10	0	102	258
549	175	352	-6	1624	1736	10	373	0	252
550	398	476	25	391	475	10	0	11	153
551	51	360	-1	1101	1219	10	1000	0	55
552	21	70	15	744	829	10	0	356	403
553	80	251	-17	274	363	10	746	0	73
554	457	280	-18	946	1084	10	906	0	329
555	423	315	12	184	318	10	0	764	99
556	66	88	-16	756	933	10	71	0	355
557	479	387	-13	408	417	10	152	0	103
558	436	123	40	225	312	0	0	1033	65
559	286	244	-25	1229	1369	10	695	0	61
560	449	190	-7	1120	1190	10	870	0	381
561	456	113	17	1200	1284	10	0	568	745
562	480	152	-14	978	1095	10	735	0	612
563	100	266	-13	421	548	10	629	0	131
564	343	34	7	686	793	10	0	889	418
565	374	306	4	931	1087	10	0	612	713
566	13	465	31	745	833	10	0	285	384
567	230	487	-22	1096	1193	10	779	0	254
568	442	153	-17	1113	1294	10	561	0	745
569	240	362	23	1342	1516	0	0	1023	1052
570	433	319	-30	1316	1467	10	188	0	172
571	0	422	8	757	915	0	0	1029	458
572	297	131	25	1132	1229	10	0	172	825
573	71	12	-30	297	437	10	628	0	82
574	44	440	-30	752	855	10	677	0	77
575	447	184	-31	366	513	10	991	0	205
576	341	59	27	743	866	10	0	291	490
577	132	32	-12	744	855	10	388	0	258
578	411	396	23	862	1009	10	0	44	500
579	450	416	-15	504	680	10	419	0	305
580	323	34	-6	1276	1384	10	642	0	225
581	244	368	25	352	507	10	0	182	291
582	90	477	-46	277	462	10	496	0	87
583	34	169	11	467	532	10	0	48	225
584	351	128	-24	1199	1337	10	661	0	720
585	71	282	29	609	705	10	0	525	392
586	157	269	31	1520	1663	10	0	532	1176
587	392	1	11	555	685	10	0	376	298
588	39	153	-15	743	882	10	337	0	85
589	306	229	10	1269	1402	10	0	320	938
590	415	253	21	287	476	10	0	957	233
591	92	76	4	1076	1231	10	0	603	746
592	437	98	-14	1041	1216	10	978	0	541
593	12	367	27	289	393	10	0	759	95
594	448	414	-1	1194	1282	10	783	0	363
595	128	113	22	333	423	10	0	157	179
596	43	360	-23	797	904	10	742	0	357
597	102	422	23	226	324	10	0	808	32
598	480	131	-19	648	758	10	477	0	58
599	210	81	-17	321	508	10	247	0	92
600	432	2	20	427	536	10	0	892	171
601	396	83	-26	1517	1685	10	752	0	66
602	489	159	-25	1371	1514	10	168	0	773
603	56	75	-4	1385	1521	10	591	0	746
604	66	31	-32	1001	1126	10	534	0	280
605	460	117	14	484	586	10	0	288	253
606	175	239	23	75	157	10	0	824	60
607	217	333	26	346	507	10	0	407	313
608	62	375	16	308	420	10	0	754	105
609	82	183	-21	1020	1214	10	428	0	730
610	248	214	-20	1436	1552	10	729	0	1066
611	385	239	-18	752	850	10	911	0	110
612	371	315	-4	1113	1249	10	565	0	713
613	333	163	32	1166	1344	10	0	108	840
614	100	66	-35	1339	1490	10	488	0	230
615	311	422	-10	933	1072	10	236	0	431
616	153	235	10	98	190	10	0	884	68
617	168	109	10	170	268	10	0	158	78
618	284	319	17	774	890	10	0	278	609
619	195	464	-1	1492	1620	10	436	0	910
620	382	9	30	274	397	10	0	317	91
621	325	210	-15	891	1005	10	218	0	545
622	366	334	5	365	486	10	0	998	257
623	200	78	-33	972	1043	10	947	0	278
624	351	5	12	455	567	10	0	968	226
625	197	202	-20	1161	1277	10	51	0	896
626	270	337	-12	1652	1826	10	817	0	173
627	125	65	17	728	878	10	0	443	491
628	120	17	30	266	377	10	0	573	82
629	84	255	13	252	341	10	0	563	131
630	222	331	-15	488	621	10	790	0	96
631	332	459	35	318	449	10	0	85	168
632	226	175	23	1656	1761	10	0	106	1261
633	404	140	-24	1203	1344	10	871	0	650
634	223	178	-14	1090	1212	10	281	0	571
635	330	308	24	1145	1225	10	0	65	844
636	140	108	-22	1022	1151	10	798	0	665
637	34	239	-30	216	305	10	345	0	40
638	94	192	-25	1038	1152	10	498	0	333
639	458	213	-6	1069	1217	10	159	0	621
640	13	314	-21	245	338	10	838	0	61
641	202	391	-22	579	698	10	744	0	234
642	339	41	6	413	528	10	0	580	225
643	224	56	-22	1122	1280	10	815	0	575
644	345	431	-9	275	445	10	799	0	101
645	292	104	26	276	361	10	0	766	156
646	318	99	35	1151	1305	10	0	105	854
647	46	248	9	784	873	10	0	547	501
648	482	184	14	1079	1165	0	0	1011	692
649	411	379	25	1138	1279	10	0	19	703
650	293	174	31	87	187	10	0	773	74
651	169	305	-13	119	235	10	117	0	95
652	394	47	5	248	425	10	0	417	62
653	323	29	-8	1113	1191	10	689	0	635
654	65	343	38	207	309	10	0	380	76
655	158	179	-17	116	210	10	673	0	61
656	299	353	34	114	211	10	0	389	72
