250	1000	1
67	299	285	-40	5015	5135	10	225	0	125
68	378	199	10	829	949	10	0	683	202
69	325	147	-25	4747	4867	10	557	0	1163
70	421	386	-20	0	7056	10	897	0	411
71	404	447	20	940	1060	10	0	149	202
72	412	478	7	0	6995	10	0	499	1649
73	26	67	-15	5267	5387	10	688	0	1079
74	358	183	20	935	1055	10	0	573	231
75	30	302	-30	1066	1186	10	869	0	186
76	176	470	14	2187	2307	10	0	246	518
77	96	270	-10	649	769	10	14	0	126
78	243	408	-10	5735	5855	10	671	0	248
79	60	29	-16	5451	5571	10	842	0	1264
80	34	169	11	1938	2058	10	0	772	456
81	407	280	10	834	954	10	0	416	198
82	277	403	10	699	819	10	0	159	165
83	498	456	-30	5624	5744	10	639	0	231
84	384	491	-20	1391	1511	10	56	0	279
85	355	174	-10	2861	2981	10	681	0	257
86	97	288	-10	5136	5256	10	847	0	228
87	316	284	20	499	619	10	0	934	136
88	334	403	26	638	758	10	0	443	145
89	415	223	-10	1219	1339	10	492	0	269
90	230	320	-11	0	7202	10	619	0	882
91	432	199	-20	2554	2674	10	707	0	214
92	92	18	-25	4497	4617	10	935	0	1006
93	273	300	30	0	7219	10	0	999	1657
94	269	112	-10	0	7135	10	709	0	238
95	429	389	-10	1696	1816	10	894	0	146
96	371	71	-10	1147	1267	10	22	0	252
97	5	297	10	0	7025	10	0	185	1214
98	414	378	23	1979	2099	10	0	141	472
99	38	15	-8	4364	4484	10	717	0	538
100	2	295	-10	1223	1343	10	645	0	251
101	237	254	20	333	453	10	0	45	109
102	54	445	10	1232	1352	10	0	489	268
103	382	110	-24	4450	4570	10	33	0	986
104	438	488	18	1309	1429	10	0	463	281
105	395	331	20	866	986	10	0	487	204
106	230	487	-33	4518	4638	10	208	0	1010
107	249	407	-38	695	815	10	581	0	106
108	488	26	-30	0	6948	10	849	0	215
109	151	81	-10	0	7079	10	621	0	264
110	483	14	-20	1453	1573	10	998	0	269
111	0	422	-20	3284	3404	10	32	0	758
112	429	67	-20	2929	3049	10	380	0	419
113	195	464	-27	6165	6285	10	120	0	1448
114	356	256	19	365	485	10	0	491	94
115	264	180	-13	0	7203	10	413	0	1024
116	94	235	20	0	7118	10	0	64	1731
117	474	96	-30	1027	1147	10	298	0	175
118	268	52	-20	1222	1342	10	762	0	216
119	44	440	-30	3155	3275	10	937	0	192
120	7	382	27	0	6998	10	0	113	1448
121	459	53	-10	4489	4609	10	353	0	288
122	491	25	10	1634	1754	0	0	1001	356
123	439	243	-10	1254	1374	10	303	0	283
124	210	185	20	0	7198	10	0	961	1775
125	150	68	23	1691	1811	10	0	632	400
126	201	270	10	0	7222	10	0	9	387
127	0	188	-20	3728	3848	10	206	0	55
128	103	464	-4	5092	5212	10	348	0	764
129	325	56	-30	3186	3306	10	612	0	209
130	44	344	12	4318	4438	10	0	623	1052
131	418	75	-20	1792	1912	10	896	0	298
132	472	57	-20	0	6980	10	223	0	353
133	460	328	13	876	996	10	0	831	192
134	89	270	-10	814	934	10	635	0	180
135	374	190	20	573	693	10	0	778	138
136	463	253	-10	4188	4308	10	560	0	1020
137	97	93	-20	962	1082	10	753	0	136
138	163	472	-25	2614	2734	10	815	0	293
139	29	336	-20	1326	1446	10	993	0	222
140	84	453	-10	4892	5012	10	924	0	373
141	294	421	-23	6302	6422	10	98	0	472
142	343	62	-10	1430	1550	10	169	0	190
143	371	193	20	0	7141	10	0	725	157
144	142	372	-20	0	7112	10	152	0	265
145	66	88	-10	0	7029	10	640	0	232
146	395	332	-10	0	7108	10	760	0	150
147	93	413	17	845	965	10	0	251	184
148	267	394	10	1037	1157	10	0	16	253
149	249	258	-20	0	7266	10	71	0	202
150	472	129	10	0	7022	10	0	620	929
151	87	3	-8	5732	5852	10	879	0	1034
152	62	326	20	1145	1265	10	0	144	265
153	212	186	-18	6886	7006	10	415	0	752
154	241	402	-10	0	7122	10	261	0	111
155	439	266	-29	741	861	10	494	0	163
156	79	80	-20	5528	5648	10	943	0	269
157	62	453	10	1179	1299	10	0	586	255
158	188	151	-12	5187	5307	10	391	0	418
159	386	154	-10	0	7108	10	82	0	165
160	38	301	-10	1182	1302	10	60	0	174
161	192	265	10	497	617	10	0	694	139
162	371	192	30	519	639	10	0	579	126
163	64	294	-10	0	7083	10	355	0	154
164	381	494	-22	1334	1454	10	957	0	285
165	437	12	20	1318	1438	10	0	938	283
166	186	135	-27	2871	2991	10	898	0	657
167	459	10	10	0	6956	10	0	561	731
168	175	422	24	5786	5906	10	0	311	1429
169	274	48	10	845	965	10	0	142	190
170	488	173	-20	1115	1235	10	375	0	154
171	398	97	10	836	956	10	0	670	185
172	385	17	-30	3235	3355	10	981	0	271
173	180	283	-10	2975	3095	10	374	0	169
174	71	12	-10	1172	1292	10	44	0	228
175	343	49	10	1060	1180	10	0	908	232
176	248	251	20	2	122	10	0	996	29
177	7	194	29	0	7025	10	0	970	1313
178	322	290	23	5916	6036	10	0	389	1488
179	410	399	25	935	1055	10	0	218	209
180	398	103	-20	1114	1234	10	267	0	190
181	385	285	13	0	7135	10	0	544	1736
182	179	497	-6	0	7017	10	913	0	1671
183	464	13	-20	1539	1659	10	41	0	297
184	492	335	10	3313	3433	10	0	36	794
185	27	464	-10	5164	5284	10	97	0	1214
186	231	29	-27	4905	5025	10	700	0	920
187	157	38	3	4191	4311	10	0	406	1019
188	439	268	-17	1191	1311	10	931	0	140
189	149	214	7	0	7167	0	0	1008	1764
190	187	73	18	1168	1288	10	0	781	275
191	429	169	8	3611	3731	10	0	611	883
192	350	199	21	0	7162	10	0	588	1751
193	60	231	-19	4104	4224	10	857	0	985
194	448	404	15	2396	2516	10	0	431	566
195	481	20	-20	1388	1508	10	57	0	282
196	436	25	-20	5129	5249	10	517	0	1234
197	111	459	-30	1435	1555	10	867	0	195
198	389	17	-30	1463	1583	10	787	0	122
199	148	208	-30	2106	2226	10	743	0	446
200	475	477	20	1618	1738	10	0	290	354
201	390	325	-20	1005	1125	10	210	0	218
202	346	354	8	3270	3390	10	0	631	812
203	91	266	-10	930	1050	10	923	0	210
204	17	65	20	1307	1427	10	0	422	282
205	391	112	-5	4001	4121	10	977	0	652
206	224	203	20	155	275	10	0	127	55
207	426	231	-10	4114	4234	10	883	0	1003
208	260	472	33	4144	4264	10	0	106	1010
209	265	0	-14	3584	3704	10	594	0	308
210	391	293	20	903	1023	10	0	201	218
211	411	421	20	1260	1380	10	0	1	286
212	132	30	20	0	7025	10	0	506	1657
213	475	480	30	0	6953	10	0	662	1654
214	286	244	-16	5136	5256	10	669	0	1002
215	436	237	-10	0	7088	10	731	0	265
216	402	284	-19	658	778	10	738	0	152
217	287	397	12	2257	2377	10	0	722	556
218	272	420	-25	5543	5663	10	179	0	209
219	477	120	10	1368	1488	10	0	429	306
220	145	434	20	932	1052	10	0	335	210
221	33	286	-20	6184	6304	10	367	0	1517
222	370	262	15	4398	4518	10	0	284	1099
223	393	20	20	1563	1683	10	0	132	353
224	330	308	-4	4682	4802	10	430	0	1152
225	246	398	40	532	652	10	0	67	125
226	482	184	-9	4427	4547	10	390	0	1072
227	451	305	-30	774	894	10	960	0	168
228	226	316	-21	221	341	10	451	0	47
229	110	459	30	0	7023	10	0	511	1651
230	244	250	10	47	167	10	0	566	40
231	458	16	20	1192	1312	10	0	873	249
232	390	34	7	4241	4361	10	0	661	1025
233	423	214	20	867	987	10	0	361	202
234	219	215	32	127	247	10	0	827	50
235	326	118	10	0	7122	10	0	474	185
236	365	74	-27	3394	3514	10	655	0	623
237	331	356	13	2847	2967	10	0	758	708
238	210	398	10	817	937	10	0	734	195
239	403	93	10	0	7055	10	0	54	1200
240	248	404	30	598	718	10	0	398	140
241	65	62	-10	3906	4026	10	955	0	88
242	460	13	-20	1287	1407	10	682	0	266
243	0	293	30	1115	1235	10	0	634	245
244	211	248	26	96	216	10	0	372	44
245	484	174	10	1058	1178	10	0	493	232
246	175	352	-14	6660	6780	10	76	0	518
247	455	168	-10	3467	3587	10	768	0	190
248	224	191	20	324	444	10	0	969	94
249	439	156	2	2103	2223	10	0	519	502
250	434	359	13	5569	5689	10	0	795	1368
251	118	314	-17	0	7128	10	147	0	184
252	234	246	10	259	379	10	0	835	90
253	406	450	20	1037	1157	0	0	1007	225
254	75	118	-17	1636	1756	10	27	0	183
255	115	395	-20	3261	3381	10	328	0	287
256	329	456	19	996	1116	10	0	39	223
257	218	403	-20	5277	5397	10	315	0	182
258	149	341	-10	1616	1736	10	40	0	183
259	253	74	-30	5400	5520	10	385	0	1311
260	436	241	-19	1309	1429	10	727	0	306
261	238	203	10	375	495	10	0	154	111
262	405	455	-27	0	7017	10	332	0	958
263	485	27	10	0	6951	10	0	379	1650
264	323	118	20	643	763	10	0	676	153
265	330	371	-20	2234	2354	10	327	0	152
266	25	65	-23	1505	1625	10	6	0	327
267	406	96	20	863	983	10	0	180	190
268	49	451	-22	1120	1240	10	509	0	234
269	307	249	-20	5506	5626	10	983	0	1377
270	178	135	-28	6055	6175	10	942	0	810
271	299	353	34	396	516	10	0	658	100
272	236	213	20	98	218	10	0	529	44
273	355	177	20	497	617	10	0	316	122
274	394	23	-10	1615	1735	10	732	0	213
275	306	235	25	172	292	10	0	629	58
276	90	477	-10	1051	1171	10	917	0	219
277	379	486	22	2687	2807	10	0	460	634
278	435	16	10	1470	1590	10	0	790	322
279	8	497	-22	0	6929	10	484	0	1641
280	150	484	-20	2501	2621	10	466	0	262
281	213	399	18	936	1056	10	0	803	223
282	391	18	10	1511	1631	10	0	571	339
283	111	392	-30	0	7076	10	782	0	323
284	330	281	-15	5322	5442	10	222	0	1099
285	344	203	14	669	789	10	0	323	170
286	91	235	10	1076	1196	10	0	811	259
287	346	60	10	1285	1405	10	0	396	298
288	483	27	-10	1832	1952	10	965	0	369
289	382	498	10	1237	1357	10	0	546	269
290	457	492	-20	2032	2152	10	200	0	354
291	291	213	-15	5031	5151	10	926	0	1219
292	154	374	-30	0	7118	10	539	0	1709
293	225	196	-24	0	7215	10	748	0	199
294	94	40	-15	4272	4392	10	559	0	728
295	0	356	-30	4345	4465	10	689	0	1014
296	297	283	-9	0	7217	10	936	0	758
297	371	423	10	784	904	10	0	773	173
298	417	217	30	754	874	10	0	117	175
299	500	228	-22	0	7024	10	784	0	1665
300	412	214	10	604	724	10	0	841	139
301	442	289	25	764	884	10	0	807	172
302	157	269	31	0	7180	10	0	868	1768
303	440	241	10	1205	1325	10	0	123	283
304	100	266	20	586	706	10	0	503	138
305	111	178	18	566	686	10	0	418	132
306	91	101	10	1193	1313	10	0	462	273
307	25	307	-1	998	1118	10	538	0	77
308	135	400	-20	1194	1314	10	587	0	252
309	58	458	10	1291	1411	10	0	507	281
310	133	26	-25	0	7022	10	497	0	1655
311	211	386	-24	0	7133	10	168	0	1429
312	94	97	-20	856	976	10	808	0	161
313	30	155	-8	5122	5242	10	832	0	900
314	208	184	20	294	414	10	0	944	83
315	394	333	20	777	897	10	0	257	182
316	355	180	-20	549	669	10	273	0	122
317	241	180	-16	6778	6898	10	47	0	182
318	21	485	-20	1353	1473	10	366	0	283
319	80	251	-10	1214	1334	10	647	0	124
320	476	61	-12	1795	1915	10	646	0	375
321	406	94	10	911	1031	10	0	403	202
322	364	71	5	0	7062	10	0	643	1149
323	418	221	-14	0	7104	10	285	0	170
324	274	441	12	2778	2898	10	0	13	676
325	304	97	20	727	847	10	0	423	171
326	297	102	-20	0	7119	10	852	0	234
327	250	405	20	646	766	10	0	265	152
328	111	463	20	1286	1406	10	0	255	287
329	408	279	-20	0	7114	10	691	0	241
330	263	418	-20	1114	1234	10	37	0	235
331	480	119	-22	2514	2634	10	780	0	579
332	420	383	27	3928	4048	10	0	262	958
333	142	14	18	3341	3461	10	0	895	800
334	73	328	20	714	834	10	0	469	160
335	50	438	-20	1347	1467	10	220	0	210
336	441	7	-10	0	6965	10	1000	0	200
337	462	14	20	1588	1708	10	0	478	347
338	360	294	-17	5671	5791	10	912	0	1347
339	58	39	-32	4652	4772	10	687	0	577
340	58	391	-30	3529	3649	10	975	0	812
341	410	285	20	0	7111	10	0	483	235
342	96	97	20	808	928	10	0	995	177
343	21	64	20	1409	1529	10	0	914	308
344	238	210	30	0	7233	0	0	1002	1797
345	479	121	10	1231	1351	10	0	673	272
346	200	178	20	374	494	10	0	500	101
347	216	341	-8	2616	2736	10	698	0	351
348	48	437	4	3215	3335	10	0	128	764
349	200	270	-20	236	356	10	991	0	72
350	357	181	20	598	718	10	0	591	147
351	476	174	-20	1297	1417	10	875	0	193
352	400	286	10	0	7120	10	0	854	1732
353	351	481	10	1287	1407	10	0	121	288
354	270	400	10	545	665	10	0	968	128
355	95	234	10	653	773	10	0	163	154
356	128	113	22	1451	1571	10	0	759	346
357	133	455	25	0	7038	10	0	697	1695
358	16	463	20	0	6958	10	0	642	1657
359	59	388	-10	2651	2771	10	12	0	604
360	376	190	-5	621	741	10	711	0	143
361	481	122	-20	0	7010	10	233	0	202
362	266	405	-3	868	988	10	710	0	187
363	374	232	33	441	561	10	0	455	108
364	398	20	20	1076	1196	10	0	377	230
365	481	26	30	1227	1347	10	0	757	256
366	63	444	20	0	7005	10	0	318	283
367	89	290	20	0	7109	10	0	221	1517
368	246	314	-6	5781	5901	10	498	0	849
369	40	304	-10	0	7058	10	900	0	166
370	262	369	15	0	7155	10	0	853	223
371	323	29	-14	0	7042	10	564	0	203
372	89	65	-26	2881	3001	10	244	0	44
373	144	35	-20	0	7035	10	627	0	178
374	200	265	10	610	730	10	0	173	169
375	436	264	20	686	806	10	0	170	154
376	15	457	-10	0	6961	10	728	0	259
377	397	20	-20	0	7002	10	364	0	230
378	328	491	-10	2713	2833	10	532	0	158
379	399	175	-10	0	7108	10	263	0	1650
380	432	2	20	1866	1986	10	0	112	419
381	63	336	20	0	7069	10	0	626	384
382	6	296	-4	0	7026	10	919	0	323
383	146	376	8	937	1057	10	0	834	223
384	295	247	-20	5214	5334	10	685	0	1258
385	235	33	30	5348	5468	10	0	259	1311
386	233	204	20	217	337	10	0	706	71
387	142	360	-11	6128	6248	10	785	0	1115
388	177	156	25	0	7155	10	0	947	185
389	315	287	-23	0	7200	10	178	0	1488
390	452	172	9	0	7058	10	0	226	1072
391	263	153	12	1650	1770	10	0	158	418
392	493	493	20	3426	3546	10	0	29	800
393	320	283	30	442	562	10	0	401	121
394	64	5	-10	0	6967	10	488	0	390
395	95	235	10	563	683	10	0	887	131
396	203	211	-10	5226	5346	10	287	0	298
397	16	497	20	1703	1823	10	0	770	370
398	348	348	-30	3739	3859	10	240	0	140
399	485	104	-20	3178	3298	10	446	0	749
400	330	147	-22	3394	3514	10	992	0	475
401	443	237	-30	754	874	10	393	0	121
402	316	286	30	547	667	10	0	567	147
403	335	46	-10	0	7053	10	321	0	202
404	381	495	20	1290	1410	10	0	989	283
405	364	173	30	721	841	10	0	576	175
406	267	162	-3	5797	5917	10	187	0	1019
407	214	245	8	85	205	10	0	615	42
408	92	234	10	0	7116	10	0	930	196
409	347	459	-20	0	7044	10	774	0	232
410	30	7	-10	4754	4874	10	816	0	322
411	120	37	-24	3101	3221	10	921	0	718
412	397	153	-10	3530	3650	10	990	0	805
413	210	29	13	4203	4323	10	0	115	1024
414	87	285	30	964	1084	10	0	822	214
415	132	32	18	3138	3258	10	0	153	752
416	390	294	-10	949	1069	10	81	0	198
417	67	451	-9	0	7003	10	739	0	291
418	24	68	-18	1658	1778	10	305	0	132
419	146	439	-12	1037	1157	10	920	0	170
420	209	212	-44	0	7219	10	34	0	968
421	6	292	-20	970	1090	10	449	0	169
422	18	63	-20	1356	1476	10	204	0	282
423	149	98	-20	4660	4780	10	325	0	171
424	91	268	-10	978	1098	10	793	0	29
425	103	177	28	0	7110	10	0	881	254
426	367	178	20	721	841	10	0	675	175
427	225	269	30	5083	5203	10	0	590	1292
428	443	246	-24	919	1039	10	556	0	205
429	306	42	-10	1907	2027	10	219	0	306
430	374	306	4	0	7138	10	0	224	1152
431	413	421	-15	0	7038	10	194	0	566
432	470	405	-20	0	7005	10	828	0	245
433	33	278	18	5949	6069	10	0	735	1462
434	149	458	-18	4655	4775	10	946	0	917
435	257	57	-20	4904	5024	10	665	0	318
436	272	403	30	0	7120	10	0	878	190
437	221	291	9	184	304	10	0	823	63
438	1	101	-20	5029	5149	10	464	0	1206
439	332	459	35	1475	1595	10	0	824	342
440	220	392	20	0	7129	10	0	10	180
441	253	50	27	903	1023	10	0	820	205
442	250	441	-36	0	7083	10	49	0	1697
443	471	484	-26	0	6953	10	88	0	145
444	480	152	26	4086	4206	10	0	648	988
445	404	83	-20	1194	1314	10	903	0	244
446	476	94	20	0	7000	10	0	399	749
447	458	213	-10	4513	4633	10	958	0	1102
448	215	395	20	968	1088	10	0	825	234
449	85	288	20	728	848	10	0	421	169
450	179	75	13	2960	3080	10	0	663	722
451	228	287	21	112	232	10	0	228	47
452	397	18	10	1168	1288	10	0	901	253
453	238	204	20	419	539	10	0	656	122
454	488	3	-30	1602	1722	10	616	0	310
455	407	88	-33	1298	1418	10	363	0	108
456	459	14	20	1241	1361	10	0	829	261
457	120	17	30	1116	1236	10	0	543	242
458	235	316	-12	0	7207	10	902	0	241
459	370	382	11	3535	3655	10	0	906	869
460	405	454	-22	5212	5332	10	277	0	634
461	17	458	-10	1732	1852	10	625	0	380
462	43	135	-10	0	7038	10	306	0	273
463	318	497	-18	0	7018	10	104	0	281
464	199	268	20	0	7220	10	0	438	1206
465	111	467	-23	0	7017	10	666	0	1687
466	138	438	20	1149	1269	10	0	280	262
467	172	314	9	2182	2302	10	0	922	550
468	494	468	-14	1410	1530	10	948	0	273
469	35	303	-20	0	7053	10	334	0	160
470	341	59	27	3159	3279	10	0	767	766
471	423	221	9	1033	1153	10	0	692	244
472	395	295	-20	845	965	10	63	0	134
473	413	417	10	1424	1544	10	0	893	327
474	339	60	-10	844	964	10	235	0	185
475	277	428	7	0	7094	10	0	804	1069
476	176	199	28	299	419	10	0	904	82
477	265	240	9	18	138	10	0	813	29
478	365	190	-20	5910	6030	10	337	0	347
479	133	53	20	0	7045	10	0	653	236
480	387	488	20	1448	1568	10	0	680	323
481	385	295	20	509	629	10	0	892	121
482	491	369	28	2918	3038	10	0	495	692
483	445	273	-20	1031	1151	10	341	0	235
484	195	273	22	0	7215	10	0	279	1641
485	313	493	-40	4772	4892	10	5	0	137
486	495	227	-37	1376	1496	10	672	0	205
487	241	403	-20	0	7121	10	105	0	204
488	30	72	10	1726	1846	10	0	394	390
489	21	487	-10	1401	1521	10	102	0	268
490	324	99	10	1352	1472	10	0	667	325
491	453	318	-19	0	7060	10	114	0	94
492	443	272	10	0	7080	10	0	89	269
493	447	184	-10	1698	1818	10	245	0	232
494	366	288	29	0	7152	10	0	155	163
495	440	284	-28	0	7081	10	482	0	692
496	13	314	-20	975	1095	10	830	0	206
497	72	227	25	0	7095	10	0	310	1655
498	377	385	6	3465	3585	10	0	368	849
499	477	478	-7	0	6953	10	72	0	1649
500	204	185	-20	0	7195	10	346	0	101
501	226	191	20	372	492	10	0	701	107
502	330	138	-23	4438	4558	10	42	0	898
503	185	434	-20	0	7079	10	304	0	138
504	483	22	-20	0	6949	10	856	0	238
505	71	282	-17	2567	2687	10	817	0	622
506	60	5	-20	0	6964	10	212	0	1657
507	189	402	-10	2144	2264	10	309	0	281
508	134	211	-10	482	602	10	871	0	65
509	146	313	22	0	7153	10	0	268	234
510	21	146	-20	1947	2067	10	800	0	200
511	37	281	-30	0	7059	10	229	0	1651
512	416	417	20	1372	1492	10	0	524	314
513	44	311	27	1630	1750	10	0	555	383
514	361	181	20	0	7144	10	0	874	218
515	444	242	-10	862	982	10	542	0	72
516	444	271	10	982	1102	10	0	592	226
517	359	179	20	0	7144	10	0	196	1234
518	388	334	20	0	7113	10	0	973	248
519	401	164	-2	0	7101	10	249	0	502
520	499	316	-10	2487	2607	10	690	0	270
521	399	106	20	1207	1327	10	0	53	279
522	425	215	10	916	1036	10	0	918	214
523	407	98	10	814	934	10	0	20	178
524	406	460	-20	2877	2997	10	512	0	314
525	88	95	20	0	7050	10	0	28	789
526	95	64	4	3064	3184	10	0	964	735
527	306	229	-20	5281	5401	10	599	0	277
528	273	55	20	725	845	10	0	810	162
529	384	149	-20	4789	4909	10	272	0	44
530	122	35	10	981	1101	10	0	31	212
531	308	199	-17	6033	6153	10	726	0	1433
532	390	301	10	661	781	10	0	378	158
533	300	108	10	542	662	10	0	633	127
534	267	400	10	929	1049	10	0	48	224
535	8	300	10	1423	1543	10	0	836	323
536	105	181	19	6125	6245	10	0	43	1521
537	398	325	30	933	1053	10	0	603	221
538	166	247	1	276	396	10	0	307	77
539	140	431	30	0	7063	10	0	292	1709
540	253	118	19	2189	2309	0	0	1006	544
541	359	246	18	0	7165	10	0	729	1655
542	321	277	10	244	364	10	0	515	72
543	168	59	-30	1464	1584	10	457	0	242
544	406	285	-13	0	7115	10	181	0	1736
545	391	334	20	724	844	10	0	863	169
546	437	19	-10	4056	4176	10	289	0	269
547	201	278	13	166	286	10	0	837	57
548	435	267	20	1291	1411	10	0	678	306
549	245	408	-20	815	935	10	974	0	186
550	16	462	10	0	6959	10	0	905	268
551	107	374	-6	3657	3777	10	46	0	866
552	477	97	-20	1131	1251	10	806	0	189
553	346	57	20	1233	1353	10	0	870	284
554	14	459	20	1343	1463	10	0	858	286
555	102	6	-27	5834	5954	10	513	0	383
556	359	287	24	0	7159	10	0	428	205
557	297	131	25	4662	4782	10	0	69	1163
558	282	1	18	4170	4290	10	0	714	1009
559	21	70	15	3085	3205	10	0	294	728
560	440	244	10	0	7084	10	0	136	1020
561	482	104	-10	3230	3350	10	167	0	731
562	120	261	-30	3173	3293	10	786	0	204
563	125	29	-10	1133	1253	10	916	0	238
564	292	32	14	917	1037	10	0	371	203
565	262	92	25	0	7116	10	0	652	967
566	68	160	-10	0	7071	10	230	0	40
567	405	276	-30	937	1057	10	402	0	147
568	277	50	10	791	911	10	0	699	177
569	32	319	21	0	7046	10	0	880	323
570	344	70	24	0	7071	10	0	866	1714
571	481	84	-10	2022	2142	10	282	0	339
572	21	68	-10	1606	1726	10	851	0	247
573	441	244	-20	1108	1228	10	74	0	231
574	57	43	15	0	6991	10	0	605	1673
575	1	293	-20	1071	1191	10	845	0	139
576	481	96	-30	1188	1308	10	405	0	175
577	471	368	19	1712	1832	10	0	15	395
578	236	126	23	439	559	10	0	809	108
579	406	99	-30	908	1028	10	162	0	126
580	303	186	10	5417	5537	0	0	1009	1363
581	225	369	38	426	546	10	0	107	106
582	412	453	-10	1188	1308	10	859	0	167
583	104	349	20	4037	4157	10	0	745	995
584	173	182	25	351	471	10	0	885	92
585	111	464	-24	1242	1362	10	886	0	259
586	53	440	-10	1292	1412	10	157	0	255
587	69	336	20	0	7074	10	0	308	252
588	359	182	-21	0	7146	10	192	0	1751
589	13	459	-30	0	6959	10	593	0	259
590	244	277	-30	5205	5325	10	427	0	1292
591	484	177	-20	1006	1126	10	350	0	147
592	452	206	-10	1969	2089	10	516	0	226
593	22	483	30	1244	1364	10	0	589	259
594	452	110	14	1361	1481	10	0	209	308
595	347	192	-34	5953	6073	10	877	0	1238
596	95	92	-21	1011	1131	10	864	0	71
597	368	311	-20	3704	3824	10	737	0	265
598	479	387	13	1590	1710	10	0	4	360
599	479	169	20	1234	1354	10	0	527	277
600	497	266	25	2990	3110	0	0	1004	715
601	66	336	10	1013	1133	10	0	911	232
602	376	195	10	724	844	10	0	928	176
603	401	281	-30	1044	1164	10	537	0	221
604	441	177	-10	4005	4125	10	889	0	416
605	231	203	-15	0	7224	10	574	0	1673
606	21	488	-10	1445	1565	10	664	0	254
607	231	204	20	601	721	10	0	11	150
608	122	422	3	5827	5947	10	0	679	1433
609	65	453	30	1127	1247	10	0	30	243
610	206	261	-20	0	7229	10	703	0	270
611	466	149	-8	0	7036	10	191	0	883
612	313	119	30	863	983	10	0	129	209
613	90	274	20	717	837	10	0	791	154
614	39	162	-30	2261	2381	10	788	0	255
615	35	306	-8	918	1038	10	407	0	42
616	437	15	30	1421	1541	10	0	454	310
617	307	412	8	1615	1735	10	0	982	390
618	79	291	-10	835	955	10	65	0	183
619	64	437	11	3673	3793	10	0	90	882
620	376	92	-10	3962	4082	10	150	0	929
621	129	27	10	1190	1310	10	0	109	264
622	196	489	23	4121	4241	10	0	972	998
623	51	286	-12	5836	5956	10	130	0	1052
624	20	488	-30	1489	1609	10	987	0	231
625	13	455	10	0	6961	10	0	461	380
626	170	347	-20	1743	1863	10	381	0	384
627	92	230	20	755	875	10	0	373	178
628	117	467	-30	958	1078	10	779	0	52
629	413	217	-25	656	776	10	275	0	58
630	405	450	-30	0	7021	10	719	0	243
631	394	322	-8	4099	4219	10	202	0	812
632	125	61	-23	2447	2567	10	125	0	400
633	238	123	-10	3124	3244	10	533	0	127
634	11	403	-30	1372	1492	10	243	0	245
