250	200	1
67	440	201	29	893	923	10	0	869	0
68	219	210	14	50	80	10	0	997	29
69	64	198	10	0	1722	10	0	966	1497
70	390	249	-20	582	612	10	141	0	0
71	9	101	-3	666	696	10	393	0	0
72	424	288	-14	1057	1087	10	438	0	391
73	77	372	19	211	241	10	0	841	29
74	298	264	36	50	80	10	0	994	30
75	405	454	11	0	1659	10	0	132	1392
76	407	35	11	0	1649	10	0	417	27
77	225	369	38	0	1794	10	0	522	1569
78	347	459	-12	479	509	10	644	0	170
79	117	178	28	0	1764	10	0	528	1581
80	132	479	-13	257	287	10	670	0	0
81	201	66	14	0	1725	10	0	147	0
82	245	176	-26	0	1841	10	516	0	1735
83	470	138	16	1389	1419	10	0	168	0
84	115	296	-22	1529	1559	10	945	0	1371
85	348	476	-7	1197	1227	10	445	0	966
86	43	210	20	210	240	10	0	345	29
87	327	139	-18	1257	1287	10	658	0	1136
88	49	353	15	1446	1476	10	0	312	1250
89	356	256	19	106	136	10	0	883	0
90	335	99	25	0	1742	10	0	13	0
91	363	34	19	272	302	10	0	936	37
92	33	278	-25	0	1697	10	424	0	814
93	366	288	-24	684	714	10	986	0	29
94	452	172	9	0	1699	10	0	568	0
95	86	189	21	227	257	10	0	731	82
96	262	369	15	0	1796	0	0	1036	1676
97	218	403	-20	0	1759	10	619	0	1462
98	218	12	3	0	1675	10	0	303	1416
99	228	399	-21	0	1765	10	893	0	29
100	492	188	33	0	1666	0	0	1012	1416
101	267	174	-25	1618	1648	10	396	0	1397
102	274	441	-29	0	1723	10	272	0	1203
103	210	113	-24	690	720	10	339	0	29
104	370	262	-13	1099	1129	10	204	0	758
105	303	186	-32	1354	1384	10	613	0	1215
106	241	180	-24	1695	1725	10	41	0	368
107	100	85	14	0	1693	10	0	857	0
108	350	199	21	0	1803	0	0	1046	1690
109	500	228	-12	0	1665	10	732	0	215
110	251	238	27	0	1903	0	0	1016	1890
111	114	102	-19	0	1715	10	990	0	982
112	345	146	27	0	1775	0	0	1040	0
113	21	146	21	487	517	10	0	446	265
114	330	147	-23	848	878	10	773	0	735
115	476	61	36	0	1621	10	0	720	0
116	386	245	16	0	1779	10	0	278	0
117	201	278	-23	0	1859	10	770	0	696
118	421	499	-18	0	1613	10	229	0	0
119	426	231	24	1028	1058	10	0	826	880
120	105	137	32	452	482	10	0	980	0
121	64	437	11	918	948	10	0	659	684
122	181	260	-23	0	1846	10	606	0	29
123	413	391	8	0	1700	10	0	405	0
124	370	493	-32	571	601	10	533	0	307
125	447	267	19	980	1010	10	0	554	805
126	232	101	-19	0	1765	10	256	0	1597
127	371	332	-17	530	560	10	618	0	385
128	447	383	-5	0	1678	10	622	0	296
129	325	147	14	0	1788	10	0	267	1645
130	489	437	-9	707	737	10	266	0	0
131	415	95	-9	1177	1207	10	300	0	434
132	331	356	-11	0	1782	10	75	0	1392
133	374	346	27	0	1759	10	0	833	797
134	108	37	23	549	579	10	0	279	323
135	5	224	19	0	1669	10	0	29	1412
136	93	413	17	226	256	10	0	16	29
137	210	29	-22	0	1691	10	194	0	326
138	136	265	-5	0	1801	10	289	0	0
139	409	155	-21	0	1730	10	47	0	708
140	111	178	18	156	186	10	0	748	29
141	291	251	20	41	71	10	0	70	0
142	322	290	-18	0	1833	10	814	0	227
143	57	183	-15	0	1711	10	337	0	29
144	181	185	19	0	1821	10	0	800	0
145	7	382	-14	770	800	10	640	0	476
146	425	448	-23	794	824	10	578	0	542
147	174	41	-14	0	1693	10	81	0	0
148	161	276	8	133	163	0	0	1008	70
149	398	49	21	0	1666	10	0	37	0
150	210	379	12	709	739	10	0	641	603
151	60	231	-23	0	1725	10	409	0	1448
152	453	360	13	230	260	10	0	954	0
153	367	97	17	0	1723	10	0	931	36
154	488	3	-20	0	1572	10	684	0	0
155	44	115	24	246	276	10	0	603	29
156	48	293	22	0	1709	10	0	336	1491
157	64	135	11	0	1697	10	0	867	1432
158	65	62	15	0	1652	10	0	275	485
159	404	207	-12	0	1756	10	510	0	0
160	68	303	-35	0	1726	10	932	0	0
161	263	418	25	278	308	10	0	776	0
162	147	30	26	1109	1139	10	0	993	896
163	384	149	18	0	1748	0	0	1020	1580
164	340	416	36	0	1727	10	0	972	555
165	271	128	12	0	1792	10	0	172	1310
166	89	358	23	0	1722	10	0	681	446
167	20	480	-6	0	1590	10	208	0	164
168	488	173	-16	0	1665	10	83	0	0
169	439	156	2	0	1704	10	0	195	0
170	389	156	-26	716	746	10	202	0	0
171	111	392	18	0	1717	10	0	888	1506
172	267	162	-12	1449	1479	10	165	0	1310
173	248	176	32	0	1841	10	0	845	1610
174	413	476	34	1179	1209	10	0	682	929
175	352	481	-10	1285	1315	10	391	0	0
176	264	135	-1	0	1800	10	444	0	1673
177	29	462	17	1310	1340	10	0	23	1033
178	148	462	10	727	757	0	0	1014	521
179	44	140	11	868	898	10	0	638	664
180	414	378	23	495	525	10	0	806	316
181	392	95	-9	766	796	10	14	0	574
182	216	341	19	654	684	10	0	340	586
183	211	411	15	0	1750	10	0	905	0
184	317	45	-11	0	1700	10	368	0	0
185	178	150	33	632	662	10	0	634	538
186	428	302	27	1016	1046	10	0	485	0
187	450	45	-17	0	1629	10	709	0	1329
188	453	318	30	0	1701	10	0	370	1161
189	186	135	24	0	1784	0	0	1002	0
190	11	403	-7	343	373	10	544	0	0
191	433	447	-2	794	824	10	34	0	487
192	272	420	-3	1386	1416	10	850	0	1095
193	429	59	-8	0	1654	10	904	0	0
194	200	27	22	525	555	10	0	137	326
195	498	171	-2	0	1655	10	169	0	0
196	487	320	21	858	888	10	0	219	640
197	45	166	-18	1013	1043	10	258	0	366
198	490	276	33	0	1674	10	0	512	0
199	126	391	-26	0	1728	10	937	0	0
200	92	18	8	0	1635	0	0	1013	1354
201	293	228	19	0	1867	10	0	257	1255
202	343	205	26	0	1812	10	0	170	0
203	182	480	-12	0	1676	10	462	0	0
204	385	285	13	868	898	10	0	104	758
205	44	344	12	1079	1109	10	0	664	882
206	170	347	-8	0	1790	10	923	0	0
207	457	492	7	0	1597	10	0	25	1266
208	124	448	6	369	399	10	0	167	164
209	398	210	31	0	1762	10	0	812	437
210	75	118	21	409	439	10	0	556	219
211	105	474	-5	471	501	10	919	0	0
212	134	211	35	122	152	10	0	323	0
213	211	248	26	39	69	10	0	721	29
214	212	186	-27	1722	1752	10	448	0	29
215	492	335	-19	0	1659	10	861	0	980
216	497	483	-31	353	383	10	825	0	30
217	440	436	18	0	1650	10	0	6	989
218	311	203	15	723	753	10	0	970	0
219	491	369	-21	0	1647	10	196	0	640
220	67	378	26	470	500	10	0	380	0
221	383	17	-30	940	970	10	620	0	677
222	7	82	25	412	442	10	0	552	146
223	342	319	36	0	1800	10	0	283	1195
224	78	406	-32	960	990	10	59	0	581
225	103	123	8	490	520	10	0	39	325
226	241	38	-14	0	1703	10	674	0	1034
227	224	3	-18	690	720	10	245	0	0
228	436	467	-25	736	766	10	995	0	45
229	438	488	18	0	1612	10	0	118	0
230	351	60	-12	0	1700	10	624	0	0
231	13	214	-10	1354	1384	10	616	0	0
232	429	67	16	732	762	10	0	592	506
233	498	456	27	0	1593	10	0	822	0
234	135	400	-20	0	1726	10	22	0	0
235	215	293	13	55	85	10	0	504	0
236	354	416	-25	0	1720	10	550	0	0
237	294	421	-19	1575	1605	10	763	0	1324
238	208	445	22	0	1716	10	0	840	1484
239	230	320	8	1192	1222	10	0	704	1149
240	157	38	3	0	1684	10	0	702	14
241	441	100	-14	0	1673	10	978	0	1383
242	61	170	-23	1006	1036	10	807	0	0
243	79	467	22	351	381	10	0	379	104
244	365	190	-13	1477	1507	10	524	0	610
245	282	1	18	0	1664	10	0	227	0
246	124	111	15	0	1728	10	0	521	1510
247	247	219	-19	0	1884	10	610	0	1832
248	28	180	-21	0	1683	10	298	0	1431
249	167	488	-20	252	282	10	369	0	14
250	442	289	-7	0	1720	10	734	0	0
251	136	430	-22	0	1702	10	517	0	0
252	38	15	3	0	1599	10	0	410	1235
253	246	314	-30	1445	1475	10	28	0	29
254	176	200	-17	568	598	10	673	0	0
255	337	232	-10	1571	1601	10	924	0	1335
256	257	133	19	0	1798	10	0	126	1597
257	295	247	-19	1303	1333	10	201	0	1255
258	39	162	18	565	595	10	0	197	366
259	79	257	-11	953	983	10	824	0	0
260	236	126	23	0	1791	10	0	914	1629
261	259	498	33	1075	1105	10	0	12	856
262	180	162	9	0	1803	10	0	435	0
263	53	466	9	335	365	10	0	418	72
264	167	291	-12	1634	1664	10	737	0	108
265	89	185	-6	600	630	10	296	0	221
266	487	446	9	0	1608	10	0	130	0
267	308	199	-14	0	1838	10	129	0	1645
268	481	84	17	506	536	10	0	974	0
269	495	227	20	0	1669	10	0	922	482
270	397	57	17	0	1673	10	0	414	1217
271	372	39	10	0	1672	10	0	564	1396
272	278	450	29	1375	1405	10	0	102	1203
273	292	32	14	229	259	10	0	691	36
274	90	496	13	0	1622	10	0	24	540
275	68	53	-15	739	769	10	158	0	485
276	371	423	10	0	1704	10	0	783	1482
277	273	149	-12	0	1812	10	971	0	0
278	297	283	-16	0	1858	10	116	0	0
279	120	37	-23	0	1666	10	134	0	323
280	371	488	-22	0	1649	10	749	0	433
281	206	174	-27	0	1828	10	433	0	0
282	174	347	3	0	1792	10	0	808	0
283	330	281	-36	1330	1360	10	223	0	1195
284	67	451	-18	1216	1246	10	375	0	392
285	27	464	-8	0	1606	10	365	0	0
286	361	178	-9	0	1783	10	486	0	29
287	463	406	-9	857	887	10	848	0	612
288	456	157	-17	0	1689	10	797	0	362
289	153	244	5	108	138	10	0	138	0
290	153	192	-28	0	1802	10	829	0	0
291	352	63	6	1178	1208	10	0	465	994
292	371	71	-23	0	1699	10	348	0	1446
293	163	472	9	653	683	10	0	545	444
294	448	495	40	384	414	10	0	490	98
295	282	10	30	0	1673	10	0	780	1062
296	66	163	6	395	425	10	0	265	221
297	314	205	-14	1527	1557	10	372	0	91
298	83	169	21	0	1730	10	0	248	1431
299	221	291	-2	0	1865	10	371	0	0
300	374	116	9	587	617	10	0	131	434
301	418	269	3	0	1746	10	0	736	313
302	178	302	-13	887	917	10	18	0	0
303	250	57	-3	0	1722	10	98	0	1416
304	475	352	33	0	1668	10	0	347	1380
305	1	252	-27	0	1666	10	401	0	84
306	286	356	-9	0	1804	10	799	0	87
307	65	82	13	740	770	10	0	492	520
308	154	392	9	171	201	10	0	582	19
309	196	56	15	0	1714	10	0	815	1447
310	366	390	23	0	1734	10	0	5	692
311	436	25	-15	1282	1312	10	952	0	746
312	67	352	-15	0	1706	10	88	0	1250
313	173	182	-7	102	132	10	667	0	19
314	390	34	7	1060	1090	10	0	317	832
315	18	225	8	0	1682	10	0	1000	0
316	57	43	15	0	1632	10	0	701	636
317	388	44	-7	1131	1161	10	314	0	832
318	269	112	-24	1263	1293	10	499	0	683
319	374	260	27	0	1791	0	0	1004	0
320	291	213	-15	1258	1288	10	941	0	991
321	178	420	18	1071	1101	10	0	460	916
322	389	255	15	785	815	10	0	43	675
323	134	194	-35	1652	1682	10	212	0	0
324	93	490	-14	379	409	10	688	0	112
325	64	294	-14	0	1724	10	9	0	1522
326	493	111	26	541	571	10	0	975	291
327	150	484	16	0	1661	10	0	479	794
328	235	316	-26	656	686	10	751	0	590
329	239	15	2	0	1680	10	0	366	0
330	193	138	-21	0	1790	10	819	0	29
331	40	278	-18	0	1704	10	685	0	508
332	307	52	-11	0	1709	10	968	0	0
333	161	416	25	0	1727	10	0	946	322
334	381	457	-21	471	501	10	835	0	0
335	55	318	13	312	342	10	0	363	135
336	80	279	-22	0	1743	10	156	0	1491
337	48	162	15	220	250	10	0	143	29
338	91	27	-4	1182	1212	10	491	0	0
339	288	70	24	183	213	10	0	103	29
340	177	404	-19	0	1745	10	182	0	586
341	10	237	19	616	646	10	0	637	405
342	493	493	20	856	886	10	0	750	542
343	440	292	-25	940	970	10	509	0	688
344	349	76	15	1031	1061	10	0	823	0
345	47	208	-20	226	256	10	86	0	29
346	283	454	-8	0	1709	10	425	0	0
347	486	324	-33	0	1668	10	304	0	1380
348	392	87	23	0	1699	10	0	292	1446
349	122	422	-23	1457	1487	10	597	0	0
350	37	281	17	493	523	10	0	585	307
351	413	127	28	831	861	10	0	584	0
352	222	499	7	845	875	10	0	432	624
353	211	446	-18	0	1716	10	901	0	110
354	30	7	-10	1189	1219	10	503	0	0
355	398	341	33	939	969	10	0	771	795
356	26	67	-8	1317	1347	10	364	0	998
357	461	186	16	0	1695	10	0	756	1459
358	313	391	-18	0	1761	10	7	0	1221
359	471	94	30	0	1645	10	0	535	0
360	341	72	9	805	835	10	0	458	635
361	130	186	16	136	166	10	0	553	0
362	257	57	18	0	1722	10	0	10	805
363	94	344	-13	0	1733	10	335	0	135
364	6	53	8	0	1602	10	0	356	998
365	146	376	8	234	264	10	0	285	0
366	244	13	-2	1013	1043	10	329	0	0
367	29	336	22	0	1678	10	0	518	1400
368	306	42	11	0	1700	10	0	184	0
369	177	486	20	0	1668	10	0	249	14
370	489	338	-30	1397	1427	10	188	0	1161
371	179	318	2	1121	1151	10	0	299	0
372	344	203	14	167	197	10	0	297	91
373	149	341	-21	404	434	10	651	0	94
374	307	412	-15	0	1744	10	790	0	1562
375	68	450	18	633	663	10	0	284	392
376	420	80	-30	0	1675	10	467	0	1387
377	144	220	35	0	1805	0	0	1030	0
378	497	54	14	978	1008	10	0	20	692
379	80	458	-22	371	401	10	243	0	104
380	84	377	-26	0	1706	10	220	0	0
381	332	382	-13	1010	1040	10	469	0	644
382	6	196	-26	1203	1233	10	48	0	955
383	104	28	-14	0	1650	10	387	0	0
384	224	320	-25	1284	1314	10	459	0	1212
385	87	3	13	0	1620	0	0	1003	1324
386	149	214	7	0	1808	10	0	609	940
387	98	29	14	0	1647	10	0	383	0
388	135	30	12	0	1667	10	0	628	30
389	287	397	-20	564	594	10	626	0	432
390	107	374	-16	914	944	10	608	0	0
391	355	485	10	0	1658	10	0	175	0
392	51	286	-28	1459	1489	10	525	0	899
393	49	118	3	0	1675	10	0	71	0
394	159	226	16	94	124	0	0	1042	29
395	185	431	15	0	1723	10	0	981	1260
396	262	92	25	0	1757	10	0	101	1397
397	475	198	-7	0	1685	10	725	0	94
398	142	30	-6	0	1670	10	846	0	1413
399	481	207	34	0	1681	10	0	422	1428
400	174	122	-21	593	623	10	699	0	0
401	35	263	27	270	300	10	0	305	84
402	24	71	11	346	376	10	0	30	0
403	173	65	12	448	478	0	0	1034	0
404	91	326	-21	0	1739	10	777	0	658
405	470	417	-8	737	767	10	123	0	0
406	397	153	-30	882	912	10	876	0	72
407	295	283	-14	0	1860	10	728	0	0
408	174	376	8	0	1768	0	0	1006	1620
409	38	190	23	0	1695	10	0	151	1448
410	16	68	-3	0	1619	10	252	0	1235
411	179	286	8	0	1836	10	0	762	1711
412	244	422	-14	538	568	10	925	0	379
413	250	441	-15	0	1724	10	700	0	52
414	497	18	-17	0	1577	10	270	0	1217
415	195	111	-13	998	1028	10	724	0	581
416	26	221	28	996	1026	10	0	882	800
417	442	5	-11	320	350	10	76	0	27
418	44	496	-9	0	1595	10	263	0	72
419	448	404	15	0	1665	10	0	849	1397
420	471	427	-10	0	1632	10	903	0	29
421	460	424	-20	1455	1485	10	950	0	243
422	461	195	-34	0	1697	10	399	0	1428
423	146	313	22	0	1794	10	0	859	1427
424	19	273	25	1017	1047	10	0	92	814
425	245	461	8	649	679	10	0	346	0
426	69	266	-25	0	1734	10	885	0	1512
427	191	84	-18	867	897	10	38	0	681
428	68	160	21	0	1712	10	0	2	959
429	212	47	-18	801	831	10	473	0	134
430	80	337	28	0	1725	10	0	596	1436
431	412	478	-26	0	1636	10	480	0	1318
432	225	488	-7	0	1676	10	352	0	624
433	105	140	27	0	1733	10	0	281	0
434	389	43	-26	0	1666	10	752	0	29
435	177	156	-9	0	1796	10	262	0	0
436	179	497	-7	1411	1441	10	539	0	1165
437	377	432	-10	831	861	10	951	0	0
438	497	296	14	613	643	10	0	72	391
439	152	476	45	523	553	10	0	738	306
440	277	428	7	490	520	10	0	669	339
441	64	5	14	1129	1159	10	0	976	851
442	44	311	-11	0	1701	10	62	0	729
443	165	59	-12	943	973	10	683	0	730
444	261	138	1	0	1803	10	0	176	1673
445	268	351	7	0	1813	10	0	85	966
446	48	150	-21	0	1690	10	113	0	265
447	215	79	5	0	1741	10	0	599	1552
448	109	56	27	239	269	10	0	214	29
449	171	188	-37	621	651	10	655	0	508
450	284	457	17	0	1706	10	0	451	1484
451	274	442	-17	0	1722	10	450	0	1484
452	33	286	11	0	1696	10	0	742	338
453	112	433	-23	0	1686	10	708	0	29
454	423	170	27	513	543	10	0	973	352
455	213	283	14	0	1866	10	0	461	0
456	240	34	-21	0	1699	10	1	0	943
457	283	438	3	231	261	10	0	920	70
458	324	99	-9	0	1747	10	360	0	635
459	259	301	25	0	1864	10	0	384	1212
460	189	402	-18	0	1752	10	321	0	916
461	215	282	-14	1440	1470	10	455	0	0
462	166	440	12	0	1708	10	0	203	0
463	374	232	-21	125	155	10	916	0	0
464	339	113	-24	0	1752	10	766	0	1484
465	335	46	-6	0	1694	10	291	0	994
466	313	493	-22	1193	1223	10	744	0	951
467	432	66	30	0	1657	10	0	376	1387
468	76	462	-19	956	986	10	768	0	701
469	397	477	13	0	1645	10	0	381	644
470	196	489	23	1030	1060	10	0	926	0
471	354	156	20	0	1775	10	0	505	959
472	171	24	-18	1383	1413	10	577	0	0
473	187	73	18	292	322	10	0	429	134
474	243	408	15	0	1757	10	0	900	0
475	421	387	15	0	1696	10	0	862	1462
476	141	426	23	531	561	10	0	860	353
477	415	118	-11	0	1704	10	987	0	1467
478	240	255	-14	1611	1641	10	844	0	1572
479	162	388	-16	1126	1156	10	327	0	794
480	413	493	26	0	1623	10	0	431	1318
481	69	414	6	1263	1293	0	0	1005	1048
482	273	70	-20	619	649	10	962	0	456
483	142	14	18	835	865	10	0	795	605
484	185	434	-25	0	1720	10	663	0	368
485	360	294	-27	0	1797	10	186	0	0
486	265	240	9	18	48	10	0	286	29
487	280	245	21	30	60	10	0	743	29
488	87	51	35	0	1658	10	0	942	817
489	195	273	22	59	89	10	0	718	29
490	422	498	-40	692	722	10	294	0	98
491	95	64	4	766	796	10	0	338	0
492	63	155	-13	0	1706	10	307	0	520
493	24	259	19	0	1689	10	0	52	1408
494	376	92	10	0	1713	10	0	871	792
495	83	300	26	500	530	10	0	543	0
496	72	477	46	288	318	10	0	958	29
497	380	194	3	0	1774	0	0	1031	1632
498	72	227	25	0	1736	10	0	63	991
499	238	123	24	781	811	10	0	318	683
500	188	119	44	975	1005	10	0	53	860
501	229	322	-23	0	1840	10	834	0	0
502	150	68	23	0	1708	10	0	514	1475
503	67	24	10	0	1625	10	0	354	0
504	63	420	-13	0	1663	10	235	0	0
505	339	144	-20	1099	1129	10	471	0	959
506	454	201	-31	0	1706	10	991	0	0
507	158	24	18	0	1671	0	0	1035	1426
508	365	119	30	382	412	10	0	778	237
509	440	284	25	852	882	10	0	343	688
510	417	212	12	910	940	10	0	159	0
511	404	439	-13	0	1672	10	705	0	1416
512	472	248	-33	0	1693	10	198	0	0
513	235	108	12	0	1773	10	0	930	355
514	174	67	-23	0	1717	10	502	0	1475
515	132	151	22	154	184	10	0	666	29
516	217	207	26	0	1861	10	0	82	1735
517	162	306	22	119	149	10	0	251	0
518	48	366	-22	0	1683	10	367	0	1400
519	209	68	27	0	1729	10	0	947	0
520	94	497	31	0	1623	10	0	66	1316
521	110	122	-15	0	1726	10	246	0	1510
522	274	403	-38	0	1761	10	77	0	1569
523	421	386	-25	824	854	10	649	0	625
524	399	175	13	747	777	10	0	244	610
525	56	268	28	1064	1094	10	0	392	899
526	322	406	17	0	1744	10	0	983	1546
527	244	277	-12	1301	1331	10	15	0	1014
528	105	181	-28	0	1755	10	79	0	1581
529	30	97	23	1210	1240	0	0	1007	0
530	359	246	18	0	1806	10	0	60	694
531	498	457	15	0	1592	10	0	969	1211
532	190	267	36	0	1853	10	0	26	1773
533	334	481	32	0	1670	10	0	124	307
534	18	24	32	628	658	10	0	786	334
535	482	104	-30	0	1641	10	359	0	0
536	460	328	-11	0	1691	10	570	0	1456
537	320	211	16	993	1023	10	0	541	942
538	494	165	-14	0	1657	10	735	0	0
539	167	445	7	0	1704	10	0	436	1165
540	340	291	22	470	500	10	0	713	401
541	272	234	-16	1590	1620	10	537	0	942
542	325	56	13	796	826	0	0	1037	0
543	71	304	-26	689	719	10	495	0	0
544	87	311	7	0	1741	10	0	190	0
545	207	487	-9	0	1675	10	293	0	444
546	332	5	-24	1033	1063	10	774	0	743
547	161	275	21	0	1823	0	0	1044	1730
548	268	458	-34	523	553	10	908	0	331
549	175	352	12	0	1789	10	0	690	1591
550	398	476	25	0	1645	10	0	236	0
551	51	360	13	1145	1175	10	0	944	947
552	21	70	-25	771	801	10	222	0	146
553	80	251	-16	304	334	10	361	0	0
554	457	280	-19	1000	1030	10	125	0	805
555	423	315	-11	0	1731	10	714	0	1505
556	66	88	-21	0	1670	10	210	0	219
557	479	387	-22	0	1649	10	730	0	1225
558	436	123	40	0	1690	10	0	818	1414
559	286	244	-31	1284	1314	10	802	0	29
560	449	190	2	1140	1170	0	0	1017	962
561	456	113	-14	1227	1257	10	605	0	0
562	480	152	-5	0	1665	10	598	0	459
563	100	266	5	470	500	10	0	723	0
564	343	34	-10	0	1680	10	271	0	1396
565	374	306	-15	994	1024	10	998	0	731
566	13	465	31	774	804	10	0	886	0
567	230	487	-22	1130	1160	10	779	0	886
568	442	153	-9	0	1700	10	94	0	0
569	240	362	23	0	1803	10	0	671	1506
570	433	319	11	0	1720	10	0	536	1456
571	0	422	-13	821	851	10	698	0	503
572	297	131	-35	0	1788	10	646	0	1077
573	71	12	2	297	327	10	0	604	29
574	44	440	-23	0	1635	10	769	0	1311
575	447	184	-23	0	1708	10	676	0	826
576	341	59	-36	790	820	10	889	0	0
577	132	32	18	784	814	10	0	472	0
578	411	396	23	0	1698	10	0	146	542
579	450	416	25	0	1656	10	0	929	1288
580	323	34	13	0	1687	0	0	1011	1458
581	244	368	25	414	444	10	0	856	0
582	90	477	-9	277	307	10	308	0	19
583	34	169	-24	484	514	10	58	0	265
584	351	128	-28	0	1757	10	351	0	0
585	71	282	-17	0	1734	10	350	0	307
586	157	269	-8	1576	1606	10	726	0	29
587	392	1	11	605	635	10	0	660	0
588	39	153	26	798	828	0	0	1022	0
589	306	229	-14	1320	1350	10	960	0	1101
590	415	253	21	367	397	10	0	54	231
591	92	76	4	1139	1169	10	0	617	0
592	437	98	-16	1114	1144	10	232	0	506
593	12	367	27	0	1650	10	0	717	100
594	448	414	23	0	1658	10	0	949	1272
595	128	113	-29	363	393	10	636	0	0
596	43	360	-28	0	1681	10	430	0	1436
597	102	422	23	226	256	10	0	349	0
598	480	131	5	688	718	10	0	562	459
599	210	81	-5	0	1742	10	447	0	1552
600	432	2	20	0	1608	10	0	892	284
601	396	83	-24	1586	1616	10	661	0	0
602	489	159	29	0	1660	10	0	648	1382
603	56	75	-24	0	1654	10	155	0	29
604	66	31	-2	0	1629	10	573	0	29
605	460	117	14	520	550	10	0	561	0
606	175	239	23	75	105	10	0	122	29
607	217	333	-10	0	1826	10	630	0	484
608	62	375	16	349	379	10	0	390	0
609	82	183	-7	1102	1132	10	386	0	940
610	248	214	19	0	1879	10	0	247	1832
611	385	239	21	786	816	10	0	712	0
612	371	315	-34	0	1778	10	656	0	0
613	333	163	32	0	1795	10	0	105	1215
614	100	66	15	0	1678	10	0	813	1411
615	311	422	-35	0	1733	10	631	0	174
616	153	235	10	98	128	10	0	231	0
617	168	109	-4	0	1752	10	591	0	0
618	284	319	17	0	1839	10	0	127	385
619	195	464	20	0	1695	10	0	97	1462
620	382	9	30	0	1641	10	0	221	677
621	325	210	-15	0	1830	10	21	0	0
622	366	334	5	410	440	10	0	128	296
623	200	78	-13	0	1736	10	643	0	1020
624	351	5	12	496	526	10	0	230	0
625	197	202	-28	1204	1234	10	703	0	1112
626	270	337	20	0	1826	10	0	389	432
627	125	65	-26	788	818	10	740	0	577
628	120	17	-12	279	309	10	388	0	30
629	84	255	-10	0	1749	10	934	0	79
630	222	331	10	540	570	10	0	607	484
631	332	459	35	369	399	10	0	615	174
632	226	175	23	1694	1724	0	0	1009	0
633	404	140	-31	1259	1289	10	56	0	964
634	223	178	-33	1136	1166	10	185	0	538
635	330	308	24	1170	1200	10	0	65	1101
636	140	108	29	0	1736	10	0	595	0
637	34	239	-19	0	1699	10	341	0	405
638	94	192	-11	1080	1110	10	179	0	664
639	458	213	-21	1128	1158	10	887	0	924
640	13	314	14	0	1670	10	0	145	476
641	202	391	-12	0	1767	10	150	0	603
642	339	41	6	456	486	10	0	689	258
643	224	56	13	1186	1216	10	0	623	1020
644	345	431	12	345	375	10	0	78	170
645	292	104	26	304	334	10	0	785	182
