250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-30	2662	2822	90	926	0	1003
2	266	231	-10	1936	2096	90	633	0	985
3	89	284	-20	1436	1596	90	716	0	531
4	430	298	-30	0	3638	90	469	0	573
5	435	77	20	1002	1162	90	0	392	454
6	25	293	20	2964	3124	90	0	784	1447
7	43	269	30	687	847	90	0	996	319
8	216	117	-10	0	3687	90	688	0	1284
9	294	437	-30	661	821	90	929	0	130
10	79	479	30	998	1158	90	0	160	436
11	365	18	-10	2213	2373	90	898	0	1010
12	225	125	20	127	287	90	0	172	40
13	448	103	30	0	3578	90	0	699	1619
14	143	266	10	402	562	90	0	538	226
15	252	347	10	2911	3071	0	0	1012	1486
16	403	390	10	2560	2720	90	0	602	1256
17	67	153	20	912	1072	90	0	721	432
18	90	168	20	3080	3240	90	0	893	1530
19	302	235	20	1043	1203	90	0	503	574
20	259	355	20	1917	2077	90	0	99	985
21	149	183	20	3108	3268	0	0	1011	1573
22	19	297	20	2282	2442	90	0	522	1103
23	209	358	30	1477	1637	90	0	797	760
24	56	388	-20	1791	1951	90	162	0	719
25	115	269	10	2956	3116	90	0	949	1489
26	377	356	10	0	3659	90	0	169	1104
27	113	229	30	1123	1283	90	0	612	572
28	205	343	20	902	1062	90	0	974	479
29	48	137	20	0	3593	90	0	493	1629
30	467	157	-20	2307	2467	90	832	0	991
31	220	394	10	2783	2943	90	0	521	1397
32	436	54	-20	1991	2151	90	953	0	893
33	54	357	10	1696	1856	90	0	502	816
34	456	154	-10	0	3597	90	495	0	79
35	216	307	20	2516	2676	90	0	882	1304
36	280	224	-30	2226	2386	90	579	0	745
37	90	270	10	565	725	90	0	961	281
38	166	452	20	599	759	90	0	755	270
39	17	283	-20	2584	2744	90	833	0	79
40	196	192	30	0	3745	90	0	329	1272
41	94	275	10	469	629	90	0	116	235
42	292	445	10	1716	1876	90	0	200	838
43	329	471	-20	2783	2943	90	366	0	1298
44	326	57	20	1364	1524	90	0	704	658
45	95	466	-20	0	3559	90	83	0	1563
46	429	282	20	3018	3178	90	0	611	1497
47	229	364	-10	2512	2672	90	542	0	1218
48	457	160	10	2991	3151	90	0	66	1462
49	452	154	30	332	492	90	0	396	134
50	113	289	10	0	3682	0	0	1008	1769
51	67	387	10	2376	2536	90	0	152	1153
