250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	30	0	3671	90	0	788	525
2	266	231	40	0	3800	90	0	119	921
3	89	284	-20	1436	1596	90	961	0	312
4	430	298	10	0	3638	90	0	714	831
5	435	77	-10	0	3571	90	588	0	805
6	25	293	20	0	3595	90	0	22	815
7	43	269	30	687	847	90	0	176	159
8	216	117	10	0	3687	90	0	452	720
9	294	437	30	661	821	90	0	847	157
10	79	479	30	998	1158	90	0	753	218
11	365	18	20	0	3566	90	0	770	616
12	225	125	20	127	287	90	0	712	39
13	448	103	30	0	3578	90	0	355	692
14	143	266	10	0	3716	90	0	373	878
15	252	347	-30	0	3727	90	335	0	723
16	403	390	-30	0	3617	90	54	0	451
17	67	153	20	0	3617	90	0	538	822
18	90	168	20	3080	3240	90	0	405	765
19	302	235	-30	0	3770	90	579	0	905
20	259	355	20	1917	2077	90	0	649	492
21	149	183	-10	3108	3268	90	563	0	738
22	19	297	-20	0	3589	90	6	0	815
23	209	358	-20	1477	1637	90	80	0	347
24	56	388	20	0	3586	90	0	358	814
25	115	269	10	0	3688	90	0	180	854
26	377	356	10	0	3659	90	0	359	160
27	113	229	-20	0	3686	90	442	0	860
28	205	343	20	902	1062	90	0	974	239
29	48	137	20	0	3593	90	0	658	817
30	467	157	-20	0	3588	90	818	0	805
31	220	394	10	0	3677	90	0	245	856
32	436	54	20	0	3554	90	0	681	797
33	54	357	10	0	3601	90	0	129	816
34	456	154	-10	0	3597	90	155	0	819
35	216	307	-10	0	3758	90	103	0	332
36	280	224	-20	0	3785	90	302	0	823
37	90	270	10	565	725	90	0	997	140
38	166	452	20	0	3606	90	0	572	809
39	17	283	20	0	3589	90	0	710	815
40	196	192	-20	0	3745	90	736	0	424
41	94	275	10	469	629	90	0	855	117
42	292	445	10	0	3625	90	0	927	833
43	329	471	-10	0	3590	90	120	0	808
44	326	57	-30	0	3617	90	499	0	817
45	95	466	-20	0	3559	90	263	0	554
46	429	282	-10	3018	3178	90	271	0	726
47	229	364	-10	0	3709	90	542	0	868
48	457	160	-10	0	3599	90	583	0	354
49	452	154	30	332	492	90	0	766	67
50	113	289	10	0	3682	90	0	564	838
51	67	387	-40	0	3596	90	459	0	88
52	368	17	20	2021	2181	90	0	910	479
53	341	367	-10	0	3676	90	746	0	230
54	410	364	30	1842	2002	90	0	16	451
55	80	281	10	0	3652	90	0	705	847
56	321	224	30	0	3749	90	0	690	895
57	73	395	20	1223	1383	90	0	741	288
58	259	76	10	0	3650	90	0	562	845
59	121	203	10	0	3687	0	0	1012	887
60	118	256	-20	0	3692	90	694	0	866
61	236	361	-30	0	3713	90	854	0	831
62	78	371	-10	0	3614	90	234	0	819
63	301	53	20	0	3621	90	0	846	826
64	382	197	20	0	3682	90	0	389	862
65	491	160	20	0	3567	90	0	171	803
66	453	164	10	0	3604	90	0	954	817
67	277	371	-50	595	755	90	394	0	95
68	272	212	-20	0	3781	90	922	0	839
69	386	218	-10	1901	2061	90	136	0	457
70	353	32	10	0	3583	90	0	477	647
71	59	389	20	0	3588	90	0	644	814
72	414	62	10	0	3575	90	0	785	798
73	278	357	-20	0	3714	90	385	0	838
74	101	179	20	2412	2572	90	0	183	601
75	396	234	20	0	3678	90	0	976	859
76	74	390	20	797	957	90	0	251	183
77	332	55	30	211	371	90	0	490	39
78	272	365	30	0	3707	90	0	347	840
79	418	355	-30	2037	2197	90	132	0	474
80	216	380	20	0	3690	90	0	23	347
81	440	173	-20	3282	3442	90	396	0	764
82	89	358	-20	0	3631	90	418	0	822
83	66	491	-20	0	3521	90	664	0	779
84	317	234	10	2479	2639	90	0	902	642
85	439	297	-20	0	3630	90	624	0	826
86	394	367	30	380	540	90	0	148	88
87	58	364	10	0	3601	90	0	609	821
88	290	75	20	191	351	90	0	932	42
89	346	344	-10	0	3690	90	96	0	847
90	131	269	10	0	3704	90	0	97	872
91	236	96	20	1604	1764	90	0	971	402
92	29	282	-10	1410	1570	90	950	0	300
93	418	385	-30	0	3609	90	523	0	819
94	148	225	40	613	773	90	0	329	166
95	166	464	10	0	3595	90	0	278	815
96	266	373	10	0	3700	90	0	89	847
97	201	273	-10	0	3770	90	90	0	872
98	255	245	10	0	3817	90	0	224	161
99	220	379	-20	0	3692	90	282	0	867
100	85	317	-20	0	3646	90	440	0	841
101	125	264	20	0	3699	90	0	880	509
102	131	253	-20	0	3705	90	476	0	866
103	184	188	10	1260	1420	90	0	35	332
104	128	209	-10	0	3696	90	480	0	827
105	373	364	-10	0	3657	90	436	0	832
106	389	342	-20	1145	1305	90	670	0	126
107	420	20	30	575	735	90	0	899	112
108	132	218	10	136	296	90	0	431	43
109	32	256	-20	0	3606	90	199	0	793
110	406	339	20	295	455	90	0	566	68
111	191	397	-30	0	3666	90	900	0	853
112	72	341	-10	0	3625	90	502	0	818
113	35	308	-10	3072	3232	90	802	0	716
114	169	360	-10	2172	2332	90	141	0	526
115	222	381	20	0	3691	90	0	577	748
116	96	292	10	0	3665	90	0	552	853
117	311	496	-20	0	3571	90	419	0	42
118	220	384	-10	0	3687	90	184	0	859
119	259	243	-40	0	3813	90	2	0	921
120	349	476	10	0	3578	90	0	43	808
121	63	159	20	0	3617	0	0	1006	852
122	112	243	20	0	3686	90	0	930	864
123	448	302	20	2327	2487	90	0	497	570
124	343	27	-30	0	3583	90	165	0	786
125	67	485	40	2166	2326	90	0	911	507
126	220	359	30	1424	1584	90	0	428	367
127	147	435	-20	2111	2271	90	197	0	65
128	317	235	20	0	3756	90	0	581	503
129	43	355	-10	0	3592	90	33	0	816
130	368	340	-10	461	621	90	509	0	72
131	450	72	10	0	3557	90	0	516	799
132	400	364	30	0	3636	90	0	79	474
133	355	480	20	0	3572	90	0	353	807
134	450	153	20	533	693	90	0	410	117
135	126	188	-30	0	3686	90	955	0	864
136	380	223	10	0	3692	90	0	69	457
137	71	453	-20	685	845	90	822	0	114
138	54	287	20	209	369	90	0	897	42
139	420	168	10	3393	3553	0	0	1003	841
140	219	89	20	0	3661	90	0	635	849
141	189	327	10	0	3726	90	0	114	526
142	191	309	10	0	3741	0	0	1017	914
143	301	67	-20	0	3635	90	617	0	836
144	484	161	-10	0	3574	90	908	0	211
145	77	483	-20	0	3534	90	232	0	782
146	241	375	-20	0	3699	90	722	0	830
147	428	64	-10	0	3567	90	757	0	39
148	403	361	-30	0	3635	90	86	0	88
149	257	336	-30	0	3738	90	519	0	462
150	131	241	10	3378	3538	90	0	474	854
151	63	166	30	0	3619	90	0	696	824
152	71	368	-10	0	3610	90	647	0	121
153	272	228	10	2033	2193	90	0	748	540
154	25	290	30	0	3596	90	0	156	810
155	441	157	10	0	3612	90	0	34	819
156	13	266	-30	0	3587	90	154	0	810
157	251	376	-10	0	3698	90	182	0	870
158	61	170	30	0	3619	90	0	166	830
159	386	357	20	1433	1593	90	0	260	354
160	95	475	-30	0	3551	90	235	0	789
161	90	298	10	2104	2264	90	0	399	524
162	71	388	20	0	3598	90	0	167	809
163	383	246	20	0	3691	90	0	667	846
164	352	38	10	0	3589	90	0	211	815
165	395	1	30	0	3536	90	0	124	786
166	120	210	-30	0	3688	90	158	0	830
167	46	383	-20	0	3581	90	162	0	809
168	202	198	30	0	3754	90	0	882	876
169	358	365	-10	0	3667	90	939	0	852
170	191	352	-10	0	3707	90	574	0	828
171	470	152	-20	0	3584	90	65	0	803
172	228	124	20	141	301	90	0	720	43
173	402	230	10	0	3671	90	0	934	712
174	323	229	-10	0	3749	90	686	0	895
175	331	486	10	0	3575	90	0	887	618
176	112	208	-30	0	3680	90	7	0	159
177	172	435	30	0	3624	90	0	222	832
178	326	498	10	0	3565	90	0	242	253
179	460	183	-20	0	3604	90	832	0	495
180	95	279	-10	0	3667	90	25	0	854
181	76	456	-20	0	3555	90	540	0	798
182	242	350	10	0	3724	90	0	157	870
183	152	196	-20	0	3713	90	74	0	601
184	268	351	10	0	3722	90	0	118	859
185	360	356	10	0	3672	90	0	775	835
186	39	296	-20	1983	2143	90	790	0	454
187	262	368	30	1162	1322	90	0	682	300
188	204	90	-20	1094	1254	90	420	0	249
189	149	273	20	212	372	90	0	272	67
190	446	86	10	0	3569	90	0	988	804
191	139	269	-20	0	3712	90	571	0	872
192	483	170	30	0	3578	90	0	485	806
193	39	278	-10	1601	1761	90	304	0	352
194	201	307	-20	0	3749	90	401	0	889
195	395	378	-40	0	3631	90	825	0	834
196	139	262	30	0	3713	90	0	859	876
197	176	447	20	311	471	90	0	127	65
198	67	380	-30	0	3600	90	398	0	811
199	35	358	20	0	3584	90	0	109	793
200	294	455	-30	0	3615	90	929	0	65
201	351	33	20	0	3585	90	0	427	313
202	216	316	-20	0	3750	90	983	0	858
203	261	96	40	0	3670	90	0	415	852
204	238	57	30	0	3631	90	0	547	370
205	383	18	20	1643	1803	90	0	496	383
206	152	460	-10	0	3593	90	776	0	816
207	94	479	20	0	3547	90	0	865	794
208	337	453	30	0	3604	90	0	350	822
209	135	460	-20	0	3585	90	673	0	811
210	260	104	20	157	317	90	0	838	42
211	337	63	-10	0	3618	90	164	0	815
212	32	247	-10	0	3606	90	632	0	815
213	394	205	-20	0	3674	90	662	0	189
214	95	294	-10	0	3663	90	795	0	852
215	253	241	-20	2835	2995	90	837	0	647
216	223	90	-10	0	3662	90	555	0	849
217	64	473	10	0	3534	90	0	956	784
218	275	431	-30	0	3642	90	305	0	841
219	261	84	10	0	3658	90	0	843	847
220	176	296	-30	1230	1390	90	836	0	282
221	361	349	-20	3016	3176	90	390	0	350
222	168	433	-30	0	3624	90	177	0	832
223	394	10	40	0	3545	90	0	381	793
224	308	60	-10	776	936	90	98	0	161
225	94	456	20	0	3566	0	0	1001	826
226	73	484	-30	0	3531	90	703	0	778
227	277	434	-20	0	3639	90	744	0	839
228	119	232	-20	1939	2099	90	629	0	455
229	78	375	10	0	3612	90	0	255	820
230	366	346	-20	0	3674	90	689	0	39
231	125	181	-20	0	3682	90	337	0	841
232	69	493	20	0	3521	90	0	145	782
233	432	80	40	908	1068	90	0	989	204
234	72	391	10	0	3597	90	0	62	819
235	85	486	30	0	3537	90	0	160	789
236	204	371	-20	0	3695	90	680	0	867
237	173	328	-30	0	3715	90	905	0	827
238	280	423	10	0	3649	90	0	301	479
239	200	327	-30	3150	3310	90	314	0	776
240	241	98	-20	0	3672	90	773	0	449
241	96	356	10	186	346	90	0	464	39
242	332	491	-10	1211	1371	90	178	0	253
243	81	283	10	1624	1784	90	0	828	402
244	373	22	10	0	3565	90	0	451	794
245	255	371	-10	0	3703	90	31	0	856
246	358	359	-10	0	3671	90	303	0	235
247	216	93	-20	0	3664	90	539	0	113
248	73	360	20	0	3616	90	0	257	825
249	305	212	-10	0	3758	90	796	0	827
250	151	462	10	0	3591	90	0	857	331
251	47	389	-20	0	3578	90	76	0	183
252	155	198	-20	0	3716	90	833	0	823
253	152	457	10	0	3595	90	0	941	425
254	329	48	10	0	3608	90	0	700	801
255	88	394	-10	0	3608	90	229	0	820
256	153	295	-20	3382	3542	90	470	0	809
257	81	373	-20	0	3615	90	248	0	825
258	163	453	10	0	3604	90	0	951	809
259	378	25	-20	0	3566	90	331	0	406
260	401	385	-20	0	3622	90	159	0	354
261	184	340	10	0	3713	90	0	585	877
262	402	362	-30	0	3636	90	835	0	42
263	70	482	20	2351	2511	90	0	45	554
264	357	445	-20	0	3602	90	361	0	455
265	212	71	-10	0	3642	90	999	0	841
266	231	81	-30	0	3654	90	268	0	848
267	379	208	10	835	995	90	0	756	214
268	236	95	30	0	3669	90	0	266	848
269	386	344	-10	0	3659	90	356	0	89
270	189	200	10	1989	2149	90	0	968	517
271	296	253	10	0	3778	90	0	46	726
272	73	303	-20	0	3640	90	189	0	67
273	30	162	-30	0	3588	90	493	0	813
274	230	95	-20	1899	2059	90	814	0	441
275	57	131	-10	0	3598	90	708	0	819
276	379	245	10	0	3695	90	0	616	858
277	107	221	-10	0	3679	90	850	0	852
278	154	458	-10	0	3595	90	95	0	815
279	290	417	10	0	3653	90	0	614	834
280	272	243	30	0	3801	90	0	633	918
281	94	130	10	0	3628	90	0	421	832
282	222	356	20	0	3715	90	0	99	867
283	243	108	-30	0	3682	90	437	0	851
284	224	93	-20	2191	2351	90	601	0	232
285	155	242	-10	0	3729	90	842	0	872
286	440	302	20	0	3628	90	0	492	831
287	221	102	20	0	3674	90	0	803	856
288	52	484	10	0	3518	90	0	799	778
289	111	244	-10	0	3685	90	903	0	859
290	132	273	10	0	3704	90	0	862	871
291	228	186	20	0	3757	90	0	684	894
292	221	374	30	0	3697	90	0	794	373
293	406	286	-10	0	3664	90	942	0	853
294	390	9	30	1263	1423	90	0	607	286
295	335	52	20	0	3609	90	0	323	517
296	189	368	-20	0	3692	90	940	0	864
297	397	40	-30	0	3568	90	518	0	794
298	408	305	10	0	3657	90	0	966	572
299	156	434	10	0	3618	90	0	781	830
300	180	335	20	0	3714	90	0	816	876
301	327	483	-10	2098	2258	90	238	0	479
302	363	62	20	0	3605	90	0	36	823
303	375	342	10	939	1099	90	0	246	235
304	16	280	10	0	3589	90	0	193	352
305	277	431	30	0	3641	90	0	218	841
306	110	241	20	0	3684	90	0	315	767
307	48	385	20	0	3582	90	0	841	811
308	152	260	10	0	3726	90	0	923	877
309	255	120	-30	0	3694	90	771	0	849
310	214	382	-20	0	3688	90	962	0	864
311	414	384	-10	0	3613	90	679	0	821
312	232	378	-20	0	3695	90	764	0	539
313	80	141	-10	494	654	90	550	0	90
314	188	330	30	0	3723	90	0	239	776
315	157	192	-20	3210	3370	90	306	0	767
316	101	237	-20	1831	1991	90	666	0	436
317	74	360	40	2856	3016	90	0	698	702
318	267	260	20	0	3805	90	0	322	126
