250	1000	1
181	284	319	17	3125	3529	10	0	338	0
182	41	120	22	2759	2928	10	0	909	0
183	263	418	25	833	1514	10	0	902	1345
184	218	271	-14	6219	6490	10	179	0	0
185	365	119	-24	1325	1849	10	141	0	1455
186	89	322	-27	3904	4381	10	318	0	0
187	180	283	-21	2886	3183	10	7	0	0
188	385	17	-10	3084	3507	10	298	0	0
189	401	314	25	3745	4186	10	0	336	0
190	245	176	-33	4840	5157	10	685	0	0
191	251	238	27	12	330	10	0	325	0
192	139	438	-9	811	1021	10	548	0	0
193	236	126	23	333	666	10	0	521	0
194	61	441	27	2128	2342	10	0	646	0
195	405	454	-10	5115	5428	10	760	0	0
196	111	392	-15	4647	4825	10	858	0	0
197	373	421	21	927	1092	10	0	334	0
198	247	443	17	1078	1685	10	0	614	0
199	322	406	17	3268	3487	10	0	34	0
200	412	478	-25	3754	4044	10	388	0	0
201	374	346	27	1632	1856	10	0	332	0
202	122	422	-5	5590	6184	10	171	0	5818
203	261	359	-25	188	688	10	880	0	0
204	173	182	25	102	783	10	0	422	0
205	398	341	-15	3718	3915	10	989	0	0
206	413	127	-25	3339	3426	10	428	0	1244
207	325	311	22	5174	5524	10	0	520	0
208	80	357	-19	2028	2336	10	456	0	0
209	67	378	-13	1680	2204	10	946	0	196
210	216	341	-4	2380	2972	10	160	0	0
211	498	457	15	3444	3981	10	0	787	0
212	44	344	-23	3981	4775	10	732	0	0
213	352	481	-19	5087	5311	10	384	0	0
214	237	420	15	5122	5672	10	0	874	0
215	389	43	21	1346	1939	10	0	376	0
216	292	136	28	2918	3447	10	0	947	0
217	426	38	23	2299	2691	10	0	55	0
218	245	461	8	2590	2725	10	0	453	2513
219	415	253	21	1367	1686	10	0	664	0
220	298	264	36	50	597	10	0	809	547
221	307	412	-19	1413	1936	10	517	0	0
222	53	204	8	4157	4403	10	0	767	4200
223	480	152	26	3908	4385	10	0	105	0
224	262	97	17	3628	4069	10	0	486	0
225	83	169	-23	3003	3329	10	938	0	0
226	377	432	-21	3277	3494	10	135	0	3140
227	390	249	21	2081	2693	10	0	303	0
228	132	479	-12	830	1231	10	832	0	0
229	359	246	-34	5531	5972	10	969	0	0
230	314	205	-14	5883	6452	10	467	0	0
231	124	448	6	1257	1812	10	0	699	1577
232	0	188	26	3578	3998	10	0	394	0
233	343	166	28	3269	3858	10	0	642	0
234	482	141	14	3862	4345	10	0	751	0
235	162	306	22	338	735	10	0	815	0
236	24	71	11	1170	1719	10	0	480	0
237	188	119	44	3621	4298	10	0	452	0
238	100	85	14	1250	1678	10	0	701	0
239	103	177	28	2448	2683	10	0	362	0
240	26	67	-21	5069	5585	10	805	0	410
241	164	332	19	5034	5324	10	0	994	5205
242	385	285	-16	3348	3716	10	561	0	0
243	209	68	-3	6076	6589	10	518	0	4262
244	149	341	6	1541	1811	10	0	779	0
245	415	95	-21	4521	5013	10	81	0	0
246	167	488	17	987	1133	10	0	329	880
247	413	493	-15	4679	5186	10	680	0	0
248	439	222	22	3781	4175	10	0	259	0
249	150	484	-14	2306	2816	10	890	0	2236
250	299	353	34	139	774	10	0	573	0
251	273	300	30	55	481	10	0	439	0
252	402	277	-12	5641	5986	10	554	0	0
253	239	15	-16	2380	2571	10	985	0	2325
254	363	225	35	3189	3778	10	0	733	3662
255	65	343	38	625	1154	10	0	426	946
256	351	60	15	838	963	10	0	416	747
257	60	246	-17	641	879	10	37	0	0
258	144	35	26	875	1042	10	0	939	0
259	463	253	-22	4128	4368	10	248	0	0
260	332	382	-12	3879	4325	10	354	0	0
261	408	318	15	2432	2833	10	0	681	2660
262	452	206	-7	1946	2111	10	719	0	0
263	471	368	19	1503	2041	10	0	935	0
264	93	490	2	1417	1736	10	0	979	0
265	241	402	11	4038	4280	10	0	585	0
266	60	231	32	4020	4307	10	0	689	4116
267	172	66	-32	5248	5294	10	497	0	0
268	404	207	-5	3543	3861	10	872	0	0
269	286	356	30	375	521	10	0	172	409
270	489	338	-18	5551	5747	10	773	0	0
271	334	481	32	1280	1483	10	0	865	0
272	26	442	-20	5082	5790	10	889	0	0
273	226	175	-19	6536	7134	10	995	0	5574
274	488	3	3	1396	1929	10	0	357	0
275	178	150	-30	2384	2788	10	795	0	2626
276	371	423	10	579	1110	10	0	600	898
277	5	224	-10	4127	4430	10	778	0	947
278	94	344	-26	2660	2917	10	417	0	0
279	153	235	10	223	562	10	0	43	463
280	12	367	-5	1194	1532	10	316	0	0
281	217	357	-15	5623	5857	10	392	0	0
282	255	487	19	1388	1915	10	0	419	0
283	149	214	7	1888	2088	10	0	781	0
284	169	305	21	645	769	10	0	879	0
285	487	446	-14	5131	5710	10	112	0	2258
286	267	374	23	2113	2812	10	0	322	0
287	360	294	-21	5621	5841	10	926	0	0
288	185	431	15	1405	1811	10	0	38	0
289	325	210	-34	3685	3902	10	552	0	0
290	175	352	-8	6599	6841	10	144	0	0
291	76	462	18	3711	4057	10	0	768	0
292	19	273	25	3619	4633	10	0	125	4400
293	72	227	25	2143	2488	10	0	498	0
294	213	283	-15	5734	6154	10	883	0	4021
295	130	140	-20	510	1163	10	350	0	0
296	274	442	17	4044	4607	10	0	90	0
297	337	41	8	3837	4301	10	0	878	0
298	372	39	10	2809	3099	10	0	188	0
299	269	112	-5	4875	5346	10	3	0	0
300	224	56	-18	4607	5005	10	901	0	0
301	340	416	36	1180	1509	10	0	66	0
302	13	214	-25	5261	5687	10	406	0	0
303	230	320	-21	4681	4975	10	227	0	0
304	6	196	20	4579	5166	10	0	911	0
305	87	3	-3	5604	5981	10	505	0	0
306	133	202	33	1642	2162	10	0	499	0
307	235	316	-21	2538	2828	10	364	0	0
308	435	180	37	787	1129	10	0	534	0
309	173	65	-27	1596	2112	10	831	0	1449
310	245	42	24	2109	2390	10	0	173	0
311	384	149	18	4663	5035	10	0	888	0
312	51	286	-21	5837	5955	10	966	0	1990
313	267	290	15	43	458	10	0	873	0
314	453	318	-9	1415	1695	10	871	0	0
315	189	402	10	2114	2295	10	0	372	0
316	210	276	5	82	300	10	0	280	0
317	120	261	5	3081	3385	10	0	978	0
318	35	263	27	949	1333	10	0	186	0
319	429	59	9	1707	2084	10	0	612	0
320	330	308	-29	4473	5010	10	28	0	0
321	58	391	16	3372	3807	10	0	799	0
322	260	472	-23	3933	4474	10	286	0	0
323	217	333	26	1384	2025	10	0	533	1935
324	335	46	-14	5331	5522	10	477	0	0
325	198	85	-27	875	1346	10	191	0	0
326	138	28	-26	4250	4642	10	470	0	4379
327	29	336	22	1318	1455	10	0	471	0
328	200	27	22	2051	2266	10	0	475	0
329	157	269	-17	6177	6554	10	246	0	880
330	177	404	17	4820	5397	10	0	474	5226
331	202	28	22	3599	3994	10	0	137	0
332	366	334	-27	1370	2031	10	201	0	0
333	149	458	13	4646	4785	10	0	655	4553
334	481	454	-21	1184	1500	10	197	0	0
335	377	385	-16	3406	3644	10	694	0	0
336	217	207	-25	5222	5958	10	189	0	0
337	96	346	26	697	905	10	0	161	0
338	224	320	-17	5066	5323	10	181	0	0
339	206	97	-24	1757	1947	10	432	0	0
340	438	127	-13	3576	4071	10	761	0	0
341	494	468	31	1211	1728	10	0	352	0
342	494	165	19	2354	2600	10	0	636	0
343	5	281	-18	5405	5687	10	345	0	1267
344	441	60	-30	5660	6130	10	948	0	0
345	14	232	18	1057	1504	10	0	343	1267
346	288	439	16	1020	1287	10	0	110	0
347	420	224	10	1470	2082	10	0	567	1910
348	267	162	-10	5691	6022	10	603	0	5660
349	195	273	22	62	414	10	0	892	0
350	233	230	20	26	422	10	0	295	0
351	382	360	26	649	895	10	0	972	0
352	406	460	-31	2792	3081	10	341	0	0
353	499	316	18	2331	2763	10	0	468	0
354	246	407	12	1060	1553	10	0	260	0
355	283	454	-12	4949	5291	10	389	0	0
356	426	231	-18	3917	4431	10	139	0	0
357	432	2	-3	1755	2097	10	274	0	0
358	404	439	3	862	1168	10	0	164	0
359	397	477	-23	4722	5124	10	958	0	0
360	44	140	11	3458	3608	10	0	390	0
361	330	138	18	4134	4862	10	0	965	0
362	39	153	-28	3008	3494	10	239	0	0
363	397	153	-21	3528	3651	10	797	0	0
364	226	316	21	183	378	10	0	307	0
365	354	156	20	3268	3511	10	0	990	0
366	201	66	14	4572	4882	10	0	830	0
367	389	156	27	2770	3075	10	0	463	2907
368	134	211	-35	477	607	10	816	0	0
369	386	154	-15	4366	4561	10	937	0	4321
370	335	99	-15	4736	5131	10	744	0	0
371	356	256	19	238	611	10	0	812	0
372	240	362	-10	5476	5954	10	315	0	0
373	412	100	-5	2053	2174	10	500	0	0
374	394	322	-18	4044	4275	10	993	0	0
375	48	150	15	2544	2816	10	0	53	0
376	225	121	-21	2824	3164	10	215	0	0
377	102	422	23	873	1057	10	0	729	0
378	339	41	-10	1536	2229	10	598	0	0
379	440	201	-7	3434	3827	10	403	0	0
380	411	379	25	4599	5068	0	0	1002	4861
381	219	210	14	50	558	10	0	104	0
382	250	441	-12	2729	3436	10	413	0	0
383	210	29	-7	4053	4473	10	818	0	294
384	178	302	19	3351	3861	10	0	213	0
385	148	208	-16	2002	2329	10	59	0	0
386	225	369	38	278	694	10	0	508	572
387	16	287	12	923	1363	10	0	811	1126
388	450	416	25	2310	2425	10	0	200	0
389	287	397	12	2163	2472	10	0	355	0
390	285	247	-11	4996	5322	10	360	0	0
391	351	481	10	1260	1434	10	0	578	1181
392	243	408	15	5589	6001	10	0	281	0
393	137	377	23	364	995	10	0	575	825
394	33	152	-26	5034	5646	10	232	0	0
395	68	303	-20	940	950	10	469	0	0
396	456	113	17	4708	5230	10	0	178	4790
397	134	276	15	390	795	10	0	649	0
398	26	221	-16	3845	4246	10	899	0	0
399	79	257	-1	3592	4153	10	89	0	0
400	181	185	19	6338	6693	0	0	1003	6598
401	104	349	20	3817	4376	10	0	464	0
402	267	174	-36	6442	6623	10	695	0	0
403	475	267	7	2950	3407	10	0	379	0
404	385	239	21	2980	3425	10	0	511	0
405	95	382	19	746	1223	10	0	106	1019
406	67	190	25	4673	4834	10	0	302	0
407	32	94	14	3591	3971	10	0	922	0
408	401	164	13	2427	2663	10	0	857	0
409	376	113	8	2039	2194	10	0	862	0
410	409	255	-26	5941	6358	10	35	0	0
411	228	260	-20	6314	6651	10	506	0	0
412	363	34	-13	1117	1181	10	792	0	0
413	274	441	12	2660	3016	10	0	382	0
414	146	188	-1	4895	5105	10	140	0	0
415	212	186	-19	6799	7094	10	913	0	0
416	432	66	-15	4318	4371	10	256	0	747
417	83	300	26	1936	2181	10	0	278	0
418	51	89	-24	4664	5122	10	17	0	0
419	379	486	-19	2652	2841	10	282	0	0
420	440	284	-13	3339	3595	10	703	0	643
421	175	239	-8	132	475	10	547	0	389
422	282	1	-25	4131	4328	10	204	0	0
423	268	113	21	2517	3041	10	0	841	0
424	480	131	5	2516	3105	10	0	894	0
425	429	67	-2	2850	3128	10	770	0	0
426	162	301	-38	6343	6681	10	255	0	946
427	281	96	1	4248	4878	10	0	27	0
428	495	199	25	1319	1495	10	0	206	1244
429	372	115	13	1354	1676	10	0	169	0
430	396	83	-24	6325	6487	10	119	0	0
431	239	486	-22	5913	6063	10	691	0	0
432	288	70	24	607	945	10	0	339	0
433	66	163	6	1419	1865	10	0	62	0
434	470	417	-25	2998	3017	10	18	0	1660
435	226	423	15	451	1245	10	0	976	1070
436	342	319	36	260	661	10	0	927	546
437	174	122	14	2182	2685	10	0	95	0
438	49	353	-27	5756	5932	10	771	0	1854
439	448	495	-30	1363	1825	10	251	0	0
440	13	465	-32	2900	3408	10	458	0	0
441	489	159	29	5699	5843	10	0	886	5587
442	311	203	15	2863	3037	10	0	528	0
443	480	119	-16	2460	2688	10	776	0	0
444	442	153	29	4640	4990	10	0	881	0
445	148	462	10	2776	3159	10	0	861	0
446	233	87	18	909	1232	10	0	784	0
447	323	34	-16	5209	5430	10	697	0	0
448	84	377	10	3510	4021	10	0	780	0
449	292	32	14	833	1120	10	0	647	0
450	418	75	11	1770	1934	10	0	856	0
451	451	305	13	582	1085	10	0	885	0
452	225	269	-44	4864	5422	10	237	0	0
453	272	420	-8	5502	5705	10	218	0	2513
454	318	280	21	98	496	10	0	513	0
455	250	57	26	2821	3285	10	0	617	0
456	77	372	19	653	1040	10	0	208	0
457	385	58	-30	1488	1870	10	632	0	0
458	44	496	32	1429	1905	10	0	440	0
459	460	328	13	855	1018	10	0	151	0
460	67	24	-17	3996	4272	10	591	0	3190
461	91	27	-12	4560	5013	10	718	0	1636
462	360	284	-15	2604	2849	10	132	0	0
463	82	183	-27	4254	4679	10	367	0	2907
464	153	362	-20	4397	5012	10	401	0	0
465	52	412	-36	5351	6016	10	635	0	0
466	32	191	-24	2270	2540	10	674	0	0
467	325	147	14	4540	5074	10	0	230	0
468	328	458	-18	2943	3320	10	353	0	0
469	133	273	20	254	699	10	0	395	0
470	147	30	26	4300	4689	10	0	326	4379
471	131	246	-22	3184	3592	10	327	0	0
472	433	319	-15	5506	5624	10	942	0	4365
473	168	59	6	1372	1676	10	0	44	1468
474	218	403	-17	5087	5586	10	330	0	5226
475	295	89	-22	2866	3189	10	328	0	0
476	118	314	26	1233	1587	10	0	20	1440
477	251	63	14	3846	4173	10	0	324	0
478	388	44	22	4188	4979	0	0	1008	0
479	381	328	-31	2726	3132	10	584	0	2035
480	132	32	-11	3002	3393	10	236	0	0
481	334	403	26	329	1067	10	0	543	892
482	83	290	14	2236	2744	10	0	103	2572
483	411	396	23	3628	3853	10	0	577	0
484	243	402	13	1554	1807	10	0	494	1654
485	52	18	28	3308	3668	10	0	967	0
486	265	0	-17	3294	3994	10	224	0	0
487	268	288	-4	4753	5502	10	725	0	0
488	476	61	-19	1646	2064	10	739	0	416
489	283	438	3	806	1165	10	0	766	974
490	191	215	17	95	453	10	0	581	0
491	253	50	-12	831	1094	10	67	0	787
492	71	282	-14	2305	2948	10	668	0	1341
493	297	304	4	71	618	10	0	722	546
494	244	368	-13	1581	1852	10	484	0	1654
495	80	279	-4	4535	4847	10	992	0	0
496	488	96	22	4114	4535	10	0	78	0
497	142	30	32	4903	5184	10	0	267	0
498	68	240	-25	3117	3358	10	293	0	0
499	193	138	-33	2321	3086	10	306	0	0
500	451	62	5	1054	1324	10	0	373	0
501	138	406	-14	4826	5021	10	1	0	0
502	306	42	11	1889	2045	10	0	138	1829
503	247	219	17	31	445	10	0	114	0
504	98	29	-16	4212	4281	10	628	0	0
505	102	6	3	5764	6024	10	0	305	0
506	142	360	20	5914	6462	10	0	411	0
507	172	24	-20	5691	6046	10	83	0	0
508	352	241	-38	3003	3456	10	386	0	572
509	486	324	15	3113	3164	10	0	730	0
510	133	455	25	3035	3548	10	0	741	0
511	440	292	-21	3648	3993	10	404	0	0
512	364	173	-19	707	854	10	803	0	285
513	442	289	-21	530	1117	10	454	0	0
514	48	412	7	4028	4349	10	0	618	0
515	344	70	24	4481	4804	10	0	652	0
516	78	406	15	3713	4091	10	0	916	0
517	329	456	19	920	1192	10	0	221	0
518	157	38	3	4009	4494	10	0	243	4262
519	374	260	-23	6952	7366	10	658	0	0
520	297	283	-22	5268	5647	10	207	0	0
521	210	113	-23	2620	3021	10	193	0	0
522	215	434	9	770	891	10	0	569	0
523	262	92	-18	2421	2742	10	672	0	0
524	140	108	-11	4146	4543	10	558	0	0
525	235	108	-15	4139	4618	10	526	0	0
526	210	133	15	2424	3204	10	0	525	0
527	25	53	-25	4091	4190	10	80	0	0
528	339	113	-15	3064	3140	10	442	0	0
529	394	310	-14	4290	4618	10	82	0	0
530	126	391	19	992	1310	10	0	54	0
531	343	34	-22	2721	3197	10	908	0	1065
532	354	416	10	2597	2957	10	0	727	0
533	202	391	-26	2243	2866	10	323	0	1935
534	367	97	-37	3856	4167	10	308	0	0
535	188	151	-28	5053	5440	10	712	0	0
536	111	178	18	483	769	10	0	709	0
537	456	157	-33	5627	6134	10	79	0	2696
538	441	7	-9	1334	1918	10	820	0	963
539	270	337	-22	6973	7410	10	750	0	0
540	323	29	-20	4238	4981	10	971	0	0
541	200	78	31	3954	4108	10	0	670	3928
542	330	281	-8	5198	5566	10	808	0	0
543	438	488	-26	1140	1598	10	481	0	892
544	161	416	-11	3933	4277	10	627	0	3283
545	30	97	-18	4680	5121	10	634	0	0
546	273	70	-15	2294	2780	10	113	0	431
547	214	245	8	36	754	10	0	421	389
548	221	291	9	58	430	10	0	192	0
549	79	467	-46	1320	1612	10	599	0	0
550	423	315	12	640	921	10	0	693	736
551	395	474	26	1431	1785	10	0	956	1518
552	481	207	34	3112	3856	10	0	289	0
553	199	203	-11	5848	5930	10	5	0	3567
554	497	483	12	1277	1671	10	0	252	0
555	449	428	-18	4832	5263	10	840	0	0
556	100	266	5	1700	2178	10	0	823	0
557	214	274	-13	5303	5770	10	595	0	0
558	16	68	11	1070	1302	10	0	524	0
559	475	198	-23	3184	3617	10	592	0	0
560	371	427	-10	3634	4152	10	24	0	0
561	62	375	16	1316	1594	10	0	242	0
562	163	472	-10	2460	2888	10	752	0	2459
563	13	314	14	861	1210	10	0	997	0
564	376	385	12	630	847	10	0	162	0
565	231	29	14	4956	4974	10	0	100	0
566	89	358	-28	5016	5082	10	980	0	0
567	331	356	-10	2666	3148	10	347	0	1910
568	365	190	22	5762	6178	10	0	870	6035
569	256	441	-9	613	915	10	522	0	0
570	120	37	28	2919	3404	10	0	650	0
571	349	43	26	634	1202	10	0	847	0
572	230	487	-13	4375	4781	10	740	0	1166
573	489	457	-34	1252	1399	10	250	0	0
574	341	72	9	3025	3533	10	0	903	0
575	181	441	-23	2067	2388	10	393	0	825
576	306	229	-24	5176	5507	10	814	0	0
577	492	326	-23	4625	5127	10	483	0	0
578	347	459	-10	1688	2268	10	391	0	1181
579	66	88	2	3093	3665	10	0	896	0
580	272	234	-10	6359	6484	10	14	0	3946
581	134	194	-17	6481	6852	10	490	0	0
582	320	211	-24	3804	4257	10	684	0	0
583	214	311	14	70	549	10	0	924	0
584	489	274	31	2114	2276	10	0	479	2035
585	231	410	-11	4836	5176	10	265	0	0
586	432	199	-15	2418	2811	10	73	0	525
587	29	358	23	2328	2678	10	0	735	0
588	62	236	-5	2234	2349	10	76	0	0
589	333	163	-20	4769	5273	10	150	0	1125
590	364	71	-30	5247	5661	10	645	0	0
591	125	65	17	3014	3414	10	0	460	3190
592	429	476	23	2236	2470	10	0	559	0
593	161	275	21	5304	5590	10	0	944	5497
594	365	274	14	166	774	10	0	720	0
595	117	110	13	3819	4131	10	0	557	0
596	166	345	-17	4568	4591	10	835	0	0
597	345	146	-13	5702	5930	10	157	0	5105
598	324	99	10	1314	1510	10	0	378	0
599	72	477	46	900	1408	10	0	549	0
600	487	320	-10	3291	3690	10	276	0	898
601	120	17	30	876	1477	10	0	906	0
602	1	252	-23	929	1393	10	120	0	1090
603	303	186	10	5209	5744	10	0	348	5660
604	428	302	27	3907	4341	10	0	127	0
605	264	135	-23	3219	3937	10	29	0	0
606	223	178	20	4496	4715	10	0	839	4638
607	174	347	-22	4044	4193	10	910	0	970
608	238	123	24	2889	3480	10	0	824	0
609	187	61	19	2046	2433	10	0	48	0
610	52	303	-12	1640	2009	10	1000	0	0
611	89	185	-21	2282	2637	10	996	0	1513
612	341	59	-9	3117	3322	10	319	0	0
613	89	65	16	2758	3125	10	0	656	0
614	495	355	-17	4907	5159	10	198	0	0
615	368	452	16	2692	2788	10	0	716	0
616	164	473	-17	1055	1435	10	111	0	906
617	171	34	-26	4373	4892	10	455	0	0
618	114	460	-7	4301	4506	10	514	0	0
619	224	3	10	2642	3001	10	0	860	0
620	472	57	17	5161	5318	10	0	98	4922
621	448	404	-1	2302	2610	10	747	0	0
622	390	120	-24	3855	4298	10	852	0	0
