250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	145	325	90	0	307	90
2	5	297	-20	896	1076	90	407	0	135
3	355	177	20	129	309	90	0	193	90
4	78	346	30	289	469	90	0	97	136
5	286	159	20	473	653	90	0	477	277
6	322	465	10	226	406	90	0	268	45
7	393	408	30	579	759	90	0	67	272
8	89	216	10	438	618	90	0	695	226
9	76	345	30	473	653	0	0	1031	227
10	410	285	20	438	618	90	0	598	227
11	472	189	-10	322	502	90	890	0	90
12	270	49	30	857	1037	90	0	929	417
13	219	325	-10	451	631	90	725	0	90
14	437	12	20	495	675	90	0	700	186
15	418	218	-30	912	1092	90	928	0	181
16	20	488	10	697	877	90	0	387	273
17	77	347	20	381	561	90	0	89	181
18	73	346	10	659	839	90	0	666	318
19	480	455	-10	1061	1241	90	797	0	90
20	129	292	-20	491	671	90	329	0	135
21	337	257	-20	744	924	90	796	0	180
22	237	254	-20	568	748	90	498	0	271
23	131	220	30	690	870	90	0	524	373
24	417	417	-20	897	1077	90	104	0	183
25	287	143	-20	680	860	90	900	0	275
26	379	80	-30	673	853	90	173	0	90
27	87	285	30	646	826	90	0	680	329
28	374	489	20	269	449	90	0	775	45
29	440	247	20	658	838	90	0	101	323
30	281	137	-40	303	483	90	305	0	137
31	379	196	20	599	779	0	0	1039	319
32	297	102	10	157	337	90	0	520	90
33	39	76	10	274	454	90	0	991	90
34	35	306	-30	314	494	90	736	0	90
35	435	68	10	259	439	0	0	1008	89
36	245	251	10	5	185	90	0	561	89
37	409	88	-20	595	775	90	204	0	228
38	273	55	20	196	376	90	0	63	89
39	163	340	-20	401	581	90	125	0	90
40	129	223	20	217	397	90	0	610	136
41	371	200	-10	789	969	90	279	0	274
42	357	26	20	1092	1272	90	0	874	511
43	470	473	-10	1156	1336	90	482	0	89
44	77	344	-10	197	377	90	380	0	45
45	478	461	-30	406	586	90	363	0	89
46	128	291	10	583	763	0	0	1043	317
47	111	113	10	573	753	90	0	560	278
48	164	21	-20	518	698	90	984	0	89
49	21	485	30	423	603	90	0	375	137
50	108	26	10	367	547	90	0	459	140
51	424	286	10	454	634	90	0	848	228
52	200	270	20	144	324	90	0	335	134
53	7	300	-10	990	1170	90	265	0	368
54	433	31	10	285	465	90	0	531	89
55	420	295	20	920	1100	90	0	637	462
56	451	367	-20	1075	1255	90	959	0	180
57	118	157	20	344	524	90	0	264	181
58	489	101	20	946	1126	0	0	1006	422
59	200	261	10	891	1071	90	0	140	509
60	476	483	-30	600	780	90	625	0	90
61	30	302	10	512	692	90	0	911	232
62	8	300	-10	1081	1261	90	181	0	90
63	275	45	-20	390	570	90	38	0	89
64	238	46	-20	670	850	90	198	0	274
65	152	206	-20	852	1032	90	728	0	416
66	99	218	30	154	334	90	0	545	45
67	393	410	-30	857	1037	90	7	0	272
68	480	460	20	498	678	90	0	295	183
69	337	256	-20	87	267	90	836	0	44
70	389	300	-20	239	419	90	231	0	89
71	90	237	20	1166	1346	90	0	862	592
72	321	280	30	79	259	90	0	947	90
73	417	218	10	1003	1183	0	0	1032	506
74	64	108	10	416	596	90	0	569	180
75	57	432	-20	913	1093	90	275	0	318
76	356	24	20	249	429	90	0	631	45
77	143	207	30	206	386	90	0	417	135
78	221	325	-10	543	723	90	904	0	183
79	22	483	30	325	505	90	0	490	89
80	24	65	-10	850	1030	90	593	0	271
81	141	431	30	303	483	90	0	160	135
82	202	9	10	1163	1343	0	0	1017	548
83	20	48	-10	1236	1416	90	367	0	458
84	457	163	20	225	405	0	0	1022	90
85	470	290	-10	775	955	90	289	0	183
86	268	400	-10	808	988	90	914	0	89
87	337	251	10	87	267	90	0	120	89
88	366	20	10	811	991	0	0	1011	366
89	72	344	-20	567	747	90	17	0	181
90	149	203	-20	485	665	90	473	0	89
91	55	428	20	449	629	90	0	378	182
92	189	7	30	251	431	90	0	200	90
93	397	18	10	457	637	90	0	203	181
94	481	122	30	540	720	90	0	942	227
95	20	73	10	290	470	90	0	557	89
96	54	430	20	541	721	90	0	431	227
97	74	350	-30	845	1025	90	4	0	136
98	202	8	-10	1072	1252	90	344	0	226
99	406	285	-10	344	524	90	755	0	91
