250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-17	0	7537	10	199	0	726
2	325	56	-13	0	7480	10	300	0	717
3	290	145	5	0	7575	10	0	403	711
4	340	291	22	1822	2062	10	0	9	196
5	370	382	-22	0	7509	10	957	0	724
6	273	255	18	0	7664	10	0	421	747
7	36	301	-26	0	7468	10	399	0	382
8	117	178	28	4409	4649	10	0	721	449
9	295	283	-22	3513	3753	10	4	0	196
10	57	43	-22	0	7404	10	84	0	711
11	436	123	40	0	7462	10	0	926	463
12	48	162	-20	0	7467	10	647	0	723
13	222	499	-17	0	7437	10	246	0	92
14	376	92	10	0	7485	10	0	800	709
15	437	90	-1	0	7441	10	373	0	718
16	3	23	11	1506	1746	10	0	17	141
17	94	40	-11	0	7426	10	16	0	141
18	398	476	-11	0	7417	10	195	0	712
19	307	249	10	0	7630	10	0	390	756
20	179	286	8	1305	1545	10	0	30	146
21	0	356	13	0	7416	10	0	294	713
22	143	158	12	0	7546	10	0	934	739
23	413	476	-10	4656	4896	10	759	0	456
24	371	488	10	2271	2511	10	0	453	224
25	415	118	19	0	7476	10	0	770	720
26	440	77	14	0	7431	10	0	620	708
27	261	201	-10	5996	6236	10	636	0	558
28	490	286	29	0	7445	10	0	652	604
29	309	161	23	2273	2513	10	0	824	240
30	39	162	-8	0	7459	10	20	0	146
31	361	178	-10	0	7555	10	576	0	741
32	261	138	-1	0	7575	10	605	0	744
33	447	383	17	831	1071	10	0	355	83
34	346	354	8	3210	3450	10	0	725	330
35	461	195	26	0	7469	10	0	97	724
36	187	263	-23	0	7623	10	187	0	751
37	130	247	-33	0	7567	10	275	0	732
38	328	491	-25	2653	2893	10	513	0	245
39	161	276	-23	0	7595	10	115	0	405
40	365	74	24	3334	3574	10	0	695	336
41	168	109	10	0	7524	10	0	415	735
42	111	192	11	0	7537	10	0	909	285
43	87	213	-25	0	7520	10	293	0	731
44	45	166	-23	0	7466	10	120	0	721
45	62	94	16	0	7443	10	0	460	707
46	348	476	19	0	7441	10	0	592	213
47	64	437	11	0	7424	10	0	703	712
48	56	75	24	0	7426	10	0	104	219
49	24	259	19	0	7461	10	0	602	717
50	295	247	-7	0	7642	10	586	0	729
51	6	53	8	0	7374	10	0	845	704
52	15	11	-26	0	7352	10	258	0	697
53	179	497	-24	0	7430	10	843	0	711
54	67	352	-16	0	7478	10	184	0	725
55	317	45	8	0	7472	10	0	457	150
56	40	278	-22	0	7476	10	130	0	725
57	33	278	18	0	7469	10	0	678	715
58	322	290	-12	0	7605	10	354	0	729
59	159	226	16	256	496	10	0	383	40
60	208	445	-16	0	7488	10	177	0	725
61	453	360	13	804	1044	10	0	154	81
62	34	169	-10	0	7457	10	767	0	721
63	436	25	-30	0	7396	10	847	0	99
64	393	98	13	2950	3190	10	0	650	298
65	466	96	-14	0	7422	10	92	0	714
66	366	390	-20	5213	5453	10	791	0	308
67	303	78	-24	0	7508	10	515	0	455
68	374	116	9	0	7505	10	0	894	718
69	424	288	-21	0	7509	10	600	0	718
70	191	84	13	0	7511	10	0	356	383
71	59	276	11	0	7495	10	0	910	725
72	215	293	13	102	342	10	0	520	28
73	343	276	15	266	506	10	0	314	40
74	488	173	25	4781	5021	10	0	537	477
75	452	110	14	0	7442	10	0	853	712
76	153	244	-8	0	7590	10	547	0	748
77	176	200	17	2210	2450	10	0	476	236
78	498	171	12	0	7427	10	0	428	713
79	492	188	-5	2801	3041	10	424	0	271
80	177	156	25	0	7568	10	0	283	738
81	398	49	21	0	7438	10	0	297	713
82	497	296	-31	0	7436	10	584	0	716
83	276	84	-22	0	7519	10	331	0	718
84	128	113	22	0	7504	10	0	10	711
85	422	498	-7	0	7386	10	977	0	66
86	460	424	-14	0	7415	10	109	0	710
87	246	314	-15	5721	5961	10	392	0	569
88	0	422	8	0	7384	10	0	920	703
89	166	247	1	216	456	10	0	418	37
90	311	422	-25	0	7505	10	578	0	721
91	392	95	-14	0	7477	10	477	0	394
92	460	117	14	0	7439	10	0	65	714
93	28	467	-30	0	7377	10	892	0	702
94	375	145	-18	0	7524	10	422	0	409
95	240	255	-8	0	7676	10	218	0	724
96	440	436	18	3508	3748	10	0	332	348
97	454	201	-26	0	7478	10	35	0	724
98	407	35	11	0	7421	10	0	216	713
99	420	383	27	0	7472	10	0	615	254
100	264	180	-9	0	7616	10	319	0	175
