250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	877	937	0	0	1046	67
2	214	394	10	216	276	10	0	440	12
3	476	483	10	340	400	10	0	200	7
4	352	487	27	887	947	0	0	1019	68
5	230	197	40	107	167	10	0	633	11
6	175	239	23	75	135	10	0	64	5
7	133	202	33	446	506	10	0	772	37
8	328	458	-3	753	813	10	710	0	8
9	25	499	-10	430	490	10	747	0	14
10	226	423	-20	182	242	10	679	0	4
11	313	282	-30	148	208	10	389	0	11
12	60	454	10	332	392	10	0	128	11
13	239	486	-12	1467	1527	10	324	0	54
14	102	264	10	148	208	10	0	823	5
15	408	452	-20	257	317	10	253	0	5
16	451	62	5	275	335	10	0	576	1
17	203	390	-21	147	207	10	451	0	4
18	92	233	-30	209	269	10	887	0	8
19	7	300	-16	330	390	10	988	0	5
20	409	90	20	243	303	10	0	502	7
21	307	108	10	222	282	10	0	667	12
22	347	54	-20	280	340	10	866	0	7
23	406	87	-10	298	358	10	171	0	5
24	371	332	14	515	575	10	0	67	42
25	116	466	-11	254	314	10	825	0	2
26	441	265	40	191	251	10	0	707	5
27	130	140	17	179	239	10	0	488	7
28	80	117	24	809	869	10	0	145	61
29	421	387	-20	786	846	10	341	0	7
30	83	300	-20	485	545	10	845	0	5
31	136	52	-10	278	338	10	653	0	8
32	18	462	-20	383	443	10	376	0	5
33	390	120	-10	989	1049	10	239	0	16
34	188	119	-25	960	1020	10	388	0	9
35	467	114	-19	361	421	10	778	0	5
36	440	292	-25	925	985	10	495	0	70
37	268	400	-20	228	288	10	878	0	9
38	391	202	14	148	208	10	0	604	5
39	377	432	-30	816	876	10	850	0	5
40	80	290	10	182	242	10	0	728	6
41	439	15	20	328	388	10	0	982	8
42	307	52	-20	905	965	10	528	0	5
43	111	192	-23	1184	1244	10	50	0	15
44	131	56	10	241	301	0	0	1045	7
45	88	286	-30	237	297	10	414	0	11
46	69	414	-10	1248	1308	10	461	0	16
47	41	232	16	209	269	10	0	857	5
48	323	77	-18	1390	1450	10	403	0	116
49	340	416	-10	306	366	10	82	0	6
50	86	199	23	263	323	10	0	43	15
51	314	124	20	216	276	10	0	236	13
52	375	191	30	152	212	10	0	883	7
53	226	175	-21	1673	1733	10	270	0	142
54	242	106	28	1253	1313	10	0	115	116
55	417	417	-20	317	377	10	512	0	13
56	419	459	20	301	361	10	0	807	9
57	389	11	20	308	368	10	0	198	9
