250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-7	882	932	10	290	0	166
2	214	394	-18	221	271	10	281	0	76
3	476	483	-20	324	432	10	56	0	68
4	352	487	-10	905	928	10	487	0	71
5	230	197	40	94	179	10	0	453	65
6	175	239	23	75	148	10	0	395	51
7	133	202	-10	468	483	10	44	0	46
8	328	458	-25	755	810	10	409	0	214
9	25	499	10	431	489	10	0	551	115
10	226	423	-30	174	259	10	906	0	45
11	313	282	20	128	229	10	0	87	74
12	60	454	10	329	396	10	0	503	87
13	239	486	-20	1486	1508	10	220	0	64
14	102	264	10	148	194	10	0	635	29
15	408	452	-25	265	310	10	179	0	21
16	451	62	5	275	388	10	0	998	60
17	203	390	40	168	179	10	0	507	23
18	92	233	10	179	298	0	0	1041	104
19	7	300	-10	328	392	10	645	0	67
20	409	90	20	247	299	10	0	455	55
21	307	108	-10	238	267	10	767	0	72
22	347	54	-10	270	350	10	533	0	79
23	406	87	-30	309	347	10	445	0	77
24	371	332	14	480	609	10	0	655	342
25	116	466	20	254	277	10	0	197	17
26	441	265	40	191	269	10	0	188	58
27	130	140	17	189	230	10	0	356	50
28	80	117	-10	808	871	10	408	0	90
29	421	387	15	768	865	10	0	460	484
30	83	300	26	475	554	10	0	730	284
31	136	52	10	302	313	10	0	411	63
32	18	462	-10	397	429	10	550	0	75
33	390	120	24	1014	1025	0	0	1034	625
34	188	119	-20	955	1024	10	465	0	39
35	467	114	10	388	393	10	0	938	102
36	440	292	-25	919	991	10	495	0	535
37	268	400	20	225	291	10	0	826	104
38	391	202	14	148	187	10	0	592	28
39	377	432	-20	808	885	10	84	0	81
40	80	290	10	187	238	10	0	449	39
41	439	15	-10	330	387	10	452	0	44
42	307	52	23	891	980	0	0	1032	580
43	111	192	-32	1196	1232	10	193	0	657
44	131	56	10	252	289	10	0	7	46
45	88	286	-30	233	301	10	414	0	72
46	69	414	-11	1259	1298	10	833	0	66
47	41	232	16	209	298	10	0	879	66
48	323	77	-10	1400	1441	10	883	0	102
49	340	416	36	280	393	10	0	680	89
50	86	199	23	246	340	10	0	832	126
51	314	124	-10	231	261	10	709	0	82
52	375	191	-10	164	200	10	793	0	31
53	226	175	-21	1678	1733	10	451	0	48
54	242	106	28	1278	1288	10	0	259	857
55	417	417	-20	337	358	10	828	0	62
56	419	459	20	276	387	10	0	3	68
57	389	11	20	276	423	10	0	646	109
58	450	416	-10	581	602	10	939	0	129
59	246	255	10	97	159	10	0	531	114
60	71	333	10	197	230	10	0	160	24
61	105	474	27	449	522	10	0	76	186
62	20	489	-10	371	426	10	606	0	60
63	388	331	20	160	197	10	0	722	27
64	92	259	-20	402	427	10	152	0	105
65	200	261	-32	148	215	10	234	0	55
66	400	288	30	154	308	10	0	352	2
67	299	285	-20	1247	1290	10	499	0	71
68	378	199	-30	205	239	10	162	0	20
69	325	147	-25	1173	1230	10	557	0	794
70	421	386	29	818	861	0	0	1038	481
71	404	447	20	250	313	10	0	200	47
72	412	478	-26	952	998	10	88	0	22
73	26	67	-29	1294	1369	10	177	0	557
74	358	183	-10	213	284	10	771	0	25
75	30	302	10	262	302	10	0	139	56
76	176	470	-27	528	596	10	61	0	186
77	96	270	20	155	211	10	0	803	41
78	243	408	-8	1436	1462	10	202	0	541
79	60	29	32	1351	1404	10	0	555	834
80	34	169	-35	475	523	10	508	0	78
81	407	280	-10	198	249	10	542	0	57
82	277	403	10	155	256	0	0	1019	75
83	498	456	-25	1395	1447	10	662	0	786
84	384	491	20	341	385	10	0	39	81
85	355	174	33	677	784	10	0	502	490
86	97	288	22	1262	1337	0	0	1046	884
87	316	284	-20	95	184	10	11	0	74
88	334	403	26	174	204	10	0	72	22
89	415	223	20	279	361	10	0	801	145
90	230	320	-11	1169	1246	10	154	0	689
91	432	199	7	635	672	10	0	207	362
92	92	18	-20	1101	1177	10	596	0	63
93	273	300	30	55	136	10	0	765	60
94	269	112	-30	1234	1322	10	612	0	88
95	429	389	-20	409	469	10	512	0	106
96	371	71	-10	274	329	10	326	0	32
97	5	297	-10	325	367	10	811	0	21
98	414	378	23	494	525	10	0	332	237
99	38	15	3	1048	1165	0	0	1003	636
100	2	295	-20	314	327	10	993	0	26
101	237	254	20	67	129	10	0	659	84
102	54	445	10	296	351	10	0	140	55
103	382	110	-13	1110	1145	10	379	0	461
104	438	488	-20	326	358	10	630	0	33
105	395	331	-20	209	255	10	315	0	57
106	230	487	-15	1122	1168	10	370	0	64
107	249	407	-30	157	245	10	240	0	48
108	488	26	30	407	488	10	0	288	120
109	151	81	-2	1559	1587	10	145	0	459
110	483	14	10	347	409	10	0	263	58
111	0	422	8	813	860	10	0	340	392
112	429	67	-20	704	790	10	377	0	60
