250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	832	982	10	0	802	71
2	214	394	10	171	321	10	0	734	17
3	476	483	-20	324	474	10	200	0	13
4	352	487	-22	842	992	10	277	0	49
5	230	197	40	62	212	10	0	248	13
6	175	239	-10	75	225	10	374	0	12
7	133	202	-22	401	551	10	199	0	41
8	328	458	-10	708	858	10	82	0	14
9	25	499	-30	385	535	10	318	0	14
10	226	423	-20	174	324	10	440	0	13
11	313	282	20	103	253	10	0	983	13
12	60	454	10	287	437	10	0	157	13
13	239	486	-20	1422	1572	10	465	0	14
14	102	264	-10	148	298	10	955	0	13
15	408	452	-10	256	406	10	297	0	13
16	451	62	5	275	425	10	0	365	13
17	203	390	-20	147	297	10	311	0	13
18	92	233	10	164	314	10	0	614	15
19	7	300	30	285	435	10	0	535	18
20	409	90	20	225	375	10	0	445	14
21	307	108	10	177	327	10	0	325	13
22	347	54	10	235	385	10	0	553	16
23	406	87	10	253	403	10	0	769	17
24	371	332	14	470	620	10	0	826	33
25	116	466	-10	254	404	10	847	0	13
26	441	265	40	191	341	10	0	215	10
27	130	140	17	162	312	10	0	137	13
28	80	117	24	764	914	10	0	759	69
29	421	387	-17	741	891	10	931	0	14
30	83	300	-10	440	590	10	618	0	14
31	136	52	10	233	383	10	0	310	13
32	18	462	-32	338	488	10	812	0	11
33	390	120	-9	944	1094	10	477	0	14
34	188	119	-15	915	1065	10	730	0	89
35	467	114	10	316	466	10	0	331	20
36	440	292	-11	880	1030	10	794	0	42
37	268	400	20	183	333	10	0	324	18
38	391	202	14	148	298	10	0	390	14
39	377	432	-6	771	921	10	498	0	67
40	80	290	-30	174	324	10	805	0	13
41	439	15	-10	301	451	10	167	0	10
42	307	52	-27	860	1010	10	470	0	66
43	111	192	-10	1139	1289	10	408	0	16
44	131	56	-40	227	377	10	885	0	13
45	88	286	10	192	342	10	0	302	17
46	69	414	-4	1203	1353	10	348	0	61
47	41	232	16	209	359	10	0	688	14
48	323	77	-30	1345	1495	10	676	0	14
49	340	416	36	261	411	10	0	807	22
50	86	199	23	218	368	10	0	145	19
51	314	124	20	171	321	10	0	235	13
52	375	191	-30	138	288	10	162	0	13
53	226	175	23	1583	1733	10	0	317	163
54	242	106	28	1208	1358	10	0	765	121
55	417	417	10	272	422	10	0	473	18
56	419	459	-10	268	418	10	582	0	13
