250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2329	2482	10	0	681	1748
2	325	56	13	3181	3311	10	0	40	2327
3	290	145	-8	5130	5242	10	643	0	2653
4	340	291	-12	1893	1991	10	884	0	1274
5	370	382	-21	0	7509	10	38	0	1943
6	273	255	18	0	7664	10	0	760	595
7	36	301	21	811	949	10	0	471	546
8	117	178	28	4484	4574	10	0	656	3317
9	295	283	-23	3538	3728	10	286	0	1781
10	57	43	-15	4088	4219	10	883	0	2838
11	436	123	-9	835	966	10	898	0	78
12	48	162	15	825	1033	10	0	628	609
13	222	499	7	0	7437	0	0	1001	5389
14	376	92	10	3959	4086	10	0	324	2912
15	437	90	12	2364	2435	10	0	268	1641
16	3	23	-8	1550	1702	10	547	0	1012
17	94	40	-11	4278	4387	10	558	0	2998
18	398	476	25	1676	1789	10	0	641	1139
19	307	249	-2	0	7630	10	253	0	5355
20	179	286	8	1380	1469	10	0	572	1042
21	0	356	-38	4346	4464	10	255	0	576
22	143	158	12	562	659	10	0	644	388
23	413	476	-12	4729	4823	10	354	0	914
24	371	488	10	2285	2497	10	0	413	1672
25	415	118	-11	0	7476	10	800	0	1692
26	440	77	-16	3649	3775	10	91	0	2234
27	261	201	-16	6060	6172	10	637	0	3231
28	490	286	29	2073	2224	10	0	725	1485
29	309	161	-11	2287	2499	10	71	0	1515
30	39	162	18	2269	2373	10	0	470	1608
31	361	178	-13	3903	3996	10	447	0	2706
32	261	138	1	0	7575	10	0	84	5434
33	447	383	17	889	1013	10	0	334	581
34	346	354	8	3260	3399	10	0	205	2443
35	461	195	-21	5597	5683	10	926	0	3624
36	187	263	-21	0	7623	10	186	0	3007
37	130	247	-26	423	538	10	802	0	152
38	328	491	21	2702	2845	10	0	5	1943
39	161	276	8	476	711	10	0	546	463
40	365	74	-13	3379	3529	10	2	0	2327
41	168	109	10	810	944	10	0	672	585
42	111	192	-9	0	7537	10	859	0	3746
43	87	213	-10	0	7520	10	279	0	272
44	45	166	22	0	7466	10	0	925	1346
45	62	94	16	3822	3903	10	0	240	2744
46	348	476	-17	4762	4932	10	296	0	3117
47	64	437	11	0	7424	10	0	272	5309
48	56	75	-19	5711	5910	10	418	0	3522
49	24	259	19	1490	1591	10	0	375	1023
50	295	247	-25	5212	5335	10	370	0	3586
51	6	53	-25	2355	2460	10	932	0	1105
52	15	11	-14	0	7352	10	238	0	962
53	179	497	-30	0	7430	10	269	0	322
54	67	352	20	1514	1592	10	0	811	1036
55	317	45	-15	2629	2757	10	132	0	1287
56	40	278	-15	0	7476	10	438	0	4239
57	33	278	18	5910	6108	10	0	662	4416
58	322	290	-29	0	7605	10	755	0	5301
59	159	226	16	314	439	10	0	934	258
60	208	445	-25	5314	5465	10	510	0	2344
61	453	360	-13	858	990	10	451	0	510
62	34	169	11	1948	2048	10	0	473	1362
63	436	25	-14	5113	5266	10	659	0	2783
64	393	98	13	3013	3127	10	0	620	2188
65	466	96	22	5547	5639	10	0	870	4030
66	366	390	-25	5266	5400	10	380	0	3509
67	303	78	12	656	784	10	0	776	453
68	374	116	-20	0	7505	10	469	0	311
69	424	288	-23	4261	4318	10	259	0	3031
70	191	84	-23	3472	3584	10	120	0	780
71	59	276	11	0	7495	10	0	29	1515
72	215	293	13	128	315	10	0	387	194
73	343	276	15	321	451	10	0	594	265
74	488	173	-29	4836	4966	10	363	0	2622
75	452	110	14	1339	1504	10	0	152	943
76	153	244	5	460	523	10	0	754	319
77	176	200	17	2266	2394	10	0	521	1728
78	498	171	12	5048	5123	10	0	886	3647
79	492	188	-23	2904	2939	10	475	0	1906
80	177	156	-9	639	818	10	986	0	516
81	398	49	21	3167	3288	10	0	369	2278
82	497	296	-37	2495	2525	10	308	0	1639
83	276	84	-3	0	7519	10	146	0	1520
84	128	113	-1	0	7504	10	32	0	5434
85	422	498	5	2801	2856	10	0	226	1915
86	460	424	-9	5786	5970	10	285	0	3880
87	246	314	36	5773	5910	0	0	1007	4384
88	0	422	-11	3300	3388	10	914	0	677
89	166	247	1	291	382	10	0	666	223
90	311	422	29	3970	4053	10	0	95	2902
91	392	95	16	3060	3189	10	0	26	2234
92	460	117	-11	2083	2196	10	650	0	1336
