250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-13	847	967	10	598	0	20
2	214	394	10	186	306	10	0	384	15
3	476	483	10	324	444	0	0	1037	11
4	352	487	-22	857	977	10	277	0	47
5	230	197	40	77	197	0	0	1048	14
6	175	239	23	75	195	10	0	508	10
7	133	202	-10	416	536	10	610	0	21
8	328	458	17	723	843	10	0	498	62
9	25	499	10	400	520	10	0	747	18
10	226	423	15	174	294	10	0	507	11
11	313	282	20	118	238	10	0	992	16
12	60	454	10	302	422	10	0	609	10
13	239	486	-1	1437	1557	10	182	0	122
14	102	264	10	148	268	10	0	134	10
15	408	452	10	256	376	10	0	986	11
16	451	62	5	275	395	10	0	122	11
17	203	390	40	147	267	0	0	1012	11
18	92	233	10	179	299	0	0	1020	14
19	7	300	30	300	420	10	0	842	17
20	409	90	20	225	345	10	0	673	11
21	307	108	10	192	312	10	0	884	11
22	347	54	10	250	370	10	0	646	15
23	406	87	-10	268	388	10	455	0	15
24	371	332	14	485	605	10	0	222	45
25	116	466	20	254	374	10	0	328	11
26	441	265	40	191	311	0	0	1011	11
27	130	140	17	162	282	0	0	1007	11
28	80	117	-20	779	899	10	525	0	12
29	421	387	-15	756	876	10	194	0	42
30	83	300	-10	455	575	10	45	0	16
31	136	52	10	248	368	10	0	333	13
32	18	462	20	353	473	10	0	924	15
33	390	120	24	959	1079	10	0	595	88
34	188	119	44	930	1050	0	0	1042	90
35	467	114	10	331	451	10	0	219	13
36	440	292	-30	895	1015	10	491	0	23
37	268	400	20	198	318	10	0	710	10
38	391	202	14	148	268	10	0	677	11
39	377	432	20	786	906	0	0	1013	68
40	80	290	-20	174	294	10	449	0	10
41	439	15	20	301	421	0	0	1045	11
42	307	52	-30	875	995	10	870	0	11
43	111	192	-18	1154	1274	10	614	0	41
44	131	56	10	227	347	10	0	109	11
45	88	286	10	207	327	10	0	30	16
46	69	414	-4	1218	1338	10	348	0	60
47	41	232	16	209	329	10	0	811	7
48	323	77	-24	1360	1480	10	570	0	101
49	340	416	-26	276	396	10	88	0	11
50	86	199	-30	233	353	10	887	0	11
51	314	124	-20	186	306	10	866	0	11
52	375	191	30	138	258	10	0	405	8
53	226	175	-27	1613	1733	10	700	0	80
54	242	106	-23	1223	1343	10	663	0	63
55	417	417	10	287	407	10	0	828	10
56	419	459	20	271	391	0	0	1001	12
57	389	11	20	278	398	10	0	322	12
58	450	416	25	532	652	10	0	83	39
59	246	255	10	68	188	10	0	149	18
60	71	333	10	197	317	10	0	461	11
61	105	474	-20	426	546	10	197	0	18
62	20	489	-10	338	458	10	624	0	11
63	388	331	-19	160	280	10	114	0	8
64	92	259	4	354	474	10	0	193	31
65	200	261	10	121	241	10	0	189	18
66	400	288	30	154	274	10	0	548	11
67	299	285	-20	1209	1329	10	448	0	16
68	378	199	10	162	282	10	0	89	14
69	325	147	-15	1142	1262	10	926	0	106
70	421	386	-18	779	899	10	95	0	27
71	404	447	20	250	370	10	0	524	11
72	412	478	-40	915	1035	10	262	0	15
73	26	67	-10	1272	1392	10	816	0	14
74	358	183	-30	189	309	10	360	0	11
75	30	302	10	226	346	10	0	382	11
76	176	470	-12	502	622	10	920	0	11
77	96	270	20	155	275	10	0	203	11
78	243	408	-20	1389	1509	10	362	0	13
79	60	29	-12	1318	1438	10	339	0	95
80	34	169	11	439	559	10	0	510	29
81	407	280	-20	164	284	10	544	0	10
82	277	403	-20	155	275	10	327	0	8
83	498	456	-25	1361	1481	10	58	0	39
84	384	491	-30	303	423	10	719	0	11
85	355	174	33	670	790	10	0	400	66
86	97	288	-20	1239	1359	10	818	0	11
87	316	284	-30	80	200	10	402	0	11
88	334	403	26	174	294	10	0	49	11
89	415	223	-10	260	380	10	68	0	14
90	230	320	8	1147	1267	10	0	368	119
91	432	199	-10	594	714	10	690	0	17
92	92	18	-30	1079	1199	10	457	0	11
93	273	300	30	55	175	10	0	389	11
94	269	112	19	1218	1338	10	0	765	119
95	429	389	18	379	499	10	0	70	27
96	371	71	-10	242	362	10	321	0	8
97	5	297	10	286	406	10	0	575	10
98	414	378	-20	450	570	10	518	0	11
99	38	15	-18	1046	1166	10	506	0	80
100	2	295	30	261	381	10	0	243	10
101	237	254	20	38	158	10	0	199	14
102	54	445	10	276	396	10	0	782	11
103	382	110	-15	1067	1187	10	804	0	91
104	438	488	18	303	423	10	0	290	11
105	395	331	20	172	292	0	0	1032	12
106	230	487	-30	1085	1205	10	867	0	11
107	249	407	10	157	277	10	0	932	8
108	488	26	-20	388	508	10	998	0	11
109	151	81	-10	1496	1616	10	44	0	11
110	483	14	-10	331	451	10	504	0	10
111	0	422	8	776	896	10	0	766	59
112	429	67	-20	687	807	10	861	0	11
113	195	464	-9	1471	1591	10	138	0	48
114	356	256	19	106	226	10	0	63	8
115	264	180	-25	1620	1740	10	557	0	111
116	94	235	20	156	276	10	0	286	11
117	474	96	-10	271	391	10	813	0	10
118	268	52	10	261	381	10	0	169	10
119	44	440	-20	744	864	10	589	0	11
120	7	382	27	725	845	0	0	1047	56
121	459	53	20	1077	1197	10	0	661	90
122	491	25	-5	364	484	10	16	0	11
123	439	243	20	269	389	10	0	207	19
124	210	185	20	76	196	10	0	959	11
125	150	68	-27	378	498	10	441	0	11
126	201	270	-30	52	172	10	838	0	10
127	0	188	-29	887	1007	10	177	0	73
128	103	464	-20	1228	1348	10	679	0	11
