250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	21	0	1686	10	0	519	1438
2	67	190	25	0	1723	10	0	242	0
3	80	400	-20	0	1689	10	681	0	447
4	439	237	11	949	959	10	0	119	769
5	377	385	-20	0	1730	10	950	0	1452
6	449	428	25	1257	1267	10	0	421	1000
7	342	481	18	0	1667	10	0	85	0
8	466	149	-22	1196	1206	10	46	0	920
9	83	290	-5	0	1744	10	563	0	1553
10	251	63	14	997	1007	10	0	165	819
11	328	491	-33	0	1662	10	261	0	0
12	260	472	33	0	1693	10	0	466	0
13	290	145	-18	0	1803	10	767	0	0
14	266	221	-15	0	1882	10	344	0	850
15	164	320	-29	0	1805	10	518	0	1437
16	52	412	22	0	1660	10	0	224	687
17	485	104	21	804	814	10	0	598	537
18	144	331	-22	0	1782	10	517	0	0
19	387	394	8	0	1717	10	0	75	0
20	472	57	17	0	1621	10	0	378	668
21	343	276	-16	0	1819	10	43	0	1515
22	104	349	-22	0	1739	10	423	0	1552
23	28	467	-23	1353	1363	10	769	0	1032
24	91	427	14	893	903	10	0	121	665
25	429	476	-23	0	1627	10	772	0	0
26	210	276	5	0	1868	10	0	608	0
27	58	39	-15	0	1630	10	316	0	0
28	273	300	30	0	1860	10	0	389	420
29	41	232	16	0	1706	10	0	401	1448
30	25	53	-33	0	1616	10	758	0	1295
31	52	18	28	0	1610	10	0	666	1282
32	27	444	-17	0	1620	10	136	0	0
33	178	72	-15	0	1723	10	948	0	0
34	406	460	2	0	1654	10	0	146	0
35	250	328	-23	0	1837	10	569	0	0
36	492	34	-1	0	1591	10	37	0	1256
37	412	100	1	0	1695	10	0	36	1256
38	233	87	-44	0	1752	10	500	0	0
39	60	5	-21	1054	1064	10	210	0	0
40	406	408	-23	0	1693	10	933	0	1428
41	245	42	-28	0	1707	10	456	0	1471
42	166	345	14	0	1789	10	0	66	0
43	440	294	16	0	1720	10	0	21	1515
44	370	382	-25	894	904	10	995	0	35
