250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2152	2659	10	0	747	1699
2	325	56	13	3028	3463	10	0	948	2441
3	290	145	-24	4953	5419	10	781	0	2276
4	340	291	-13	1697	2187	10	61	0	690
5	370	382	-21	3388	3802	10	364	0	367
6	273	255	-27	5782	6275	10	693	0	1362
7	36	301	21	652	1108	10	0	938	666
8	117	178	-21	4282	4776	10	225	0	2437
9	295	283	-17	3373	3894	10	33	0	726
10	57	43	-15	3926	4381	10	883	0	2954
11	436	123	40	665	1136	10	0	702	683
12	48	162	15	690	1168	10	0	789	710
13	222	499	-45	3163	3720	10	175	0	1650
14	376	92	-24	3794	4251	10	990	0	3014
15	437	90	-9	2115	2684	10	68	0	1817
16	3	23	11	1432	1819	10	0	147	1112
17	94	40	24	4124	4541	10	0	463	3209
18	398	476	-23	1470	1994	10	817	0	1184
19	307	249	-3	5329	5803	10	730	0	3662
20	179	286	8	1144	1705	10	0	476	1090
21	0	356	13	4168	4642	10	0	426	3277
22	143	158	12	387	833	10	0	644	518
23	413	476	-19	4578	4975	10	517	0	823
24	371	488	-22	2138	2643	10	982	0	1731
25	415	118	19	650	1202	10	0	253	743
26	440	77	14	3453	3971	10	0	724	2785
27	261	201	15	5895	6337	0	0	1003	4715
28	490	286	29	1912	2385	10	0	353	1606
29	309	161	23	2160	2627	10	0	520	1890
30	39	162	-11	2052	2589	10	62	0	1546
31	361	178	-12	3733	4167	10	309	0	1436
32	261	138	1	2279	2788	10	0	922	2006
33	447	383	17	696	1206	10	0	9	726
34	346	354	8	3075	3584	10	0	664	2581
35	461	195	-23	5408	5873	10	720	0	3088
36	187	263	35	70	445	10	0	610	285
37	130	247	17	264	697	10	0	754	432
38	328	491	21	2544	3002	10	0	322	2061
39	161	276	8	375	813	10	0	910	540
40	365	74	-9	3230	3677	10	574	0	2487
41	168	109	10	589	1166	10	0	473	752
42	111	192	11	4624	5091	10	0	414	3705
43	87	213	-12	2338	2787	10	983	0	429
44	45	166	22	3837	4389	10	0	859	3125
45	62	94	16	3641	4084	10	0	918	2879
46	348	476	19	4583	5110	10	0	854	3647
47	64	437	-2	3540	3925	10	307	0	2161
48	56	75	-15	5580	6041	10	696	0	2338
49	24	259	-18	1294	1786	10	345	0	958
50	295	247	-31	5070	5478	10	541	0	3054
51	6	53	8	2183	2633	10	0	407	1739
52	15	11	-31	3649	4084	10	915	0	723
53	179	497	-10	5493	5916	10	203	0	401
54	67	352	-15	1310	1795	10	879	0	1079
55	317	45	-11	2484	2902	10	502	0	1453
56	40	278	10	4260	4695	10	0	667	3362
57	33	278	-26	5812	6205	10	209	0	1460
58	322	290	-18	5735	6216	10	229	0	4407
59	159	226	16	164	589	10	0	953	371
60	208	445	22	5169	5610	10	0	907	4057
61	453	360	13	696	1152	10	0	4	690
62	34	169	11	1703	2293	10	0	30	1546
63	436	25	-5	4963	5415	10	500	0	845
64	393	98	13	2801	3339	10	0	695	2347
65	466	96	-9	5385	5800	10	871	0	845
66	366	390	23	5102	5563	10	0	390	3758
67	303	78	12	488	951	10	0	432	578
68	374	116	9	2124	2694	10	0	15	1817
69	424	288	13	4049	4530	10	0	577	3263
70	191	84	13	3278	3778	10	0	605	2630
71	59	276	-32	3378	3881	10	180	0	1502
72	215	293	13	55	517	10	0	90	346
73	343	276	15	96	690	10	0	513	445
74	488	173	-7	4623	5178	10	403	0	2380
75	452	110	14	1187	1656	10	0	659	1057
76	153	244	5	277	705	10	0	257	455
77	176	200	-22	2005	2656	10	385	0	1703
78	498	171	12	4856	5316	10	0	568	3791
79	492	188	33	2660	3183	10	0	102	2199
80	177	156	25	478	979	10	0	289	644
81	398	49	21	2953	3501	10	0	636	2438
82	497	296	14	2294	2726	10	0	242	1856
83	276	84	-23	2540	3030	10	193	0	475
84	128	113	22	1261	1761	10	0	591	1183
85	422	498	-10	2546	3110	10	276	0	695
86	460	424	-27	5618	6139	10	821	0	4163
87	246	314	-23	5596	6086	10	115	0	3148
88	0	422	-6	3106	3583	10	231	0	1174
89	166	247	1	139	533	10	0	765	336
90	311	422	-13	3774	4249	10	72	0	346
91	392	95	16	2866	3384	10	0	223	2380
92	460	117	-13	1928	2351	10	429	0	1214
93	28	467	-29	5161	5699	10	833	0	794
94	375	145	-14	3489	4066	10	528	0	2434
95	240	255	-11	6294	6713	10	689	0	4677
96	440	436	-21	3405	3850	10	197	0	785
97	454	201	16	5063	5497	10	0	652	3965
98	407	35	11	4968	5459	10	0	838	3894
99	420	383	-8	3750	4226	10	123	0	2481
100	264	180	-32	6521	7044	10	165	0	4382
101	440	294	-15	3660	4142	10	680	0	2428
102	500	228	-33	2948	3427	10	79	0	2199
103	144	331	-14	3539	4031	10	827	0	2168
104	98	2	-2	2175	2678	10	777	0	864
105	461	186	-24	5874	6344	10	356	0	3134
106	68	450	18	2355	2826	10	0	762	1916
107	153	192	-24	3205	3840	10	457	0	1239
108	34	239	16	721	1150	10	0	236	700
109	465	367	-17	3893	4441	10	121	0	2796
110	208	488	22	1700	2240	10	0	135	1498
111	93	413	-19	650	1160	10	405	0	686
112	371	332	14	1906	2450	10	0	937	1727
113	231	167	15	97	584	10	0	339	374
114	179	75	-27	2798	3241	10	831	0	1152
115	196	489	23	3918	4443	10	0	87	3148
116	280	245	21	30	420	10	0	856	292
117	108	37	23	2020	2495	10	0	746	1679
118	1	101	8	4885	5293	10	0	240	3752
119	420	80	-10	4205	4689	10	298	0	2212
120	38	190	-26	978	1421	10	802	0	375
121	470	405	17	3528	3998	10	0	109	2796
122	448	397	-29	3296	3748	10	755	0	2120
123	471	427	8	3059	3592	10	0	99	2481
124	146	376	8	782	1213	10	0	530	787
125	12	358	-25	4692	5222	10	292	0	3107
126	175	422	-33	5612	6079	10	984	0	293
127	297	131	25	4494	4949	10	0	743	3615
