250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	3568	3688	10	0	154	1711
2	214	394	10	922	1042	10	0	494	446
3	476	483	-30	1419	1539	10	240	0	281
4	352	487	-30	3607	3727	10	318	0	572
5	230	197	40	486	606	10	0	663	274
6	175	239	23	243	363	10	0	467	143
7	133	202	33	1842	1962	10	0	163	917
8	328	458	17	3071	3191	0	0	1002	1484
9	25	499	-20	1780	1900	10	376	0	550
10	226	423	-30	788	908	10	906	0	355
11	313	282	20	654	774	10	0	483	351
12	60	454	10	1389	1509	10	0	550	615
13	239	486	-20	5928	6048	10	358	0	651
14	102	264	-20	535	655	10	659	0	247
15	408	452	10	1088	1208	10	0	662	475
16	451	62	5	1129	1249	10	0	219	486
17	203	390	40	635	755	10	0	917	303
18	92	233	-20	895	1015	10	116	0	285
19	7	300	30	1379	1499	10	0	127	625
20	409	90	-10	1033	1153	10	523	0	357
21	307	108	10	950	1070	10	0	190	458
22	347	54	10	1180	1300	10	0	819	540
23	406	87	-10	1252	1372	10	958	0	481
24	371	332	-10	2118	2238	10	683	0	651
25	116	466	-20	1004	1124	10	220	0	420
26	441	265	40	789	909	10	0	874	358
27	130	140	17	776	896	10	0	125	366
28	80	117	-21	3297	3417	10	510	0	907
29	421	387	15	3205	3325	10	0	968	1552
30	83	300	26	1999	2119	10	0	697	972
31	136	52	10	1171	1291	10	0	563	494
32	18	462	-20	1591	1711	10	679	0	337
33	390	120	24	4017	4137	10	0	648	1972
34	188	119	44	3899	4019	10	0	730	1937
35	467	114	10	1504	1624	10	0	502	683
36	440	292	-30	3760	3880	10	491	0	700
37	268	400	-20	973	1093	10	974	0	278
38	391	202	14	536	656	10	0	446	253
39	377	432	-25	3326	3446	10	712	0	760
40	80	290	10	790	910	10	0	993	367
41	439	15	-30	1373	1493	10	360	0	300
42	307	52	23	3682	3802	10	0	385	1797
43	111	192	-29	4798	4918	10	177	0	1837
44	131	56	-27	1023	1143	10	898	0	389
45	88	286	10	1010	1130	10	0	251	482
46	69	414	6	5053	5173	10	0	182	2464
47	41	232	-35	821	941	10	508	0	239
48	323	77	36	5620	5740	0	0	1004	2776
49	340	416	36	1284	1404	10	0	181	607
50	86	199	23	1111	1231	10	0	857	529
51	314	124	20	924	1044	10	0	391	451
52	375	191	30	667	787	10	0	901	324
53	226	175	-31	6775	6895	10	723	0	1955
54	242	106	-1	5074	5194	10	654	0	2232
55	417	417	10	1328	1448	10	0	140	605
56	419	459	-8	1265	1385	10	724	0	386
57	389	11	-10	1293	1413	10	638	0	513
58	450	416	-10	2307	2427	10	487	0	423
59	246	255	10	450	570	10	0	618	281
60	71	333	10	775	895	10	0	714	348
61	105	474	-40	1883	2003	10	279	0	702
62	20	489	-10	1533	1653	10	664	0	508
63	388	331	-10	580	700	10	894	0	255
64	92	259	4	1598	1718	10	0	369	779
65	200	261	10	666	786	10	0	440	367
66	400	288	-10	559	679	10	542	0	144
67	299	285	-31	5015	5135	10	592	0	941
68	378	199	-20	829	949	10	514	0	388
69	325	147	14	4747	4867	10	0	192	2365
70	421	386	29	3297	3417	10	0	78	1599
71	404	447	20	940	1060	10	0	262	404
72	412	478	7	3839	3959	10	0	257	1839
73	26	67	-18	5267	5387	10	333	0	1600
74	358	183	20	935	1055	10	0	486	463
75	30	302	10	1066	1186	10	0	728	479
76	176	470	-20	2187	2307	10	466	0	525
77	96	270	20	649	769	10	0	193	306
78	243	408	-29	5735	5855	10	70	0	1599
79	60	29	32	5451	5571	10	0	153	2639
80	34	169	11	1938	2058	10	0	302	913
81	407	280	-30	834	954	10	402	0	295
82	277	403	10	699	819	10	0	534	331
83	498	456	-3	5624	5744	10	710	0	427
84	384	491	20	1391	1511	10	0	265	617
85	355	174	-25	2861	2981	10	275	0	117
86	97	288	-25	5136	5256	10	907	0	1976
87	316	284	20	499	619	10	0	495	272
88	334	403	26	638	758	10	0	179	291
89	415	223	-25	1219	1339	10	301	0	344
90	230	320	-30	4768	4888	10	719	0	486
91	432	199	7	2554	2674	10	0	269	1242
92	92	18	-20	4497	4617	10	343	0	616
93	273	300	30	160	280	10	0	821	112
94	269	112	-10	5051	5171	10	235	0	279
95	429	389	-20	1696	1816	10	260	0	621
96	371	71	21	1147	1267	10	0	673	525
97	5	297	10	1325	1445	10	0	899	597
98	414	378	23	1979	2099	10	0	338	945
99	38	15	3	4364	4484	10	0	964	2083
100	2	295	-20	1223	1343	10	464	0	175
101	237	254	20	333	453	10	0	937	219
102	54	445	10	1232	1352	10	0	666	537
103	382	110	-31	4450	4570	10	159	0	2174
104	438	488	-10	1309	1429	10	671	0	497
105	395	331	20	866	986	10	0	678	409
106	230	487	-10	4518	4638	10	924	0	747
107	249	407	10	695	815	10	0	773	328
108	488	26	-10	1731	1851	10	965	0	739
109	151	81	28	6232	6352	10	0	994	3063
110	483	14	10	1453	1573	10	0	985	620
111	0	422	8	3284	3404	10	0	387	1550
112	429	67	-20	2929	3049	10	903	0	488
113	195	464	-7	6165	6285	10	980	0	777
114	356	256	19	365	485	10	0	736	189
115	264	180	-20	6723	6843	10	259	0	2671
116	94	235	20	607	727	10	0	18	285
117	474	96	30	1027	1147	10	0	379	437
118	268	52	-20	1222	1342	10	762	0	433
119	44	440	-10	3155	3275	10	811	0	399
120	7	382	27	3082	3202	10	0	608	1462
121	459	53	-30	4489	4609	10	938	0	1922
122	491	25	10	1634	1754	10	0	546	712
123	439	243	20	1254	1374	10	0	178	592
124	210	185	20	245	365	10	0	204	144
125	150	68	-17	1691	1811	10	27	0	366
126	201	270	10	192	312	10	0	642	129
127	0	188	-30	3728	3848	10	19	0	625
128	103	464	-30	5092	5212	10	702	0	411
129	325	56	13	3186	3306	10	0	982	1549
130	44	344	-22	4318	4438	10	139	0	604
131	418	75	-20	1792	1912	10	875	0	386
132	472	57	-19	5179	5299	10	727	0	102
133	460	328	-20	876	996	10	341	0	363
134	89	270	-10	814	934	10	635	0	361
135	374	190	-30	573	693	10	162	0	252
136	463	253	-13	4188	4308	10	598	0	721
137	97	93	20	962	1082	10	0	621	431
138	163	472	-10	2614	2734	10	606	0	617
139	29	336	22	1326	1446	10	0	130	604
140	84	453	-10	4892	5012	10	55	0	605
141	294	421	-20	6302	6422	10	893	0	2917
142	343	62	-10	1430	1550	10	568	0	354
143	371	193	20	475	595	10	0	725	230
144	142	372	18	592	712	10	0	624	274
145	66	88	-10	3319	3439	10	754	0	297
146	395	332	10	822	942	10	0	201	387
147	93	413	17	845	965	10	0	747	369
148	267	394	-10	1037	1157	10	932	0	302
149	249	258	30	507	627	10	0	878	309
150	472	129	10	1010	1130	10	0	813	438
151	87	3	-20	5732	5852	10	943	0	539
152	62	326	20	1145	1265	10	0	562	531
153	212	186	-32	6886	7006	10	79	0	2639
154	241	402	-18	4099	4219	10	1	0	1711
155	439	266	-33	741	861	10	363	0	217
156	79	80	-28	5528	5648	10	942	0	1621
157	62	453	-20	1179	1299	10	311	0	242
158	188	151	-8	5187	5307	10	551	0	1793
159	386	154	31	4404	4524	10	0	103	2174
160	38	301	-20	1182	1302	10	613	0	337
161	192	265	10	497	617	10	0	304	272
162	371	192	30	519	639	10	0	135	252
163	64	294	-33	4405	4525	10	7	0	917
164	381	494	-10	1334	1454	10	354	0	256
165	437	12	20	1318	1438	10	0	380	567
166	186	135	-32	2871	2991	10	789	0	1120
167	459	10	10	1340	1460	10	0	320	570
168	175	422	-20	5786	5906	10	845	0	279
169	274	48	10	845	965	10	0	699	380
170	488	173	20	1115	1235	10	0	361	492
171	398	97	10	836	956	10	0	616	371
172	385	17	40	3235	3355	10	0	620	1542
173	180	283	-12	2975	3095	10	734	0	1409
174	71	12	2	1172	1292	10	0	772	497
175	343	49	10	1060	1180	10	0	377	473
176	248	251	20	2	122	10	0	838	59
177	7	194	29	3805	3925	10	0	43	1837
178	322	290	-20	5916	6036	10	123	0	592
179	410	399	-26	935	1055	10	88	0	291
180	398	103	-20	1114	1234	10	814	0	339
181	385	285	-36	3472	3592	10	49	0	607
182	179	497	-6	5644	5764	10	46	0	2464
183	464	13	-30	1539	1659	10	365	0	512
184	492	335	10	3313	3433	10	0	802	1588
185	27	464	-25	5164	5284	10	696	0	840
186	231	29	-10	4905	5025	10	455	0	596
187	157	38	-6	4191	4311	10	543	0	688
188	439	268	-30	1191	1311	10	960	0	340
189	149	214	-10	1928	2048	10	601	0	464
190	187	73	-10	1168	1288	10	21	0	458
191	429	169	-20	3611	3731	10	599	0	555
192	350	199	-14	4806	4926	10	69	0	2365
193	60	231	-20	4104	4224	10	77	0	306
194	448	404	15	2396	2516	10	0	332	1132
195	481	20	-30	1388	1508	10	676	0	346
196	436	25	-2	5129	5249	10	749	0	1829
197	111	459	-20	1435	1555	10	746	0	569
198	389	17	-14	1463	1583	10	564	0	407
199	148	208	-20	2106	2226	10	381	0	489
200	475	477	-10	1618	1738	10	962	0	499
201	390	325	-10	1005	1125	10	146	0	387
202	346	354	-10	3270	3390	10	289	0	538
203	91	266	10	930	1050	10	0	414	445
204	17	65	-20	1307	1427	10	124	0	144
205	391	112	24	4001	4121	10	0	978	1961
206	224	203	20	155	275	10	0	305	110
207	426	231	-10	4114	4234	10	532	0	316
208	260	472	33	4144	4264	0	0	1012	2020
209	265	0	-30	3584	3704	10	612	0	418
210	391	293	-20	903	1023	10	416	0	432
211	411	421	20	1260	1380	10	0	473	572
