250	200	1
93	366	288	-23	0	1793	10	142	0	1656
94	452	172	9	0	1699	10	0	406	0
95	86	189	-17	0	1741	10	673	0	29
96	262	369	15	0	1796	10	0	851	0
97	218	403	15	0	1759	10	0	925	0
98	218	12	3	0	1675	10	0	429	545
99	228	399	14	0	1765	0	0	1027	0
100	492	188	-25	0	1666	10	988	0	1394
101	267	174	-28	1618	1648	10	921	0	1436
102	274	441	12	0	1723	10	0	374	1497
103	210	113	28	0	1773	10	0	948	1619
104	370	262	-23	0	1795	10	794	0	0
105	303	186	-21	1354	1384	10	712	0	1204
106	241	180	-20	1695	1725	10	82	0	1635
107	100	85	14	0	1693	10	0	614	1426
108	350	199	21	0	1803	10	0	172	1612
109	500	228	-16	0	1665	10	506	0	1391
110	251	238	-12	0	1903	10	257	0	1287
111	114	102	-15	0	1715	10	246	0	1503
112	345	146	-18	0	1775	10	970	0	1610
113	21	146	-31	487	517	10	979	0	245
114	330	147	-14	848	878	10	129	0	735
115	476	61	36	0	1621	10	0	378	681
116	386	245	-13	0	1779	10	72	0	1533
117	201	278	-36	0	1859	10	532	0	1771
118	421	499	23	0	1613	10	0	490	408
119	426	231	-22	1028	1058	10	826	0	841
120	105	137	32	0	1732	10	0	298	1497
121	64	437	-2	0	1652	10	324	0	1294
122	181	260	-18	0	1846	10	140	0	1571
123	413	391	-10	0	1700	10	276	0	1426
124	370	493	22	0	1644	0	0	1021	1372
125	447	267	-12	980	1010	10	732	0	796
126	232	101	24	0	1765	10	0	680	95
127	371	332	14	530	560	10	0	21	413
128	447	383	-4	0	1678	10	881	0	1426
129	325	147	14	0	1788	10	0	114	735
130	489	437	29	707	737	10	0	730	433
131	415	95	-13	0	1689	10	931	0	1440
132	331	356	-8	0	1782	10	852	0	1615
133	374	346	27	0	1759	10	0	65	1020
134	108	37	-13	0	1660	10	857	0	1383
135	5	224	-20	0	1669	10	382	0	1381
136	93	413	17	226	256	10	0	224	29
137	210	29	-17	0	1691	10	821	0	0
138	136	265	12	0	1801	10	0	804	1662
139	409	155	-18	0	1730	10	767	0	1508
140	111	178	18	0	1759	10	0	122	1571
141	291	251	20	41	71	10	0	471	29
142	322	290	23	0	1833	10	0	93	1656
143	57	183	-16	0	1711	10	715	0	1367
144	181	185	19	0	1821	10	0	800	0
145	7	382	-12	0	1639	10	915	0	0
146	425	448	9	0	1651	10	0	217	0
147	174	41	-17	0	1693	10	993	0	1242
148	161	276	8	133	163	10	0	45	0
149	398	49	21	0	1666	10	0	193	0
150	210	379	-12	0	1780	10	549	0	1599
151	60	231	-10	0	1725	10	616	0	0
152	453	360	-14	0	1685	10	874	0	1416
153	367	97	-14	0	1723	10	464	0	1517
154	488	3	-5	0	1572	10	36	0	1206
155	44	115	24	246	276	10	0	990	29
156	48	293	-5	0	1709	10	289	0	0
157	64	135	11	0	1697	0	0	1008	0
158	65	62	15	0	1652	10	0	275	485
159	404	207	-33	0	1756	10	463	0	29
160	68	303	22	0	1726	10	0	367	0
161	263	418	25	278	308	10	0	413	139
162	147	30	-10	0	1673	10	617	0	1418
163	384	149	-30	0	1748	10	876	0	1569
164	340	416	36	0	1727	10	0	280	1371
165	271	128	12	0	1792	10	0	889	1521
166	89	358	-16	0	1722	10	859	0	1428
167	20	480	-46	0	1590	10	496	0	0
168	488	173	25	0	1665	10	0	195	1384
169	439	156	-26	0	1704	10	562	0	1402
170	389	156	27	716	746	0	0	1011	0
171	111	392	-20	0	1717	10	754	0	49
172	267	162	-21	0	1826	10	108	0	1612
173	248	176	-33	0	1841	10	845	0	1743
174	413	476	-11	0	1637	10	75	0	1347
175	352	481	-19	0	1663	10	85	0	1400
176	264	135	-8	0	1800	10	184	0	1469
177	29	462	17	1310	1340	10	0	371	1033
178	148	462	10	727	757	10	0	840	521
179	44	140	-7	0	1682	10	386	0	1436
180	414	378	-25	495	525	10	649	0	305
181	392	95	16	0	1705	10	0	592	1409
182	216	341	-23	0	1818	10	569	0	1663
183	211	411	-30	0	1750	10	641	0	0
184	317	45	8	0	1700	10	0	176	1469
185	178	150	-30	0	1792	10	330	0	1637
186	428	302	27	1016	1046	0	0	1002	0
187	450	45	-25	0	1629	10	572	0	1315
188	453	318	30	0	1701	10	0	714	0
189	186	135	24	0	1784	10	0	435	0
190	11	403	18	343	373	10	0	769	89
191	433	447	20	794	824	10	0	912	555
192	272	420	-8	1386	1416	10	425	0	467
193	429	59	-21	0	1654	10	149	0	0
194	200	27	22	0	1687	10	0	865	1408
195	498	171	-25	0	1655	10	168	0	1384
196	487	320	-23	858	888	10	25	0	0
197	45	166	22	1013	1043	10	0	337	0
198	490	276	33	0	1674	10	0	301	1422
199	126	391	-7	0	1728	10	888	0	1530
200	92	18	-27	0	1635	10	448	0	1343
201	293	228	-31	0	1867	10	559	0	1803
202	343	205	-10	0	1812	10	589	0	1698
203	182	480	-7	0	1676	10	539	0	1415
204	385	285	13	0	1776	10	0	887	1550
205	44	344	-2	0	1689	10	759	0	843
206	170	347	-14	0	1790	10	42	0	1648
207	457	492	-10	0	1597	10	951	0	1242
208	124	448	-25	0	1681	10	50	0	101
209	398	210	31	0	1762	10	0	397	1443
210	75	118	-14	409	439	10	521	0	204
211	105	474	27	0	1649	10	0	379	0
212	134	211	35	122	152	10	0	625	29
213	211	248	26	39	69	10	0	640	29
214	212	186	11	0	1841	10	0	573	1309
215	492	335	10	0	1659	10	0	906	1371
216	497	483	-14	353	383	10	929	0	31
217	440	436	-9	0	1650	10	146	0	0
218	311	203	15	0	1838	10	0	935	785
219	491	369	-12	0	1647	10	228	0	0
220	67	378	-25	0	1692	10	878	0	0
221	383	17	15	0	1647	10	0	624	213
222	7	82	25	412	442	10	0	665	146
223	342	319	36	0	1800	10	0	862	0
224	78	406	-17	960	990	10	136	0	29
225	103	123	-16	0	1721	10	361	0	0
226	241	38	-24	0	1703	10	41	0	1479
227	224	3	-30	690	720	10	295	0	0
228	436	467	12	0	1630	10	0	219	0
229	438	488	18	0	1612	10	0	861	1177
230	351	60	15	0	1700	10	0	652	1396
231	13	214	-5	1354	1384	10	902	0	390
232	429	67	-13	732	762	10	984	0	0
233	498	456	27	0	1593	10	0	722	1260
234	135	400	-8	0	1726	10	365	0	100
235	215	293	13	0	1860	10	0	336	1541
236	354	416	-19	0	1720	10	920	0	1375
237	294	421	-24	1575	1605	10	548	0	1341
238	208	445	-14	0	1716	10	251	0	0
239	230	320	8	1192	1222	10	0	630	1149
240	157	38	3	0	1684	10	0	1	1429
241	441	100	31	0	1673	10	0	809	0
242	61	170	-13	0	1710	10	307	0	1362
243	79	467	-23	351	381	10	708	0	29
244	365	190	-28	1477	1507	10	351	0	1213
245	282	1	-11	0	1664	10	968	0	1095
246	124	111	15	0	1728	10	0	111	1503
247	247	219	-13	0	1884	10	743	0	1791
248	28	180	34	0	1683	10	0	258	0
249	167	488	17	252	282	10	0	439	29
250	442	289	25	0	1720	10	0	343	0
251	136	430	14	0	1702	10	0	238	0
252	38	15	3	0	1599	10	0	999	1245
253	246	314	-15	1445	1475	10	790	0	1389
254	176	200	-35	568	598	10	377	0	0
255	337	232	-31	0	1827	10	802	0	29
256	257	133	19	0	1798	10	0	10	0
257	295	247	12	1303	1333	10	0	110	1287
258	39	162	-34	565	595	10	248	0	0
259	79	257	-12	0	1744	10	426	0	1538
260	236	126	-24	0	1791	10	499	0	1649
261	259	498	-14	1075	1105	10	946	0	344
262	180	162	-22	0	1803	10	815	0	1430
263	53	466	-11	0	1623	10	808	0	1313
264	167	291	27	0	1823	10	0	770	0
265	89	185	16	600	630	10	0	895	456
266	487	446	-31	0	1608	10	825	0	1247
267	308	199	-18	0	1838	10	911	0	1729
268	481	84	-22	0	1631	10	975	0	1323
269	495	227	-26	0	1669	10	422	0	0
270	397	57	17	0	1673	10	0	668	1410
271	372	39	10	0	1672	0	0	1033	1428
272	278	450	29	0	1714	10	0	760	1380
273	292	32	14	229	259	10	0	427	36
274	90	496	-31	0	1622	10	520	0	1315
275	68	53	-15	739	769	10	158	0	485
276	371	423	10	0	1704	10	0	123	1426
277	273	149	-5	0	1812	10	286	0	0
278	297	283	28	0	1858	10	0	14	0
279	120	37	28	0	1666	10	0	388	0
280	371	488	-36	0	1649	10	164	0	1371
281	206	174	14	0	1828	0	0	1038	1740
282	174	347	3	0	1792	10	0	474	1531
283	330	281	-30	1330	1360	10	306	0	1151
284	67	451	-31	0	1644	10	566	0	0
285	27	464	21	0	1606	10	0	23	1050
286	361	178	5	0	1783	10	0	277	0
287	463	406	23	857	887	10	0	806	622
288	456	157	-19	0	1689	10	477	0	1411
289	153	244	5	0	1818	10	0	156	0
290	153	192	13	0	1802	10	0	63	1133
291	352	63	6	0	1702	10	0	64	1317
292	371	71	21	0	1699	10	0	778	0
293	163	472	-8	0	1677	10	923	0	0
294	448	495	40	0	1600	10	0	511	1275
295	282	10	30	0	1673	10	0	227	0
296	66	163	-23	0	1712	10	606	0	0
297	314	205	-36	0	1837	10	74	0	30
298	83	169	-32	0	1730	10	120	0	1497
299	221	291	-21	0	1865	10	461	0	1796
300	374	116	9	587	617	10	0	793	434
301	418	269	-33	0	1746	10	198	0	1422
302	178	302	19	0	1827	10	0	373	286
303	250	57	26	0	1722	10	0	675	1504
304	475	352	-3	0	1668	10	716	0	1006
305	1	252	5	0	1666	10	0	964	1381
306	286	356	30	0	1804	10	0	283	1151
307	65	82	13	0	1666	10	0	242	1362
308	154	392	9	0	1744	10	0	875	1412
309	196	56	-24	0	1714	10	366	0	1402
310	366	390	-15	0	1734	10	475	0	0
311	436	25	-11	1282	1312	10	587	0	348
312	67	352	-38	0	1706	10	654	0	1479
313	173	182	-7	0	1813	10	667	0	1700
314	390	34	7	1060	1090	10	0	20	832
315	18	225	8	0	1682	10	0	52	1381
316	57	43	15	0	1632	10	0	791	1274
317	388	44	-9	0	1668	10	360	0	0
318	269	112	19	1263	1293	10	0	917	1153
319	374	260	27	0	1791	10	0	611	657
320	291	213	-9	1258	1288	10	486	0	0
321	178	420	18	1071	1101	10	0	834	916
322	389	255	15	0	1776	0	0	1032	1636
323	134	194	19	1652	1682	0	0	1013	1553
324	93	490	2	0	1629	10	0	121	1294
325	64	294	-28	0	1724	10	430	0	1477
326	493	111	26	0	1636	0	0	1028	1356
327	150	484	-21	0	1661	10	893	0	29
328	235	316	-25	656	686	10	581	0	325
329	239	15	2	0	1680	10	0	842	1431
330	193	138	30	0	1790	10	0	185	1637
331	40	278	-25	0	1704	10	498	0	1454
332	307	52	23	0	1709	10	0	642	236
333	161	416	25	0	1727	10	0	80	19
334	381	457	28	0	1671	10	0	391	1364
335	55	318	13	312	342	10	0	858	135
336	80	279	-13	0	1743	10	235	0	1541
337	48	162	-22	0	1695	10	197	0	0
338	91	27	-24	1182	1212	10	942	0	836
339	288	70	-12	0	1732	10	971	0	1537
340	177	404	17	0	1745	10	0	408	1559
341	10	237	-28	0	1675	10	416	0	800
342	493	493	-5	856	886	10	358	0	0
343	440	292	-25	940	970	10	250	0	0
344	349	76	-11	1031	1061	10	368	0	780
345	47	208	30	0	1708	10	0	401	1426
346	283	454	14	0	1709	10	0	983	1452
347	486	324	-12	0	1668	10	771	0	894
348	392	87	-25	0	1699	10	90	0	1457
349	122	422	-22	0	1701	10	693	0	1385
350	37	281	17	0	1700	10	0	959	1459
351	413	127	28	0	1711	10	0	244	1213
352	222	499	-22	0	1665	10	779	0	1395
353	211	446	-12	0	1716	10	462	0	1452
354	30	7	-18	1189	1219	10	39	0	763
355	398	341	33	0	1742	10	0	523	619
356	26	67	-22	0	1626	10	896	0	0
357	461	186	-13	0	1695	10	827	0	1462
358	313	391	5	0	1761	10	0	342	0
359	471	94	30	0	1645	10	0	818	1364
360	341	72	9	0	1716	10	0	317	0
361	130	186	16	136	166	10	0	225	0
362	257	57	-25	0	1722	10	396	0	1518
363	94	344	26	0	1733	10	0	9	1496
364	6	53	-15	0	1602	10	701	0	1213
365	146	376	8	234	264	10	0	234	100
366	244	13	24	0	1678	10	0	309	1402
367	29	336	-22	0	1678	10	160	0	0
368	306	42	11	0	1700	10	0	344	780
369	177	486	20	0	1668	10	0	436	1389
370	489	338	17	1397	1427	10	0	954	1172
371	179	318	-17	0	1817	10	177	0	1033
372	344	203	14	0	1810	10	0	894	1675
373	149	341	-19	404	434	10	302	0	286
374	307	412	-12	0	1744	10	102	0	1497
375	68	450	-6	0	1645	10	57	0	1287
376	420	80	24	0	1675	10	0	720	1398
377	144	220	35	0	1805	10	0	254	0
378	497	54	-36	978	1008	10	115	0	681
379	80	458	-27	371	401	10	211	0	0
380	84	377	-19	0	1706	10	768	0	0
381	332	382	2	1010	1040	10	0	407	884
382	6	196	20	0	1666	10	0	135	1381
383	104	28	8	0	1650	10	0	683	0
384	224	320	-24	1284	1314	10	35	0	1198
385	87	3	13	0	1620	10	0	628	1307
386	149	214	7	0	1808	10	0	179	1436
387	98	29	-19	0	1647	10	855	0	1341
388	135	30	-28	0	1667	10	279	0	0
389	287	397	-10	564	594	10	710	0	428
390	107	374	8	914	944	0	0	1045	754
391	355	485	-28	0	1658	10	334	0	1364
392	51	286	14	1459	1489	10	0	585	1286
393	49	118	3	0	1675	10	0	2	1398
394	159	226	16	94	124	10	0	788	29
395	185	431	-23	0	1723	10	811	0	505
396	262	92	25	0	1757	10	0	362	1518
397	475	198	-31	0	1685	10	209	0	1443
398	142	30	32	0	1670	10	0	483	1384
399	481	207	34	0	1681	10	0	648	1406
400	174	122	-14	0	1767	10	68	0	29
401	35	263	-30	0	1700	10	345	0	1426
402	24	71	11	346	376	10	0	71	87
403	173	65	-13	448	478	10	724	0	267
404	91	326	4	0	1739	10	0	553	0
405	470	417	11	0	1639	10	0	420	1335
406	397	153	-9	0	1739	10	94	0	0
407	295	283	-2	0	1860	10	381	0	884
408	174	376	-17	0	1768	10	340	0	1559
409	38	190	23	0	1695	10	0	985	1461
410	16	68	11	0	1619	10	0	556	0
411	179	286	-22	0	1836	10	489	0	29
412	244	422	-12	0	1743	10	817	0	1560
413	250	441	-25	0	1724	10	161	0	139
414	497	18	-5	0	1577	10	60	0	719
415	195	111	-44	998	1028	10	500	0	862
416	26	221	28	996	1026	10	0	341	800
417	442	5	-32	0	1604	10	953	0	1203
418	44	496	-5	0	1595	10	919	0	1254
419	448	404	-23	0	1665	10	772	0	1401
420	471	427	-11	0	1632	10	405	0	1335
421	460	424	11	1455	1485	10	0	594	1212
422	461	195	26	0	1697	10	0	269	0
423	146	313	-22	0	1794	10	945	0	1571
424	19	273	25	0	1683	0	0	1010	1450
425	245	461	8	649	679	10	0	192	467
426	69	266	12	0	1734	10	0	259	1538
427	191	84	-14	867	897	10	273	0	36
428	68	160	21	0	1712	10	0	884	1478
429	212	47	-3	801	831	10	98	0	545
430	80	337	28	0	1725	10	0	325	1477
431	412	478	-26	0	1636	10	696	0	36
432	225	488	-4	0	1676	10	545	0	1407
433	105	140	-22	0	1733	10	515	0	0
434	389	43	-11	0	1666	10	76	0	1370
435	177	156	-24	0	1796	10	189	0	0
436	179	497	-20	0	1658	10	369	0	1389
437	377	432	-23	831	861	10	933	0	628
438	497	296	14	0	1664	10	0	831	0
439	152	476	-17	0	1669	10	249	0	29
440	277	428	7	490	520	10	0	850	339
441	64	5	14	0	1608	0	0	1004	1300
442	44	311	27	0	1701	10	0	777	633
443	165	59	27	0	1706	10	0	930	1474
444	261	138	1	0	1803	0	0	1023	1690
445	268	351	7	0	1813	10	0	908	1520
446	48	150	15	0	1690	10	0	832	1421
447	215	79	-14	0	1741	10	674	0	1034
448	109	56	27	0	1676	10	0	200	1343
449	171	188	30	621	651	10	0	927	550
450	284	457	-29	0	1706	10	615	0	1469
451	274	442	-17	0	1722	10	897	0	166
452	33	286	-18	0	1696	10	92	0	1459
453	112	433	29	0	1686	10	0	481	1006
454	423	170	-37	0	1725	10	679	0	1501
455	213	283	14	0	1866	0	0	1036	1816
456	240	34	28	0	1699	10	0	997	1465
457	283	438	3	231	261	10	0	972	70
458	324	99	-23	0	1747	10	785	0	1539
459	259	301	25	0	1864	0	0	1034	1812
460	189	402	10	0	1752	10	0	688	1396
461	215	282	21	0	1868	10	0	299	1796
462	166	440	12	0	1708	10	0	353	1452
463	374	232	33	125	155	10	0	159	29
464	339	113	14	0	1752	10	0	153	1517
465	335	46	18	0	1694	10	0	752	1440
466	313	493	-33	0	1664	10	12	0	1374
467	432	66	-1	0	1657	10	37	0	1386
468	76	462	-14	956	986	10	873	0	29
469	397	477	-26	0	1645	10	480	0	1319
470	196	489	23	0	1670	10	0	567	1388
471	354	156	-20	0	1775	10	141	0	29
472	171	24	11	1383	1413	10	0	599	0
473	187	73	18	292	322	10	0	33	0
474	243	408	-3	0	1757	10	282	0	1531
475	421	387	15	0	1696	10	0	310	0
476	141	426	23	531	561	10	0	670	0
477	415	118	19	0	1704	10	0	288	1411
478	240	255	-33	0	1904	10	704	0	0
479	162	388	-19	1126	1156	10	918	0	971
480	413	493	26	0	1623	10	0	469	1319
481	69	414	-29	1263	1293	10	453	0	1006
482	273	70	-12	619	649	10	513	0	442
483	142	14	-32	0	1656	10	398	0	1384
484	185	434	-9	0	1720	10	905	0	1492
485	360	294	9	0	1797	10	0	509	0
486	265	240	9	18	48	10	0	320	0
487	280	245	21	30	60	10	0	610	29
488	87	51	35	0	1658	10	0	976	1387
489	195	273	22	59	89	10	0	411	29
490	422	498	-23	692	722	10	118	0	408
491	95	64	4	0	1673	10	0	591	1415
492	63	155	7	0	1706	10	0	638	1480
493	24	259	-16	0	1689	10	836	0	0
494	376	92	10	0	1713	10	0	601	0
495	83	300	-31	500	530	10	586	0	344
496	72	477	46	288	318	10	0	167	0
497	380	194	-2	0	1774	10	711	0	0
498	72	227	25	0	1736	10	0	331	1454
499	238	123	24	0	1788	10	0	260	1649
500	188	119	44	0	1771	10	0	415	862
501	229	322	11	0	1840	10	0	697	1755
502	150	68	23	0	1708	10	0	636	0
503	67	24	10	0	1625	10	0	813	0
504	63	420	19	0	1663	10	0	681	398
505	339	144	-31	1099	1129	10	56	0	904
506	454	201	16	0	1706	10	0	109	1391
507	158	24	-18	0	1671	10	577	0	0
508	365	119	30	382	412	10	0	973	0
509	440	284	-9	852	882	10	485	0	0
510	417	212	12	910	940	10	0	639	768
511	404	439	-40	0	1672	10	294	0	1275
512	472	248	11	0	1693	10	0	939	1397
513	235	108	12	0	1773	10	0	482	442
514	174	67	15	0	1717	10	0	798	0
515	132	151	22	0	1761	10	0	433	0
516	217	207	26	0	1861	0	0	1005	0
517	162	306	22	0	1811	10	0	718	1695
518	48	366	29	0	1683	10	0	18	1436
519	209	68	-28	0	1729	10	761	0	1524
520	94	497	31	0	1623	10	0	274	1315
521	110	122	14	0	1726	10	0	210	204
522	274	403	17	0	1761	10	0	926	0
523	421	386	-33	824	854	10	355	0	619
524	399	175	-19	747	777	10	91	0	58
525	56	268	-11	1064	1094	10	62	0	729
526	322	406	-19	0	1744	10	757	0	0
527	244	277	-30	0	1888	10	28	0	1785
528	105	181	-28	0	1755	10	829	0	1576
529	30	97	23	0	1648	10	0	604	1275
530	359	246	-11	0	1806	10	4	0	779
531	498	457	-13	0	1592	10	949	0	1256
532	190	267	36	0	1853	10	0	117	1771
533	334	481	32	0	1670	10	0	907	1380
534	18	24	-11	0	1592	10	786	0	0
535	482	104	19	0	1641	10	0	974	0
536	460	328	-15	0	1691	10	994	0	0
537	320	211	-25	993	1023	10	695	0	927
538	494	165	19	0	1657	10	0	602	0
539	167	445	7	0	1704	10	0	203	1415
540	340	291	22	470	500	0	0	1043	401
541	272	234	26	0	1888	10	0	61	1472
542	325	56	13	0	1708	10	0	689	0
543	71	304	-20	0	1729	10	22	0	1486
544	87	311	7	0	1741	10	0	629	1508
545	207	487	4	0	1675	10	0	432	1407
546	332	5	14	1033	1063	10	0	580	0
547	161	275	21	0	1823	10	0	664	1514
548	268	458	24	0	1707	10	0	237	1341
549	175	352	12	0	1789	10	0	150	1599
550	398	476	25	0	1645	10	0	727	1365
551	51	360	-15	0	1688	10	88	0	1444
552	21	70	15	771	801	10	0	938	509
553	80	251	-4	0	1745	10	404	0	0
554	457	280	-23	0	1706	10	678	0	0
555	423	315	-5	0	1731	10	622	0	296
556	66	88	-11	0	1670	10	410	0	0
557	479	387	-1	0	1649	10	783	0	1344
558	436	123	40	0	1690	10	0	46	1377
559	286	244	31	0	1879	10	0	201	1803
560	449	190	2	1140	1170	10	0	83	962
561	456	113	17	1227	1257	10	0	600	0
562	480	152	26	0	1665	10	0	169	1402
563	100	266	5	0	1765	10	0	956	1460
564	343	34	7	0	1680	10	0	660	0
565	374	306	4	994	1024	10	0	789	887
566	13	465	31	774	804	10	0	284	0
567	230	487	-23	0	1678	10	470	0	1388
568	442	153	-14	0	1700	10	605	0	0
569	240	362	23	0	1803	10	0	182	1663
570	433	319	-15	0	1720	10	672	0	0
571	0	422	-18	821	851	10	582	0	457
572	297	131	25	0	1788	10	0	187	1315
573	71	12	-11	0	1618	10	214	0	1309
574	44	440	24	0	1635	10	0	977	0
575	447	184	-27	0	1708	10	812	0	447
576	341	59	27	790	820	0	0	1022	608
577	132	32	18	784	814	10	0	507	0
578	411	396	-13	0	1698	10	705	0	0
579	450	416	-12	0	1656	10	899	0	0
580	323	34	-14	0	1687	10	546	0	0
581	244	368	25	414	444	10	0	328	325
582	90	477	18	0	1638	10	0	571	457
583	34	169	-10	484	514	10	69	0	269
584	351	128	15	0	1757	10	0	955	0
585	71	282	-14	0	1734	10	392	0	1286
586	157	269	31	0	1821	10	0	495	344
587	392	1	11	605	635	10	0	311	348
588	39	153	26	0	1683	10	0	27	1272
589	306	229	10	0	1856	10	0	202	1698
590	415	253	21	367	397	10	0	764	231
591	92	76	-4	0	1680	10	491	0	1415
592	437	98	-16	0	1675	10	181	0	1409
593	12	367	-21	0	1650	10	838	0	1349
594	448	414	-11	0	1658	10	421	0	1212
595	128	113	22	363	393	10	0	740	209
596	43	360	-7	0	1681	10	739	0	992
597	102	422	23	226	256	10	0	958	29
598	480	131	5	0	1657	0	0	1046	1398
599	210	81	-11	0	1742	10	472	0	0
600	432	2	-17	0	1608	10	561	0	0
601	396	83	-10	0	1694	10	494	0	0
602	489	159	-19	0	1660	10	538	0	0
603	56	75	-14	0	1654	10	801	0	691
604	66	31	-23	0	1629	10	529	0	1275
605	460	117	14	520	550	10	0	568	0
606	175	239	23	75	105	10	0	296	0
607	217	333	-17	0	1826	10	618	0	1670
608	62	375	16	0	1690	10	0	73	0
609	82	183	17	0	1735	10	0	731	1536
610	248	214	-21	0	1879	10	487	0	29
611	385	239	-27	786	816	10	319	0	657
612	371	315	18	0	1778	10	0	833	828
613	333	163	32	0	1795	0	0	1006	1674
614	100	66	-14	0	1678	10	107	0	1426
615	311	422	29	0	1733	10	0	450	1469
616	153	235	10	0	1817	10	0	151	0
617	168	109	10	0	1752	10	0	162	1418
618	284	319	17	0	1839	10	0	607	1670
619	195	464	-15	0	1695	10	700	0	52
620	382	9	-12	0	1641	10	692	0	0
621	325	210	15	0	1830	10	0	941	979
622	366	334	5	410	440	10	0	555	296
623	200	78	-18	0	1736	10	38	0	1527
624	351	5	-15	496	526	10	221	0	213
625	197	202	-35	1204	1234	10	212	0	29
626	270	337	20	0	1826	10	0	799	1687
627	125	65	17	788	818	0	0	1009	594
628	120	17	-13	0	1649	10	385	0	1307
629	84	255	-7	0	1749	10	544	0	1508
630	222	331	-8	0	1830	10	239	0	1149
631	332	459	-19	369	399	10	763	0	164
632	226	175	23	0	1837	10	0	819	1735
633	404	140	-23	1259	1289	10	773	0	1074
634	223	178	20	1136	1166	10	0	963	1089
635	330	308	24	1170	1200	10	0	713	1101
636	140	108	-23	0	1736	10	502	0	0
