250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	431	6731
2	214	394	10	0	7126	10	0	257	6949
3	476	483	10	0	6950	10	0	262	6606
4	352	487	-10	0	7016	10	161	0	557
5	230	197	40	0	7218	10	0	172	3050
6	175	239	-17	0	7199	10	979	0	7025
7	133	202	-12	0	7148	10	339	0	6673
8	328	458	-20	0	7052	10	828	0	983
9	25	499	-10	1780	1900	10	853	0	909
10	226	423	15	788	908	10	0	389	733
11	313	282	-30	0	7204	10	436	0	6911
12	60	454	-20	0	6996	10	465	0	6675
13	239	486	3	0	7038	10	0	968	6749
14	102	264	-26	535	655	10	244	0	176
15	408	452	10	0	7018	10	0	651	6622
16	451	62	-20	0	6999	10	121	0	6689
17	203	390	-12	0	7127	10	734	0	6968
18	92	233	10	0	7116	10	0	286	6943
19	7	300	30	1379	1499	10	0	937	1250
20	409	90	-10	1033	1153	10	660	0	885
21	307	108	10	950	1070	10	0	567	916
22	347	54	-6	1180	1300	10	643	0	1066
23	406	87	10	1252	1372	10	0	405	1146
24	371	332	-16	0	7128	10	678	0	6893
25	116	466	20	1004	1124	10	0	975	869
26	441	265	40	0	7083	10	0	188	1105
27	130	140	17	0	7112	10	0	508	6908
28	80	117	24	0	7059	10	0	565	6706
29	421	387	-28	0	7055	10	482	0	6703
30	83	300	26	0	7100	10	0	696	1669
31	136	52	-23	0	7046	10	42	0	6658
32	18	462	20	0	6960	10	0	168	5419
33	390	120	-20	0	7083	10	517	0	6876
34	188	119	44	3899	4019	0	0	1010	3874
35	467	114	-20	0	7018	10	576	0	6707
36	440	292	-18	0	7080	10	95	0	6745
37	268	400	20	0	7123	10	0	107	633
38	391	202	14	0	7126	10	0	716	6740
39	377	432	-9	3326	3446	10	936	0	3033
40	80	290	-20	0	7100	10	116	0	6876
41	439	15	20	0	6973	10	0	708	1330
42	307	52	23	0	7068	10	0	31	6658
43	111	192	11	0	7124	10	0	803	6855
44	131	56	10	0	7047	10	0	558	6624
45	88	286	-10	0	7109	10	230	0	6932
46	69	414	-8	0	7030	10	111	0	6647
47	41	232	16	821	941	10	0	127	731
48	323	77	36	0	7087	10	0	749	6726
49	340	416	36	0	7086	10	0	283	6646
50	86	199	-20	0	7103	10	733	0	871
51	314	124	20	0	7133	10	0	400	6964
52	375	191	-20	0	7136	10	386	0	287
53	226	175	-10	0	7196	10	374	0	7040
54	242	106	-27	0	7130	10	994	0	6205
55	417	417	-25	1328	1448	10	179	0	836
56	419	459	20	1265	1385	10	0	370	1116
57	389	11	-20	0	6998	10	474	0	6708
58	450	416	25	0	7015	10	0	774	6734
59	246	255	10	0	7268	10	0	609	6715
60	71	333	10	0	7077	10	0	993	6737
61	105	474	27	1883	2003	10	0	668	1736
62	20	489	10	0	6943	10	0	434	4300
63	388	331	-30	580	700	10	402	0	529
64	92	259	-19	0	7116	10	536	0	6866
65	200	261	10	0	7223	10	0	293	7084
66	400	288	-21	0	7120	10	854	0	6929
67	299	285	3	0	7214	10	0	98	6847
68	378	199	10	0	7137	10	0	977	2599
69	325	147	-20	0	7147	10	591	0	880
70	421	386	-31	0	7056	10	918	0	6674
71	404	447	20	940	1060	10	0	72	809
72	412	478	-20	0	6995	10	71	0	809
73	26	67	-10	5267	5387	10	618	0	779
74	358	183	20	0	7147	10	0	222	4300
75	30	302	10	1066	1186	10	0	817	959
76	176	470	14	0	7042	10	0	295	4013
77	96	270	20	0	7119	10	0	160	6824
78	243	408	-7	5735	5855	10	475	0	5625
79	60	29	32	5451	5571	10	0	864	5279
80	34	169	11	1938	2058	10	0	947	1827
81	407	280	-17	834	954	10	931	0	563
82	277	403	10	0	7119	10	0	271	6940
83	498	456	27	0	6952	10	0	802	6619
84	384	491	-5	1391	1511	10	741	0	1223
85	355	174	33	0	7145	10	0	757	7004
86	97	288	-20	5136	5256	10	106	0	4768
87	316	284	-10	0	7200	10	354	0	6913
88	334	403	26	0	7100	10	0	949	1234
89	415	223	-23	0	7107	10	173	0	3017
90	230	320	8	0	7202	0	0	1001	7129
91	432	199	7	0	7085	10	0	361	6719
92	92	18	-14	0	6994	10	394	0	6645
93	273	300	-10	0	7219	10	889	0	1664
94	269	112	19	0	7135	0	0	1005	6995
95	429	389	18	0	7048	10	0	36	6745
96	371	71	21	1147	1267	10	0	721	1050
97	5	297	10	0	7025	10	0	513	1449
98	414	378	-3	0	7066	10	67	0	6847
99	38	15	-20	4364	4484	10	212	0	4129
100	2	295	-10	0	7022	10	461	0	6535
101	237	254	20	333	453	10	0	610	439
102	54	445	10	0	6998	10	0	924	1481
103	382	110	-10	0	7082	10	552	0	977
104	438	488	-14	0	6971	10	948	0	1093
105	395	331	-10	0	7108	10	352	0	6898
106	230	487	20	0	7037	10	0	86	4768
107	249	407	-20	695	815	10	37	0	633
108	488	26	-20	0	6948	10	829	0	1207
109	151	81	28	0	7079	10	0	759	6859
110	483	14	10	0	6943	10	0	122	6589
111	0	422	8	0	6971	10	0	46	6647
112	429	67	-10	0	7019	10	1000	0	6708
113	195	464	-11	0	7054	10	825	0	6721
114	356	256	19	0	7168	10	0	284	5289
115	264	180	33	0	7203	10	0	142	6841
116	94	235	20	0	7118	10	0	40	6876
117	474	96	-30	0	7003	10	365	0	6600
118	268	52	-15	0	7076	10	730	0	6822
119	44	440	24	0	6994	10	0	698	6699
120	7	382	-10	0	6998	10	309	0	1127
121	459	53	20	0	6987	10	0	16	6689
122	491	25	-10	0	6945	10	110	0	6589
123	439	243	-20	1254	1374	10	375	0	1156
124	210	185	-3	0	7198	10	555	0	6693
125	150	68	-20	0	7067	10	613	0	675
126	201	270	-10	0	7222	10	625	0	6634
127	0	188	-16	0	7017	10	47	0	731
128	103	464	-10	0	7015	10	917	0	6738
129	325	56	13	0	7067	10	0	336	6621
130	44	344	-16	0	7048	10	807	0	2566
131	418	75	-5	1792	1912	10	953	0	1493
132	472	57	17	0	6980	10	0	965	6609
133	460	328	13	876	996	10	0	164	771
134	89	270	-10	0	7112	10	203	0	6937
135	374	190	20	0	7137	10	0	235	6887
136	463	253	-27	4188	4308	10	493	0	4019
137	97	93	-16	0	7055	10	372	0	6770
138	163	472	9	0	7036	10	0	182	6738
139	29	336	-30	0	7037	10	867	0	6668
140	84	453	-31	4892	5012	10	899	0	2894
141	294	421	-30	6302	6422	10	240	0	6208
142	343	62	-33	0	7065	10	115	0	6841
143	371	193	20	0	7141	10	0	950	980
144	142	372	-24	0	7112	10	633	0	3116
145	66	88	-20	0	7029	10	525	0	6771
146	395	332	-20	0	7108	10	927	0	6810
147	93	413	-10	0	7048	10	704	0	6601
148	267	394	-19	1037	1157	10	256	0	838
149	249	258	30	0	7266	10	0	311	6981
150	472	129	10	0	7022	10	0	903	6723
151	87	3	-30	5732	5852	10	414	0	5393
152	62	326	-20	0	7072	10	381	0	6846
153	212	186	-20	0	7200	10	343	0	1233
154	241	402	11	0	7122	10	0	327	6947
155	439	266	10	0	7085	10	0	629	6852
156	79	80	-20	5528	5648	10	204	0	5276
157	62	453	10	1179	1299	10	0	664	1022
158	188	151	-18	0	7158	10	333	0	6743
159	386	154	-10	0	7108	10	175	0	6763
160	38	301	-20	0	7056	10	77	0	6824
161	192	265	10	497	617	10	0	4	557
162	371	192	30	519	639	10	0	956	504
163	64	294	-10	0	7083	10	601	0	6827
164	381	494	-13	0	6998	10	133	0	771
165	437	12	-17	1318	1438	10	571	0	1059
166	186	135	-20	2871	2991	10	707	0	859
167	459	10	10	0	6956	10	0	776	628
168	175	422	-20	5786	5906	10	32	0	5419
169	274	48	-20	0	7071	10	797	0	6851
170	488	173	20	0	7024	10	0	594	6696
171	398	97	-20	836	956	10	514	0	723
172	385	17	-40	3235	3355	10	5	0	3050
173	180	283	23	2975	3095	10	0	89	3017
174	71	12	2	1172	1292	10	0	743	994
175	343	49	10	0	7053	10	0	159	6763
176	248	251	20	0	7272	10	0	799	7020
177	7	194	-29	0	7025	10	505	0	6724
178	322	290	23	0	7192	10	0	494	7015
179	410	399	25	935	1055	10	0	55	836
180	398	103	30	0	7066	10	0	502	4262
181	385	285	-10	0	7135	10	532	0	632
182	179	497	-9	0	7017	10	138	0	6738
183	464	13	20	1539	1659	10	0	969	1339
184	492	335	-37	0	7018	10	672	0	6645
185	27	464	-20	5164	5284	10	440	0	4922
186	231	29	14	0	7053	10	0	209	3427
187	157	38	3	0	7043	10	0	652	3731
188	439	268	-40	1191	1311	10	26	0	1105
189	149	214	-18	0	7167	10	590	0	7015
190	187	73	18	0	7087	10	0	450	6879
191	429	169	-24	3611	3731	10	570	0	3387
192	350	199	21	0	7162	10	0	674	6883
193	60	231	-12	0	7084	10	902	0	966
194	448	404	15	0	7024	10	0	213	6611
195	481	20	20	0	6949	10	0	456	6600
196	436	25	-12	0	6983	10	646	0	6620
197	111	459	20	0	7023	10	0	946	3647
198	389	17	-30	1463	1583	10	445	0	1278
199	148	208	-23	0	7164	10	578	0	6908
200	475	477	20	0	6955	10	0	460	6614
