250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	307	12
2	5	297	-10	955	1017	90	181	0	11
3	355	177	-20	0	1607	90	565	0	138
4	78	346	30	355	403	90	0	518	20
5	286	159	-30	530	597	90	478	0	30
6	322	465	10	226	291	90	0	980	6
7	393	408	-20	0	1521	90	861	0	30
8	89	216	-10	0	1570	90	491	0	131
9	76	345	30	0	1536	90	0	18	124
10	410	285	20	499	556	90	0	554	39
11	472	189	30	0	1504	90	0	913	36
12	270	49	30	925	970	0	0	1017	76
13	219	325	10	0	1653	90	0	794	148
14	437	12	-20	557	613	90	645	0	21
15	418	218	20	0	1563	0	0	1044	139
16	20	488	-30	754	820	90	49	0	21
17	77	347	20	436	505	90	0	411	30
18	73	346	-30	0	1533	90	9	0	124
19	480	455	-40	1123	1179	90	187	0	77
20	129	292	10	552	610	90	0	933	48
21	337	257	20	0	1647	90	0	495	145
22	237	254	20	0	1721	0	0	1027	170
23	131	220	-20	0	1612	90	119	0	48
24	417	417	-10	954	1020	90	785	0	5
25	287	143	-40	748	793	90	985	0	5
26	379	80	20	0	1521	0	0	1021	130
27	87	285	-10	709	764	90	818	0	39
28	374	489	20	0	1465	90	0	747	109
29	440	247	20	717	779	90	0	99	58
30	281	137	10	0	1617	90	0	136	140
31	379	196	-30	665	714	90	726	0	48
32	297	102	10	214	281	90	0	983	12
33	39	76	10	328	399	90	0	805	12
34	35	306	20	0	1512	0	0	1010	128
35	435	68	10	0	1475	90	0	868	20
36	245	251	10	60	130	90	0	956	12
37	409	88	-10	0	1508	90	437	0	20
38	273	55	20	196	246	90	0	369	4
39	163	340	30	468	513	90	0	612	38
40	129	223	20	274	340	90	0	298	21
41	371	200	-10	0	1604	90	144	0	116
42	357	26	-20	0	1486	90	659	0	77
43	470	473	10	1221	1270	90	0	797	95
44	77	344	-20	254	319	90	666	0	2
45	478	461	10	0	1424	90	0	68	22
46	128	291	10	0	1606	0	0	1016	147
47	111	113	-20	632	694	90	316	0	21
48	164	21	20	578	639	90	0	244	39
49	21	485	30	487	540	90	0	16	21
50	108	26	-10	423	491	90	675	0	13
51	424	286	-10	0	1557	90	572	0	120
52	200	270	20	0	1681	90	0	183	153
53	7	300	-10	1056	1104	90	720	0	48
54	433	31	10	0	1449	90	0	791	95
55	420	295	-20	0	1559	90	650	0	105
56	451	367	-10	1134	1195	90	841	0	85
57	118	157	-10	0	1573	90	131	0	39
58	489	101	20	0	1453	90	0	753	107
59	200	261	-20	945	1017	90	143	0	49
60	476	483	10	0	1410	90	0	864	99
61	30	302	-20	0	1508	90	285	0	7
62	8	300	10	1131	1211	90	0	910	96
63	275	45	20	444	515	90	0	859	30
64	238	46	40	735	784	90	0	589	57
65	152	206	10	910	973	90	0	417	86
