250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-13	847	967	10	598	0	102
2	214	394	10	186	306	10	0	384	78
3	476	483	10	324	444	0	0	1037	59
4	352	487	-22	857	977	10	277	0	239
5	230	197	40	77	197	0	0	1048	70
6	175	239	23	75	195	10	0	508	53
7	133	202	-10	416	536	10	610	0	105
8	328	458	17	723	843	10	0	498	310
9	25	499	10	400	520	10	0	747	92
10	226	423	15	174	294	10	0	507	59
11	313	282	20	118	238	10	0	992	83
12	60	454	10	302	422	10	0	609	50
13	239	486	-1	1437	1557	10	182	0	614
14	102	264	10	148	268	10	0	134	54
15	408	452	10	256	376	10	0	986	59
16	451	62	5	275	395	10	0	122	59
17	203	390	40	147	267	0	0	1012	59
18	92	233	10	179	299	0	0	1020	70
19	7	300	30	300	420	10	0	842	85
20	409	90	20	225	345	10	0	673	59
21	307	108	10	192	312	10	0	884	57
22	347	54	10	250	370	10	0	646	75
23	406	87	-10	268	388	10	455	0	75
24	371	332	14	485	605	10	0	222	229
25	116	466	20	254	374	10	0	328	59
26	441	265	40	191	311	0	0	1011	59
27	130	140	17	162	282	0	0	1007	59
28	80	117	-20	779	899	10	525	0	60
29	421	387	-15	756	876	10	194	0	211
30	83	300	-10	455	575	10	45	0	80
31	136	52	10	248	368	10	0	333	69
32	18	462	20	353	473	10	0	924	79
33	390	120	24	959	1079	10	0	595	443
34	188	119	44	930	1050	0	0	1042	452
35	467	114	10	331	451	10	0	219	69
36	440	292	-30	895	1015	10	491	0	117
37	268	400	20	198	318	10	0	710	54
38	391	202	14	148	268	10	0	677	59
39	377	432	20	786	906	0	0	1013	342
40	80	290	-20	174	294	10	449	0	54
41	439	15	20	301	421	0	0	1045	59
42	307	52	-30	875	995	10	870	0	59
43	111	192	-18	1154	1274	10	614	0	205
44	131	56	10	227	347	10	0	109	59
45	88	286	10	207	327	10	0	30	80
46	69	414	-4	1218	1338	10	348	0	301
47	41	232	16	209	329	10	0	811	38
48	323	77	-24	1360	1480	10	570	0	508
49	340	416	-26	276	396	10	88	0	59
50	86	199	-30	233	353	10	887	0	59
51	314	124	-20	186	306	10	866	0	59
52	375	191	30	138	258	10	0	405	43
53	226	175	-27	1613	1733	10	700	0	404
54	242	106	-23	1223	1343	10	663	0	319
55	417	417	10	287	407	10	0	828	54
56	419	459	20	271	391	0	0	1001	61
57	389	11	20	278	398	10	0	322	60
58	450	416	25	532	652	10	0	83	196
59	246	255	10	68	188	10	0	149	90
60	71	333	10	197	317	10	0	461	59
61	105	474	-20	426	546	10	197	0	91
62	20	489	-10	338	458	10	624	0	58
63	388	331	-19	160	280	10	114	0	41
64	92	259	4	354	474	10	0	193	157
65	200	261	10	121	241	10	0	189	94
66	400	288	30	154	274	10	0	548	59
67	299	285	-20	1209	1329	10	448	0	83
68	378	199	10	162	282	10	0	89	72
69	325	147	-15	1142	1262	10	926	0	530
70	421	386	-18	779	899	10	95	0	136
71	404	447	20	250	370	10	0	524	59
72	412	478	-40	915	1035	10	262	0	79
73	26	67	-10	1272	1392	10	816	0	73
74	358	183	-30	189	309	10	360	0	59
75	30	302	10	226	346	10	0	382	59
76	176	470	-12	502	622	10	920	0	59
77	96	270	20	155	275	10	0	203	59
78	243	408	-20	1389	1509	10	362	0	68
79	60	29	-12	1318	1438	10	339	0	476
80	34	169	11	439	559	10	0	510	147
81	407	280	-20	164	284	10	544	0	54
82	277	403	-20	155	275	10	327	0	41
83	498	456	-25	1361	1481	10	58	0	196
84	384	491	-30	303	423	10	719	0	59
85	355	174	33	670	790	10	0	400	330
86	97	288	-20	1239	1359	10	818	0	59
87	316	284	-30	80	200	10	402	0	56
88	334	403	26	174	294	10	0	49	59
89	415	223	-10	260	380	10	68	0	72
90	230	320	8	1147	1267	10	0	368	597
91	432	199	-10	594	714	10	690	0	85
92	92	18	-30	1079	1199	10	457	0	59
93	273	300	30	55	175	10	0	389	56
94	269	112	19	1218	1338	10	0	765	599
95	429	389	18	379	499	10	0	70	136
96	371	71	-10	242	362	10	321	0	44
97	5	297	10	286	406	10	0	575	53
98	414	378	-20	450	570	10	518	0	59
99	38	15	-18	1046	1166	10	506	0	404
100	2	295	30	261	381	10	0	243	54
101	237	254	20	38	158	10	0	199	72
102	54	445	10	276	396	10	0	782	59
103	382	110	-15	1067	1187	10	804	0	457
104	438	488	18	303	423	10	0	290	59
105	395	331	20	172	292	0	0	1032	62
106	230	487	-30	1085	1205	10	867	0	59
107	249	407	10	157	277	10	0	932	41
108	488	26	-20	388	508	10	998	0	59
109	151	81	-10	1496	1616	10	44	0	59
110	483	14	-10	331	451	10	504	0	53
111	0	422	8	776	896	10	0	766	296
112	429	67	-20	687	807	10	861	0	59
113	195	464	-9	1471	1591	10	138	0	244
114	356	256	19	106	226	10	0	63	41
115	264	180	-25	1620	1740	10	557	0	556
116	94	235	20	156	276	10	0	286	59
117	474	96	-10	271	391	10	813	0	51
118	268	52	10	261	381	10	0	169	53
119	44	440	-20	744	864	10	589	0	59
120	7	382	27	725	845	0	0	1047	284
121	459	53	20	1077	1197	10	0	661	454
122	491	25	-5	364	484	10	16	0	59
123	439	243	20	269	389	10	0	207	99
124	210	185	20	76	196	10	0	959	59
125	150	68	-27	378	498	10	441	0	59
126	201	270	-30	52	172	10	838	0	54
127	0	188	-29	887	1007	10	177	0	369
128	103	464	-20	1228	1348	10	679	0	59
129	325	56	-10	751	871	10	490	0	122
130	44	344	12	1034	1154	10	0	221	463
131	418	75	11	403	523	10	0	726	140
132	472	57	-5	1250	1370	10	953	0	280
133	460	328	13	224	344	10	0	184	59
134	89	270	-10	162	282	10	14	0	54
135	374	190	20	137	257	0	0	1039	59
136	463	253	-10	1002	1122	10	573	0	80
137	97	93	20	219	339	10	0	800	52
138	163	472	9	608	728	10	0	113	244
139	29	336	-30	287	407	10	937	0	59
140	84	453	-23	1178	1298	10	666	0	199
141	294	421	-29	1515	1635	10	968	0	440
142	343	62	-10	312	432	10	1000	0	59
143	371	193	-30	133	253	10	162	0	53
144	142	372	18	162	282	10	0	255	59
145	66	88	-25	785	905	10	388	0	61
146	395	332	10	166	286	10	0	685	49
147	93	413	17	226	346	10	0	366	59
148	267	394	10	214	334	10	0	617	94
149	249	258	-10	82	202	10	59	0	90
150	472	129	10	252	372	10	0	446	47
151	87	3	13	1388	1508	10	0	555	602
152	62	326	20	241	361	10	0	511	79
153	212	186	-15	1617	1737	10	574	0	407
154	241	402	11	980	1100	10	0	957	473
155	439	266	10	189	309	10	0	693	59
156	79	80	-22	1337	1457	10	356	0	127
157	62	453	-10	276	396	10	664	0	46
158	188	151	7	1252	1372	10	0	872	627
159	386	154	-9	1056	1176	10	674	0	239
160	38	301	-10	251	371	10	923	0	62
161	192	265	10	79	199	10	0	304	54
162	371	192	30	134	254	10	0	143	53
163	64	294	-28	1056	1176	10	882	0	471
164	381	494	-20	288	408	10	915	0	59
165	437	12	-20	302	422	10	856	0	54
166	186	135	-25	673	793	10	584	0	59
167	459	10	10	318	438	10	0	701	56
168	175	422	-36	1401	1521	10	292	0	427
169	274	48	-10	203	323	10	118	0	53
170	488	173	20	250	370	10	0	648	59
171	398	97	10	212	332	10	0	638	59
172	385	17	-10	764	884	10	846	0	69
173	180	283	23	699	819	10	0	744	370
174	71	12	2	297	417	10	0	687	59
175	343	49	-20	221	341	10	751	0	54
176	248	251	20	2	122	10	0	531	59
177	7	194	29	906	1026	10	0	127	369
178	322	290	-30	1434	1554	10	792	0	59
179	410	399	25	218	338	10	0	512	59
180	398	103	30	233	353	10	0	824	54
