250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	950	12
2	5	297	-10	0	1485	90	720	0	48
3	355	177	-10	0	1607	90	504	0	134
4	78	346	-10	0	1538	90	919	0	85
5	286	159	20	0	1637	90	0	477	49
6	322	465	10	226	291	90	0	268	6
7	393	408	-10	0	1521	90	494	0	117
8	89	216	-20	0	1570	90	297	0	131
9	76	345	30	0	1536	0	0	1025	133
10	410	285	-20	499	556	90	99	0	30
11	472	189	30	0	1504	90	0	309	118
12	270	49	30	925	970	0	0	1005	76
13	219	325	-20	0	1653	90	391	0	86
14	437	12	20	557	613	90	0	700	31
15	418	218	20	0	1563	0	0	1028	139
16	20	488	-10	754	820	90	701	0	38
17	77	347	20	436	505	90	0	411	30
18	73	346	10	0	1533	90	0	105	124
19	480	455	-10	1123	1179	90	180	0	77
20	129	292	-30	552	610	90	472	0	24
21	337	257	-20	0	1647	90	566	0	146
22	237	254	-30	0	1721	90	39	0	139
23	131	220	-10	0	1612	90	968	0	139
24	417	417	10	0	1498	90	0	217	117
25	287	143	-20	0	1621	90	900	0	140
26	379	80	-20	0	1521	90	677	0	119
27	87	285	-20	0	1568	90	563	0	130
28	374	489	20	0	1465	90	0	973	12
29	440	247	20	0	1544	0	0	1015	135
30	281	137	10	0	1617	90	0	644	49
31	379	196	20	0	1595	90	0	466	135
32	297	102	10	214	281	90	0	405	12
33	39	76	-10	328	399	90	532	0	3
34	35	306	20	0	1512	90	0	736	119
35	435	68	10	0	1475	90	0	154	110
36	245	251	10	60	130	90	0	218	12
37	409	88	20	0	1508	90	0	965	118
38	273	55	20	196	246	90	0	901	4
39	163	340	30	0	1609	90	0	22	139
40	129	223	-20	0	1611	90	109	0	12
41	371	200	-20	0	1604	90	660	0	135
42	357	26	-20	0	1486	90	730	0	57
43	470	473	-10	1221	1270	90	60	0	84
44	77	344	10	254	319	90	0	518	12
45	478	461	10	0	1424	90	0	575	30
46	128	291	-10	0	1606	90	910	0	129
47	111	113	10	632	694	90	0	773	49
48	164	21	-10	578	639	90	484	0	30
49	21	485	30	0	1406	90	0	664	98
50	108	26	-20	0	1469	90	830	0	58
51	424	286	-20	0	1557	90	798	0	128
52	200	270	20	0	1681	90	0	654	153
53	7	300	-20	0	1486	90	407	0	20
54	433	31	10	0	1449	90	0	769	106
55	420	295	20	0	1559	90	0	687	129
56	451	367	-10	0	1502	90	785	0	5
57	118	157	20	0	1573	0	0	1001	141
58	489	101	-30	0	1453	90	710	0	30
59	200	261	-20	945	1017	90	335	0	86
60	476	483	10	0	1410	90	0	43	84
61	30	302	-10	0	1508	90	744	0	50
62	8	300	-10	0	1487	90	102	0	113
63	275	45	-30	0	1528	90	618	0	122
64	238	46	40	735	784	90	0	589	57
65	152	206	10	0	1627	0	0	1035	151
66	99	218	30	154	205	90	0	695	5
67	393	410	-20	0	1520	90	115	0	2
68	480	460	-10	549	627	90	849	0	6
69	337	256	20	154	201	90	0	576	11
70	389	300	10	0	1587	90	0	231	134
71	90	237	-10	0	1574	90	828	0	132
72	321	280	30	0	1657	90	0	573	12
73	417	218	-10	0	1564	90	157	0	124
74	64	108	-40	0	1500	90	709	0	109
75	57	432	10	0	1469	90	0	185	85
76	356	24	20	249	323	90	0	659	7
77	143	207	-20	0	1619	90	395	0	141
78	221	325	-40	0	1654	90	656	0	134
79	22	483	30	0	1409	90	0	669	47
80	24	65	-10	0	1442	90	500	0	102
81	141	431	30	362	423	90	0	142	21
82	202	9	-10	0	1489	90	964	0	115
83	20	48	-20	1294	1358	90	347	0	95
84	457	163	20	284	346	90	0	253	12
85	470	290	10	0	1511	0	0	1010	128
86	268	400	-20	0	1583	90	362	0	11
87	337	251	-20	0	1647	90	768	0	58
88	366	20	-20	0	1477	90	631	0	112
89	72	344	-20	0	1533	90	393	0	30
90	149	203	10	553	597	90	0	473	48
91	55	428	20	511	568	90	0	97	30
92	189	7	30	0	1484	90	0	454	113
93	397	18	-10	0	1460	90	108	0	109
94	481	122	30	0	1470	90	0	551	21
95	20	73	-10	0	1444	90	113	0	100
96	54	430	-10	0	1468	90	341	0	111
97	74	350	-20	0	1532	90	91	0	30
98	202	8	-20	0	1488	90	399	0	114
99	406	285	20	0	1575	90	0	10	30
100	460	2	20	0	1410	90	0	483	99
101	441	244	-10	0	1543	90	392	0	125
102	1	293	10	0	1482	90	0	62	113
103	115	465	-10	0	1481	90	789	0	113
104	422	420	20	0	1493	90	0	549	115
105	75	347	-10	0	1534	90	18	0	124
106	141	428	-20	0	1526	90	972	0	38
107	404	264	20	0	1580	0	0	1029	142
108	398	23	10	0	1464	90	0	93	109
109	148	211	20	167	233	90	0	40	12
110	362	22	20	0	1480	0	0	1031	122
111	479	127	-10	0	1475	90	885	0	66
112	443	246	20	0	1541	90	0	757	58
113	22	37	10	0	1422	90	0	95	100
114	65	100	10	0	1496	90	0	338	116
115	404	447	20	250	280	90	0	67	2
116	102	264	10	0	1586	90	0	438	134
117	444	271	10	0	1539	90	0	283	123
118	325	466	-30	0	1506	90	210	0	117
119	124	219	20	571	615	90	0	394	48
120	335	243	-20	0	1649	90	646	0	136
121	26	42	20	455	519	90	0	367	21
122	113	106	20	0	1536	90	0	191	124
123	399	450	20	0	1485	90	0	788	114
124	146	439	-20	0	1519	90	208	0	116
125	162	336	20	0	1611	90	0	663	139
126	2	295	-10	0	1482	90	937	0	5
127	122	35	-20	0	1484	90	351	0	114
128	346	60	-20	1027	1086	90	165	0	77
129	93	213	-10	0	1573	90	821	0	57
130	218	316	20	0	1661	90	0	628	149
131	116	156	10	0	1571	90	0	148	131
132	419	422	20	0	1493	90	0	925	116
133	467	141	10	0	1492	90	0	916	63
134	187	491	20	0	1485	90	0	739	114
135	433	25	20	0	1444	90	0	724	106
136	286	137	10	0	1616	90	0	327	133
137	370	82	40	0	1528	90	0	548	122
138	132	290	-20	0	1610	90	986	0	21
139	435	11	40	0	1432	90	0	645	103
140	206	261	-10	1050	1104	90	918	0	57
141	428	291	10	698	764	90	0	487	58
142	95	384	-30	719	785	90	81	0	21
143	205	223	-20	0	1682	90	183	0	153
144	463	140	-20	0	1495	90	507	0	115
145	343	47	-20	0	1511	90	716	0	108
146	435	62	-10	0	1471	90	171	0	111
147	387	488	-30	0	1460	90	775	0	108
148	121	157	-10	0	1575	90	131	0	131
149	182	463	30	0	1511	90	0	537	116
150	92	216	10	0	1573	0	0	1018	141
151	370	83	20	357	419	90	0	803	21
152	444	242	-20	441	501	90	336	0	7
153	90	285	-20	0	1571	90	946	0	131
154	446	64	-10	0	1464	90	35	0	110
155	312	264	20	0	1671	90	0	676	150
156	208	11	20	0	1492	90	0	799	114
157	442	247	10	0	1542	90	0	73	124
158	140	431	-10	0	1523	90	425	0	12
159	118	153	-10	0	1571	90	374	0	131
160	134	428	-20	0	1522	90	538	0	114
161	91	235	10	0	1575	90	0	999	132
162	406	257	-20	0	1578	90	435	0	127
163	377	76	-30	0	1519	90	921	0	118
164	474	96	30	0	1463	90	0	419	20
165	346	57	20	0	1519	90	0	128	77
166	393	301	30	0	1583	90	0	496	134
167	412	214	10	0	1569	90	0	726	129
168	210	398	-30	0	1581	90	658	0	133
169	346	150	20	948	998	90	0	306	85
170	62	453	-10	0	1458	90	752	0	107
171	437	61	10	0	1469	90	0	146	111
172	87	96	30	0	1510	0	0	1003	128
173	367	83	30	0	1531	0	0	1034	132
174	91	268	10	869	931	90	0	813	77
175	459	145	40	233	291	90	0	546	5
176	63	444	20	0	1465	90	0	431	110
177	433	27	20	0	1446	90	0	525	106
178	60	454	-10	892	952	90	400	0	57
179	478	99	-10	0	1461	90	957	0	6
180	485	454	10	0	1423	90	0	19	77
181	6	292	10	316	360	90	0	934	11
182	398	20	20	333	394	90	0	706	12
183	248	251	20	0	1732	90	0	143	153
184	433	15	-10	0	1437	90	379	0	104
185	64	426	-10	1162	1223	90	75	0	85
186	154	207	20	0	1629	90	0	417	141
187	481	456	-20	0	1425	90	295	0	102
188	380	498	10	523	582	0	0	1019	30
189	88	286	10	795	859	90	0	680	69
190	111	23	10	266	326	90	0	822	5
191	199	187	-20	0	1653	90	122	0	124
192	269	48	-10	0	1532	90	929	0	88
193	367	178	20	0	1597	90	0	565	136
194	452	163	-20	0	1515	90	753	0	115
195	431	28	-10	0	1448	90	531	0	105
196	8	116	-20	0	1458	90	406	0	108
197	233	47	20	0	1531	90	0	366	120
198	237	43	-10	0	1527	90	896	0	11
199	320	262	-20	585	656	90	836	0	46
200	188	4	20	0	1481	90	0	328	113
201	180	6	10	0	1481	90	0	846	113
202	328	466	-10	0	1505	90	980	0	117
203	393	12	-10	0	1457	90	762	0	108
204	409	90	20	0	1509	90	0	300	119
205	406	87	-20	0	1509	90	889	0	105
206	394	407	20	733	789	90	0	427	57
207	358	183	20	0	1607	90	0	365	136
208	186	461	20	0	1514	90	0	124	116
209	38	72	30	420	496	90	0	991	21
210	323	471	30	0	1502	90	0	118	117
211	224	192	-10	215	274	90	800	0	11
212	278	46	20	0	1529	90	0	668	91
213	272	403	30	494	555	90	0	251	40
214	232	42	-20	0	1526	90	984	0	113
215	18	63	-10	716	792	90	557	0	21
216	58	458	10	0	1451	90	0	349	107
217	416	417	-10	0	1499	90	24	0	117
218	205	230	-10	0	1685	90	36	0	12
219	65	453	-20	0	1460	90	240	0	107
220	421	294	-20	0	1558	90	883	0	129
221	434	245	-10	1377	1416	90	657	0	110
222	2	116	-30	0	1453	90	820	0	108
223	411	421	20	862	917	90	0	568	68
224	315	260	10	223	278	90	0	848	21
225	136	288	-20	1023	1063	90	945	0	83
226	173	490	-10	406	462	90	303	0	11
227	90	232	10	0	1573	90	0	433	132
228	402	265	-40	306	365	90	623	0	6
229	361	14	-30	0	1474	90	639	0	38
230	348	147	10	0	1592	0	0	1022	144
231	385	295	-10	0	1592	90	70	0	134
232	394	23	20	0	1466	90	0	875	109
233	466	295	20	0	1514	90	0	650	120
234	71	103	20	0	1503	90	0	513	118
235	125	29	-30	0	1481	90	842	0	109
236	25	65	-20	0	1443	90	630	0	105
237	58	449	-20	0	1458	90	711	0	101
238	246	398	40	0	1586	90	0	597	133
239	423	294	10	0	1556	90	0	289	120
240	59	459	20	0	1451	90	0	219	107
241	348	145	-20	763	813	90	272	0	53
242	477	97	-10	0	1461	90	318	0	40
243	307	102	40	0	1576	90	0	348	132
244	169	31	-20	0	1501	90	935	0	116
245	381	495	20	705	769	90	0	793	49
246	95	234	10	315	362	90	0	850	20
247	22	33	10	0	1420	90	0	635	101
248	435	268	-10	1100	1154	90	873	0	87
249	135	293	30	0	1612	90	0	905	139
250	439	266	-20	0	1545	90	826	0	126
251	269	402	-30	0	1581	90	213	0	40
252	267	400	10	0	1584	90	0	337	128
253	473	196	-20	564	642	90	84	0	12
254	445	237	10	349	402	90	0	453	20
255	461	284	-30	0	1521	90	423	0	119
256	167	339	-10	0	1613	90	954	0	139
257	26	43	-30	365	427	90	536	0	3
258	101	386	20	0	1533	90	0	823	124
259	342	54	-10	0	1518	90	998	0	38
260	243	399	-30	782	837	90	506	0	57
261	288	44	20	0	1525	90	0	859	121
262	274	48	-10	0	1531	90	653	0	109
263	360	184	-20	846	906	90	456	0	31
264	23	67	-20	0	1443	90	271	0	104
265	6	296	10	0	1486	0	0	1026	123
266	249	258	-20	0	1726	90	287	0	21
267	421	415	30	297	364	90	0	939	12
268	319	468	-10	0	1506	90	6	0	6
269	50	438	-20	0	1460	90	375	0	96
270	440	61	-30	0	1467	90	827	0	110
271	17	65	20	0	1437	90	0	264	104
272	323	118	20	0	1584	90	0	241	53
273	402	281	20	0	1579	90	0	556	132
274	71	153	-40	746	816	90	352	0	49
275	52	432	20	0	1466	0	0	1012	119
276	378	199	10	0	1597	90	0	963	136
277	238	204	20	0	1687	90	0	355	154
278	208	184	20	146	192	90	0	442	11
279	376	195	-20	0	1597	90	293	0	12
280	473	475	10	0	1418	90	0	797	100
281	215	395	20	0	1585	0	0	1016	143
282	123	222	-20	0	1604	90	902	0	137
283	436	241	-10	0	1548	90	117	0	123
284	70	100	-10	1119	1191	90	313	0	86
285	73	328	20	193	270	90	0	689	7
286	241	205	30	0	1689	90	0	758	1
287	250	405	20	303	370	90	0	266	21
288	483	14	-30	0	1403	90	384	0	97
289	466	287	-10	0	1515	90	239	0	120
290	467	114	10	0	1478	0	0	1037	122
291	120	159	-20	0	1576	90	418	0	131
292	408	84	-20	0	1505	90	414	0	100
293	413	217	20	230	289	90	0	279	12
294	338	142	40	204	256	0	0	1017	11
295	483	457	20	0	1423	90	0	187	102
296	479	169	20	0	1492	90	0	377	39
297	95	224	20	0	1577	90	0	8	131
298	122	216	-20	461	537	90	610	0	31
299	477	179	-20	0	1497	90	759	0	114
300	406	99	-20	0	1517	90	204	0	119
301	44	47	20	0	1445	90	0	320	20
302	487	450	10	929	993	90	0	512	68
303	172	488	10	0	1484	90	0	226	11
304	460	374	20	753	831	90	0	959	58
305	279	138	-20	281	320	90	884	0	11
306	338	147	-20	0	1599	90	169	0	85
307	395	295	20	0	1583	90	0	637	95
308	195	185	-10	0	1649	90	416	0	116
309	463	194	-30	0	1514	90	11	0	118
310	30	72	-20	0	1452	90	642	0	106
311	244	254	20	0	1727	0	0	1024	171
312	317	261	-30	398	473	90	997	0	6
313	67	108	10	0	1503	90	0	284	86
314	442	310	-30	0	1533	90	534	0	122
315	63	336	-20	0	1529	90	967	0	39
316	109	107	-20	357	416	90	461	0	12
317	100	387	-10	0	1531	90	505	0	48
318	494	94	10	634	692	90	0	242	40
319	343	49	-10	0	1513	90	691	0	119
320	40	52	-20	546	591	90	301	0	20
321	319	124	20	400	465	90	0	388	32
322	94	97	-10	285	334	90	712	0	2
323	476	94	20	0	1460	90	0	450	109
324	283	47	-10	0	1529	90	633	0	123
325	398	325	-20	774	843	90	861	0	30
326	460	13	-20	0	1418	90	718	0	12
327	305	107	-10	0	1581	90	136	0	133
328	188	12	-20	0	1489	90	200	0	113
329	136	290	-10	0	1614	90	356	0	124
330	439	268	-20	0	1545	90	863	0	77
331	112	467	10	0	1477	90	0	401	112
332	181	469	-10	468	536	90	936	0	21
333	358	18	-20	0	1479	90	467	0	19
334	459	10	-20	0	1416	90	722	0	100
335	199	268	20	0	1680	90	0	59	86
336	436	237	20	186	264	90	0	152	7
337	318	280	-10	0	1660	90	252	0	128
338	64	99	-10	0	1495	90	114	0	116
339	394	333	20	0	1568	90	0	457	39
340	366	93	20	0	1539	90	0	931	123
341	95	391	10	0	1525	90	0	96	111
342	391	425	-10	0	1510	90	440	0	113
343	344	146	-10	0	1594	90	756	0	135
344	198	12	10	0	1491	90	0	683	115
345	186	472	-10	0	1503	90	671	0	113
346	390	408	-10	0	1523	90	526	0	59
347	19	43	20	0	1424	90	0	83	95
