250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-10	2662	2822	90	247	0	247
2	266	231	-10	1936	2096	90	921	0	35
3	89	284	-20	1436	1596	90	961	0	124
4	430	298	-10	1562	1722	90	375	0	105
5	435	77	20	1002	1162	0	0	1012	90
6	25	293	-30	2964	3124	90	7	0	63
7	43	269	30	687	847	90	0	6	63
8	216	117	10	429	589	90	0	917	45
9	294	437	30	661	821	90	0	810	62
10	79	479	30	998	1158	90	0	125	87
11	365	18	20	2213	2373	90	0	381	211
12	225	125	20	127	287	90	0	274	15
13	448	103	-10	3343	3503	90	757	0	15
14	143	266	10	402	562	90	0	101	45
15	252	347	-20	2911	3071	90	764	0	215
16	403	390	-30	2560	2720	90	132	0	54
17	67	153	20	912	1072	90	0	480	86
18	90	168	-10	3080	3240	90	677	0	163
19	302	235	-10	1043	1203	90	98	0	15
20	259	355	-10	1917	2077	90	352	0	53
21	149	183	20	3108	3268	0	0	1009	314
22	19	297	20	2282	2442	90	0	154	220
23	209	358	-20	1477	1637	90	665	0	17
24	56	388	-10	1791	1951	90	234	0	134
25	115	269	-10	2956	3116	90	285	0	95
26	377	356	10	1846	2006	90	0	702	184
27	113	229	30	1123	1283	90	0	612	114
28	205	343	20	902	1062	90	0	751	95
29	48	137	-10	1797	1957	90	422	0	26
30	467	157	20	2307	2467	90	0	954	223
31	220	394	-30	2783	2943	90	878	0	156
32	436	54	-10	1991	2151	90	988	0	54
33	54	357	-20	1696	1856	90	786	0	44
34	456	154	10	238	398	90	0	468	17
35	216	307	-40	2516	2676	90	973	0	208
36	280	224	-10	2226	2386	90	633	0	187
37	90	270	-10	565	725	90	50	0	17
38	166	452	20	599	759	90	0	209	54
39	17	283	20	2584	2744	90	0	522	250
40	196	192	-20	2090	2250	90	610	0	26
41	94	275	10	469	629	90	0	860	47
42	292	445	-10	1716	1876	90	625	0	53
43	329	471	30	2783	2943	90	0	208	270
44	326	57	20	1364	1524	90	0	617	131
45	95	466	-20	3024	3184	90	160	0	281
46	429	282	-20	3018	3178	90	624	0	247
47	229	364	10	2512	2672	90	0	149	255
48	457	160	-20	2991	3151	90	410	0	253
49	452	154	30	332	492	90	0	65	26
50	113	289	10	162	322	90	0	37	17
51	67	387	-20	2376	2536	90	198	0	221
52	368	17	-10	2021	2181	90	650	0	15
53	341	367	-30	2530	2690	90	589	0	15
54	410	364	30	1842	2002	90	0	523	180
55	80	281	10	1717	1877	90	0	470	170
56	321	224	30	2106	2266	0	0	1001	219
57	73	395	20	1223	1383	90	0	412	115
58	259	76	10	928	1088	90	0	920	91
