250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	30	0	3671	90	0	788	1575
2	266	231	40	0	3800	90	0	119	2763
3	89	284	-20	1436	1596	90	961	0	936
4	430	298	10	0	3638	90	0	714	2495
5	435	77	-10	0	3571	90	588	0	2415
6	25	293	20	0	3595	90	0	22	2447
7	43	269	30	687	847	90	0	176	479
8	216	117	10	0	3687	90	0	452	2162
9	294	437	30	661	821	90	0	847	471
10	79	479	30	998	1158	90	0	753	654
11	365	18	20	0	3566	90	0	770	1850
12	225	125	20	127	287	90	0	712	119
13	448	103	30	0	3578	90	0	355	2078
14	143	266	10	0	3716	90	0	373	2635
15	252	347	-30	0	3727	90	335	0	2170
16	403	390	-30	0	3617	90	54	0	1354
17	67	153	20	0	3617	90	0	538	2468
18	90	168	20	3080	3240	90	0	405	2295
19	302	235	-30	0	3770	90	579	0	2715
20	259	355	20	1917	2077	90	0	649	1478
21	149	183	-10	3108	3268	90	563	0	2215
22	19	297	-20	0	3589	90	6	0	2447
23	209	358	-20	1477	1637	90	80	0	1042
24	56	388	20	0	3586	90	0	358	2443
25	115	269	10	0	3688	90	0	180	2563
26	377	356	10	0	3659	90	0	359	482
27	113	229	-20	0	3686	90	442	0	2582
28	205	343	20	902	1062	90	0	974	719
29	48	137	20	0	3593	90	0	658	2453
30	467	157	-20	0	3588	90	818	0	2417
31	220	394	10	0	3677	90	0	245	2568
32	436	54	20	0	3554	90	0	681	2393
33	54	357	10	0	3601	90	0	129	2450
34	456	154	-10	0	3597	90	155	0	2459
35	216	307	-10	0	3758	90	103	0	997
36	280	224	-20	0	3785	90	302	0	2470
37	90	270	10	565	725	90	0	997	422
38	166	452	20	0	3606	90	0	572	2428
39	17	283	20	0	3589	90	0	710	2445
40	196	192	-20	0	3745	90	736	0	1273
41	94	275	10	469	629	90	0	855	353
42	292	445	10	0	3625	90	0	927	2501
43	329	471	-10	0	3590	90	120	0	2424
44	326	57	-30	0	3617	90	499	0	2451
45	95	466	-20	0	3559	90	263	0	1663
46	429	282	-10	3018	3178	90	271	0	2179
47	229	364	-10	0	3709	90	542	0	2606
48	457	160	-10	0	3599	90	583	0	1064
49	452	154	30	332	492	90	0	766	201
50	113	289	10	0	3682	90	0	564	2515
51	67	387	-40	0	3596	90	459	0	266
52	368	17	20	2021	2181	90	0	910	1439
53	341	367	-10	0	3676	90	746	0	692
54	410	364	30	1842	2002	90	0	16	1354
55	80	281	10	0	3652	90	0	705	2541
56	321	224	30	0	3749	90	0	690	2686
57	73	395	20	1223	1383	90	0	741	865
58	259	76	10	0	3650	90	0	562	2535
59	121	203	10	0	3687	0	0	1012	2662
60	118	256	-20	0	3692	90	694	0	2599
61	236	361	-30	0	3713	90	854	0	2494
62	78	371	-10	0	3614	90	234	0	2457
63	301	53	20	0	3621	90	0	846	2480
64	382	197	20	0	3682	90	0	389	2587
65	491	160	20	0	3567	90	0	171	2410
66	453	164	10	0	3604	90	0	954	2453
67	277	371	-50	595	755	90	394	0	286
68	272	212	-20	0	3781	90	922	0	2517
69	386	218	-10	1901	2061	90	136	0	1372
70	353	32	10	0	3583	90	0	477	1942
71	59	389	20	0	3588	90	0	644	2444
72	414	62	10	0	3575	90	0	785	2395
73	278	357	-20	0	3714	90	385	0	2514
74	101	179	20	2412	2572	90	0	183	1805
75	396	234	20	0	3678	90	0	976	2579
76	74	390	20	797	957	90	0	251	549
77	332	55	30	211	371	90	0	490	119
78	272	365	30	0	3707	90	0	347	2521
79	418	355	-30	2037	2197	90	132	0	1423
80	216	380	20	0	3690	90	0	23	1042
81	440	173	-20	3282	3442	90	396	0	2293
82	89	358	-20	0	3631	90	418	0	2468
83	66	491	-20	0	3521	90	664	0	2338
84	317	234	10	2479	2639	90	0	902	1927
85	439	297	-20	0	3630	90	624	0	2479
86	394	367	30	380	540	90	0	148	265
87	58	364	10	0	3601	90	0	609	2464
88	290	75	20	191	351	90	0	932	128
89	346	344	-10	0	3690	90	96	0	2543
90	131	269	10	0	3704	90	0	97	2617
91	236	96	20	1604	1764	90	0	971	1207
92	29	282	-10	1410	1570	90	950	0	902
93	418	385	-30	0	3609	90	523	0	2457
94	148	225	40	613	773	90	0	329	500
95	166	464	10	0	3595	90	0	278	2446
96	266	373	10	0	3700	90	0	89	2543
97	201	273	-10	0	3770	90	90	0	2617
98	255	245	10	0	3817	90	0	224	484
99	220	379	-20	0	3692	90	282	0	2601
100	85	317	-20	0	3646	90	440	0	2523
101	125	264	20	0	3699	90	0	880	1527
102	131	253	-20	0	3705	90	476	0	2598
103	184	188	10	1260	1420	90	0	35	997
104	128	209	-10	0	3696	90	480	0	2481
105	373	364	-10	0	3657	90	436	0	2498
106	389	342	-20	1145	1305	90	670	0	379
107	420	20	30	575	735	90	0	899	336
108	132	218	10	136	296	90	0	431	130
109	32	256	-20	0	3606	90	199	0	2380
110	406	339	20	295	455	90	0	566	206
111	191	397	-30	0	3666	90	900	0	2560
112	72	341	-10	0	3625	90	502	0	2455
113	35	308	-10	3072	3232	90	802	0	2150
114	169	360	-10	2172	2332	90	141	0	1578
115	222	381	20	0	3691	90	0	577	2246
116	96	292	10	0	3665	90	0	552	2559
117	311	496	-20	0	3571	90	419	0	127
118	220	384	-10	0	3687	90	184	0	2577
119	259	243	-40	0	3813	90	2	0	2763
120	349	476	10	0	3578	90	0	43	2424
121	63	159	20	0	3617	0	0	1006	2556
122	112	243	20	0	3686	90	0	930	2592
123	448	302	20	2327	2487	90	0	497	1711
124	343	27	-30	0	3583	90	165	0	2360
125	67	485	40	2166	2326	90	0	911	1521
126	220	359	30	1424	1584	90	0	428	1103
