250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	307	93
2	5	297	-30	955	1017	90	126	0	431
3	355	177	-20	0	1607	90	58	0	810
4	78	346	-10	355	403	90	44	0	85
5	286	159	-30	530	597	90	478	0	229
6	322	465	10	226	291	90	0	980	48
7	393	408	30	0	1521	90	0	443	913
8	89	216	-20	495	562	90	545	0	91
9	76	345	-30	0	1536	90	652	0	46
10	410	285	20	499	556	90	0	556	294
11	472	189	-20	0	1504	90	309	0	44
12	270	49	-20	925	970	90	192	0	506
13	219	325	10	520	563	90	0	794	361
14	437	12	20	557	613	90	0	700	232
15	418	218	-10	974	1030	90	446	0	427
16	20	488	10	754	820	90	0	387	366
17	77	347	20	436	505	90	0	518	229
18	73	346	10	726	772	90	0	89	427
19	480	455	-40	1123	1179	90	187	0	583
20	129	292	-20	552	610	90	329	0	158
21	337	257	-30	805	863	90	992	0	418
22	237	254	-10	0	1721	90	699	0	652
23	131	220	-20	0	1612	90	610	0	1042
24	417	417	10	954	1020	90	0	568	587
25	287	143	10	748	793	0	0	1001	509
26	379	80	-40	737	789	90	137	0	362
27	87	285	-20	709	764	90	967	0	298
28	374	489	20	269	339	90	0	775	23
29	440	247	20	717	779	90	0	162	441
30	281	137	-40	370	416	90	985	0	42
31	379	196	20	665	714	90	0	276	428
32	297	102	10	214	281	90	0	243	94
33	39	76	10	328	399	90	0	352	94
34	35	306	-20	369	440	90	285	0	57
35	435	68	10	0	1475	90	0	582	844
36	245	251	10	60	130	90	0	277	93
37	409	88	20	655	715	90	0	696	366
38	273	55	20	196	246	90	0	929	37
39	163	340	-10	468	513	90	954	0	158
40	129	223	20	274	340	90	0	119	162
41	371	200	10	0	1604	90	0	84	23
42	357	26	20	0	1486	90	0	229	290
43	470	473	10	1221	1270	90	0	797	717
44	77	344	10	254	319	90	0	4	85
45	478	461	-30	462	529	90	363	0	53
46	128	291	-30	639	706	90	249	0	364
47	111	113	10	632	694	90	0	773	373
48	164	21	20	578	639	90	0	765	295
49	21	485	-30	487	540	90	79	0	47
50	108	26	-10	423	491	90	190	0	44
51	424	286	10	0	1557	0	0	1021	1034
52	200	270	20	0	1681	90	0	444	503
53	7	300	30	1056	1104	90	0	912	641
54	433	31	10	285	333	90	0	326	35
55	420	295	-20	0	1559	90	655	0	43
56	451	367	-20	1134	1195	90	304	0	440
57	118	157	20	403	465	90	0	953	227
58	489	101	20	0	1453	90	0	3	810
59	200	261	-30	945	1017	90	654	0	368
60	476	483	-10	657	722	90	584	0	228
61	30	302	10	572	632	90	0	922	304
62	8	300	-10	1131	1211	90	937	0	44
63	275	45	-10	444	515	90	262	0	151
64	238	46	40	735	784	90	0	589	434
65	152	206	-10	910	973	90	298	0	303
66	99	218	30	154	205	90	0	821	37
67	393	410	-20	913	982	90	206	0	431
68	480	460	20	549	627	90	0	575	227
69	337	256	-20	154	201	90	836	0	17
70	389	300	-10	0	1587	90	638	0	48
71	90	237	20	0	1574	90	0	862	840
72	321	280	30	143	194	90	0	751	87
73	417	218	-10	0	1564	90	847	0	503
74	64	108	10	473	539	90	0	234	228
75	57	432	-20	973	1033	90	865	0	505
76	356	24	20	249	323	90	0	467	55
77	143	207	30	0	1619	90	0	968	1060
78	221	325	10	0	1654	90	0	817	1112
79	22	483	30	325	389	90	0	49	47
80	24	65	-30	0	1442	90	172	0	793
81	141	431	30	362	423	90	0	666	158
82	202	9	-20	0	1489	90	764	0	864
83	20	48	10	1294	1358	90	0	500	765
84	457	163	-10	284	346	90	41	0	23
85	470	290	-10	835	895	90	289	0	229
86	268	400	-20	869	928	90	455	0	441
87	337	251	-10	0	1647	90	221	0	923
88	366	20	-20	874	927	90	730	0	429
89	72	344	-10	0	1533	90	18	0	427
90	149	203	-20	553	597	90	278	0	85
91	55	428	-20	511	568	90	571	0	42
92	189	7	30	0	1484	90	0	201	848
93	397	18	-20	519	575	90	182	0	90
94	481	122	-20	607	653	90	111	0	163
95	20	73	10	0	1444	90	0	750	643
96	54	430	20	610	652	90	0	404	289
97	74	350	10	915	955	90	0	919	564
