100	200	1
142	164	113	20	65	131	10	0	287	6
143	79	115	30	25	94	10	0	214	6
144	80	108	20	21	57	10	0	277	3
145	184	116	20	126	229	10	0	199	6
146	27	135	10	183	250	0	0	405	16
147	29	139	10	81	148	10	0	388	6
148	84	194	-10	95	219	10	372	0	10
149	186	94	-10	86	192	10	95	0	6
150	114	72	-23	31	84	10	186	0	4
151	90	4	-10	96	204	10	161	0	9
152	41	187	-26	105	183	10	298	0	5
153	92	178	26	441	531	10	0	84	38
154	46	40	-30	236	299	10	97	0	2
155	174	128	20	79	209	10	0	35	12
156	30	142	-10	81	199	10	296	0	7
157	28	193	30	167	221	10	0	350	10
158	185	96	-10	169	262	10	101	0	16
159	74	55	-20	332	400	10	77	0	19
160	23	123	-31	254	356	10	61	0	25
161	103	70	10	30	179	10	0	151	9
162	42	174	13	94	262	10	0	82	9
163	8	8	11	131	176	10	0	310	4
164	83	81	21	25	180	10	0	360	9
165	57	54	-10	62	170	10	127	0	9
166	26	45	-10	194	280	10	285	0	11
167	83	180	-10	236	326	10	62	0	14
168	70	37	10	69	173	10	0	65	8
169	97	65	20	86	167	10	0	58	13
170	53	31	-9	126	227	10	313	0	9
171	179	141	20	89	207	10	0	21	6
172	100	53	-19	609	708	10	276	0	8
173	55	64	30	61	160	10	0	316	7
174	8	71	10	137	238	10	0	294	11
175	174	185	-22	112	201	10	70	0	5
176	176	144	-20	143	269	10	248	0	17
177	123	36	-24	100	161	10	136	0	8
178	142	60	-9	349	507	10	222	0	11
179	53	61	20	61	140	0	0	416	7
180	62	38	-20	501	606	10	90	0	9
181	123	33	-20	112	175	10	39	0	9
182	136	111	-10	581	651	10	320	0	13
183	28	160	27	352	464	10	0	229	37
184	85	85	14	560	607	0	0	413	58
185	12	66	20	94	210	10	0	268	11
186	107	96	23	8	63	10	0	150	4
187	168	119	-10	510	635	10	73	0	11
188	171	36	-3	554	660	10	216	0	29
189	188	88	20	88	119	10	0	50	3
190	135	45	-27	236	370	10	380	0	13
191	26	41	-20	103	213	10	352	0	10
192	195	129	-10	146	218	10	249	0	9
193	108	141	-20	250	321	10	76	0	13
194	75	134	16	42	143	10	0	286	6
195	141	4	-10	140	198	10	110	0	5
196	60	58	20	58	144	10	0	105	8
197	196	137	-10	102	206	10	269	0	9
198	7	142	-10	185	248	10	27	0	12
199	190	112	-20	90	168	10	145	0	6
200	63	192	12	214	282	10	0	7	18
201	97	129	-30	583	615	10	23	0	14
202	71	131	-28	456	573	10	354	0	9
203	159	105	-10	554	629	10	290	0	20
204	109	48	3	82	217	10	0	297	10
205	189	83	-10	186	253	10	31	0	11
206	142	27	-10	329	441	10	109	0	14
207	68	40	23	68	156	0	0	421	8
208	56	90	-30	496	593	10	11	0	10
209	98	193	27	176	258	10	0	14	16
210	121	36	20	140	200	10	0	1	13
211	101	70	20	30	121	10	0	133	9
212	134	157	-24	384	482	10	240	0	34
213	103	77	21	23	178	10	0	349	7
214	87	117	-30	85	188	10	143	0	6
215	183	170	-20	183	233	10	395	0	10
216	193	12	3	355	423	10	0	188	29
217	127	60	23	114	172	0	0	411	12
218	178	140	10	87	206	10	0	223	11
219	95	50	-8	201	304	10	107	0	8
220	25	165	-30	345	432	10	113	0	6
221	124	191	24	179	243	10	0	130	14
222	138	69	9	49	165	10	0	178	11
223	177	145	-10	165	223	10	218	0	11
224	50	31	20	85	147	10	0	123	6
225	37	177	-10	396	478	10	116	0	25
226	48	30	50	87	150	10	0	119	6
227	197	29	-32	377	471	10	309	0	30
228	40	130	-21	116	190	10	283	0	11
229	23	168	-27	479	509	10	183	0	37
230	24	140	-26	85	236	10	337	0	13
231	20	59	-17	466	567	10	124	0	24
232	81	183	11	85	224	10	0	69	13
233	190	109	-20	170	237	10	362	0	13
234	28	187	-5	476	553	10	305	0	15
235	145	19	20	287	393	0	0	404	30
236	164	37	19	89	179	10	0	247	8
237	186	96	-20	174	236	10	366	0	13
238	105	70	10	30	108	10	0	140	7
239	140	6	-15	102	245	10	245	0	9
240	146	166	24	334	428	10	0	212	34
241	56	148	-33	483	602	10	312	0	6
242	66	52	10	119	209	10	0	344	15
243	53	59	20	62	123	10	0	12	6
244	179	5	9	520	582	10	0	80	45
245	122	58	15	47	139	10	0	239	9
246	37	190	-10	140	186	10	57	0	6
247	155	22	-19	95	200	10	236	0	8
248	175	143	20	171	264	10	0	176	17
249	199	132	10	104	217	10	0	192	9
250	131	92	22	32	99	10	0	103	6
251	83	197	-10	162	194	10	253	0	8
252	180	66	13	86	228	10	0	106	9
253	87	195	10	102	205	10	0	251	8
254	129	176	-27	135	185	10	329	0	8
255	185	123	30	88	155	10	0	125	6
256	77	115	20	44	100	10	0	379	7
257	7	119	-10	335	417	10	68	0	17
258	195	97	-20	123	208	10	377	0	9
259	162	118	20	93	199	10	0	306	9
260	196	111	-20	126	184	10	30	0	7
261	32	47	27	124	206	10	0	314	11
262	100	144	-10	221	307	10	93	0	5
263	13	152	20	101	122	10	0	51	2
264	192	113	20	92	158	10	0	24	6
265	25	143	20	98	172	0	0	406	8
266	51	31	20	84	170	10	0	138	5
267	14	84	-10	131	221	10	115	0	12
268	12	69	-20	156	272	10	185	0	11
269	165	113	10	66	176	10	0	197	9
270	138	72	-26	125	188	10	383	0	8
271	135	0	10	179	270	10	0	364	14
272	8	89	13	203	243	10	0	340	11
273	110	110	-7	543	671	10	60	0	53
274	177	146	10	138	229	10	0	102	13
275	87	196	-10	128	200	10	392	0	9
276	89	39	19	61	149	10	0	172	8
277	65	77	-20	174	273	10	144	0	3
278	63	149	-11	61	181	10	328	0	9
279	143	5	-10	143	220	10	345	0	9
280	32	178	-20	193	295	10	389	0	5
281	193	111	-30	120	238	10	346	0	12
282	162	123	40	111	210	10	0	331	14
283	67	127	21	42	190	10	0	228	11
284	73	81	-23	567	722	10	308	0	16
285	50	67	10	82	172	10	0	166	11
286	38	188	-16	107	181	10	194	0	6
287	183	120	-20	85	159	10	142	0	6
288	129	38	10	68	133	10	0	117	6
289	35	186	10	175	275	10	0	17	16
290	180	93	10	179	284	10	0	203	20
291	146	3	-10	410	484	10	89	0	8
292	8	154	20	136	214	10	0	303	10
293	200	162	24	451	568	10	0	336	36
294	8	69	-10	178	222	10	174	0	11
295	131	38	-20	69	183	10	391	0	6
296	78	115	10	26	100	10	0	156	7
297	123	31	-3	119	192	10	204	0	10
298	39	151	26	84	170	10	0	152	5
299	53	175	28	176	261	10	0	335	17
300	1	54	14	256	349	10	0	384	23
301	40	95	-20	494	540	10	327	0	18
302	5	73	10	98	183	10	0	382	8
303	7	151	-20	150	245	10	292	0	10
304	166	117	20	68	156	10	0	81	8
305	39	186	5	124	256	10	0	234	15
306	165	116	-20	72	172	10	259	0	9
307	99	12	-20	88	202	10	373	0	8
308	48	106	23	154	221	10	0	284	16
309	154	7	32	309	422	10	0	227	30
310	18	35	-11	556	651	10	163	0	4
311	135	171	27	149	207	10	0	325	12
312	11	118	33	95	159	10	0	241	6
313	78	72	9	35	132	10	0	170	9
314	19	51	-27	134	226	10	261	0	11
315	69	133	8	45	109	0	0	417	6
316	56	59	-30	60	145	10	173	0	7
317	99	45	21	55	184	10	0	34	12
318	103	67	20	35	143	10	0	72	10
319	53	79	-20	455	519	10	394	0	8
320	194	112	10	106	229	10	0	182	13
321	42	165	-20	332	464	10	42	0	14
322	68	156	-10	271	392	10	41	0	20
323	172	114	20	73	166	10	0	134	8
324	98	4	-30	96	173	10	91	0	6
325	104	176	-27	199	292	10	311	0	12
326	200	136	20	106	210	10	0	112	9
327	21	85	20	139	267	10	0	301	18
328	67	138	11	50	145	10	0	278	9
329	111	129	27	31	118	10	0	254	8
330	97	7	20	99	161	0	0	410	6
331	114	112	-40	588	654	10	282	0	14
332	125	49	-3	263	347	10	400	0	18
333	75	173	30	77	144	10	0	99	6
334	42	72	18	160	231	10	0	33	16
335	53	180	-28	252	334	10	299	0	17
336	174	194	-24	424	530	10	293	0	36
337	39	112	26	89	202	10	0	230	13
338	6	193	-20	352	477	10	356	0	14
339	6	67	-30	99	198	10	137	0	8
340	14	92	-13	86	223	10	272	0	11
341	3	75	10	100	205	10	0	86	10
342	23	142	10	116	178	10	0	139	6
343	57	118	21	399	474	0	0	409	42
344	65	53	-10	120	254	10	242	0	15
345	140	3	10	118	197	10	0	279	9
346	187	112	30	87	215	10	0	281	12
347	112	6	-26	573	661	10	385	0	17
348	63	55	-20	194	207	10	3	0	13
349	104	68	-21	34	121	10	213	0	7
350	30	187	-30	166	254	10	157	0	10
351	194	129	-10	124	263	10	74	0	7
352	53	67	20	64	215	10	0	191	10
353	186	65	-29	427	537	10	128	0	19
354	12	131	28	115	185	10	0	202	9
355	122	37	-30	82	155	10	375	0	7
356	36	193	20	112	254	10	0	338	14
357	113	105	-30	233	288	10	44	0	8
358	84	180	-30	320	431	10	6	0	17
359	136	90	18	37	160	10	0	386	12
360	61	50	-21	63	164	10	164	0	9
361	97	67	10	89	187	10	0	393	15
362	190	110	20	161	224	10	0	233	13
363	87	118	-20	93	158	10	32	0	12
364	137	4	-10	216	261	10	271	0	14
365	179	151	20	302	367	10	0	387	27
366	189	97	20	140	223	10	0	237	13
367	15	87	20	88	182	10	0	129	8
368	157	142	13	70	182	10	0	88	11
369	138	61	19	229	325	10	0	28	27
370	65	42	-30	195	262	10	75	0	11
371	60	184	-11	289	394	10	9	0	8
372	85	192	10	93	202	10	0	148	10
373	93	7	20	112	177	10	0	307	8
374	95	16	-10	137	211	10	49	0	11
375	125	38	30	66	160	10	0	355	7
376	149	78	-18	435	490	10	120	0	40
377	185	115	20	109	223	10	0	258	9
378	158	132	12	328	417	0	0	407	35
379	29	121	-20	253	326	10	256	0	7
380	122	13	27	89	220	10	0	190	13
381	57	157	26	71	156	10	0	397	8
382	8	73	-10	134	217	10	302	0	8
383	115	75	26	29	113	10	0	270	8
384	41	43	-14	510	534	10	300	0	23
385	104	5	26	141	270	10	0	347	17
386	172	55	-18	451	489	10	359	0	12
387	184	140	-20	301	441	10	365	0	27
388	12	113	-10	271	424	10	147	0	6
389	40	183	20	102	161	10	0	280	5
390	193	131	20	98	217	0	0	408	11
391	129	40	20	66	127	10	0	295	6
392	84	192	10	93	186	10	0	275	9
393	95	74	-10	74	238	10	361	0	15
394	8	74	20	154	176	10	0	319	8
395	181	147	20	93	239	10	0	215	10
396	17	93	20	83	143	10	0	92	5
397	66	196	-26	382	483	10	381	0	8
398	123	90	21	25	140	10	0	8	11
399	110	184	-3	440	491	10	38	0	38
400	121	46	3	120	242	10	0	332	18
401	23	176	-20	340	396	10	64	0	28
402	181	70	-25	480	599	10	43	0	51
403	86	69	-14	142	240	10	85	0	20
404	145	19	-20	287	393	10	235	0	30
405	27	135	-10	183	250	10	146	0	16
406	25	143	-20	98	172	10	265	0	8
407	158	132	-12	328	417	10	378	0	35
408	193	131	-20	98	217	10	390	0	11
409	57	118	-21	399	474	10	343	0	42
410	97	7	-20	99	161	10	330	0	6
411	127	60	-23	114	172	10	217	0	12
412	155	107	-10	544	586	10	131	0	53
413	85	85	-14	560	607	10	184	0	58
414	46	22	-10	366	473	10	26	0	37
415	114	122	-10	209	246	10	22	0	21
416	53	61	-20	61	140	10	179	0	7
417	69	133	-8	45	109	10	315	0	6
418	16	84	-20	141	236	10	15	0	15
419	10	20	-14	514	635	10	20	0	51
420	85	164	-23	65	125	10	104	0	5
421	68	40	-23	68	156	10	207	0	8
422	54	37	-21	625	677	10	53	0	59

