100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-16	502	532	10	308	0	10
2	178	61	-25	359	389	10	121	0	70
3	39	186	5	175	205	10	0	203	24
4	182	110	-20	163	193	10	286	0	11
5	186	65	39	467	497	10	0	48	101
6	58	19	10	182	212	10	0	300	30
7	60	71	-8	244	274	10	118	0	16
8	86	150	-10	489	519	10	362	0	45
9	40	95	-22	502	532	10	11	0	7
10	123	90	21	25	55	10	0	24	4
11	55	100	22	45	75	10	0	9	7
12	18	35	-8	619	649	10	140	0	70
13	88	152	13	150	180	10	0	258	31
14	26	41	-17	143	173	10	392	0	13
15	24	131	31	309	339	10	0	189	64
16	97	192	23	194	224	10	0	33	32
17	63	44	-30	500	530	10	123	0	103
18	1	54	14	287	317	10	0	332	51
19	134	157	-20	418	448	10	90	0	11
20	176	132	10	338	368	10	0	176	71
21	155	17	32	99	129	10	0	173	7
22	159	187	-9	477	507	10	352	0	45
23	174	194	8	462	492	0	0	422	93
24	136	90	-21	37	67	10	10	0	4
25	1	149	-26	403	433	10	221	0	10
26	83	180	-16	266	296	10	250	0	7
27	63	141	-31	153	183	10	43	0	7
28	39	112	26	0	732	0	0	417	167
29	184	140	-14	356	386	10	285	0	70
30	50	31	20	85	115	10	0	200	7
31	28	160	27	393	423	10	0	98	82
32	143	179	-3	271	301	10	318	0	42
33	74	163	-23	640	670	10	16	0	32
34	39	151	-11	112	142	10	69	0	11
35	171	69	-11	187	217	10	287	0	31
36	153	19	3	333	363	10	0	134	66
37	111	189	3	0	705	10	0	171	150
38	5	122	-33	363	393	10	64	0	12
39	159	105	-7	576	606	10	207	0	110
40	49	99	32	217	247	10	0	384	48
41	53	175	-20	203	233	10	136	0	13
42	48	106	23	173	203	10	0	179	37
43	101	127	31	27	57	10	0	27	7
44	149	78	-16	0	741	10	345	0	135
45	78	169	10	0	722	10	0	167	124
46	157	142	13	70	100	10	0	246	3
47	75	170	17	0	720	10	0	141	92
48	156	93	-39	0	738	10	5	0	101
49	5	130	-17	650	680	10	153	0	78
50	158	81	-9	509	539	10	168	0	7
51	85	85	-25	0	773	10	188	0	7
52	189	83	43	204	234	10	0	396	35
53	66	3	9	371	401	10	0	385	74
54	45	95	15	0	739	10	0	364	12
55	162	162	-25	343	373	10	187	0	9
56	84	188	-17	0	705	10	95	0	148
57	38	101	-30	0	732	10	154	0	63
58	55	51	17	0	728	10	0	105	48
59	176	58	-11	226	256	10	397	0	10
60	48	94	15	373	403	10	0	228	87
61	173	147	19	469	499	10	0	71	103
62	35	9	29	230	260	10	0	202	37
63	112	42	-18	0	735	10	220	0	93
64	11	118	33	112	142	10	0	38	12
65	155	22	24	127	157	10	0	324	15
66	42	174	-17	0	700	10	239	0	134
67	154	7	32	0	687	10	0	346	142
68	181	39	-6	370	400	10	70	0	70
