100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	287	447	90	0	104	91
2	42	100	30	0	3545	90	0	145	845
3	131	31	-30	0	3528	90	121	0	828
4	108	13	20	0	3516	90	0	32	813
5	17	166	-10	0	3497	90	206	0	815
6	147	134	-30	0	3545	90	52	0	697
7	48	103	-10	0	3551	90	357	0	163
8	127	166	20	2195	2355	90	0	305	570
9	50	181	20	0	3508	90	0	363	830
10	19	156	-30	2185	2345	90	175	0	66
11	146	157	40	1591	1751	90	0	312	419
12	93	166	-20	0	3537	90	126	0	831
13	170	83	-10	2035	2195	90	294	0	493
14	79	13	20	0	3514	90	0	342	619
15	73	112	-30	0	3574	90	359	0	235
16	87	87	-10	2659	2819	90	213	0	672
17	118	50	10	1971	2131	0	0	406	519
18	79	70	20	839	999	0	0	401	240
19	67	102	-10	0	3570	90	78	0	537
20	48	166	30	0	3519	90	0	243	676
21	45	88	30	69	229	90	0	391	43
22	61	101	-10	0	3564	90	59	0	857
23	54	175	20	769	929	90	0	374	210
24	126	39	-20	1941	2101	90	187	0	484
25	107	73	-30	0	3576	90	125	0	418
26	42	75	20	0	3540	90	0	221	683
27	74	102	-20	0	3577	90	310	0	833
28	72	118	-20	1052	1212	90	297	0	270
29	65	135	20	0	3554	90	0	242	774
30	27	89	-20	0	3530	90	154	0	88
31	84	133	-20	0	3567	90	147	0	66
32	178	69	-20	0	3520	90	4	0	813
33	127	46	-10	2904	3064	90	369	0	728
34	28	96	20	0	3531	90	0	303	635
35	100	47	20	0	3550	90	0	244	845
36	69	167	20	0	3530	90	0	291	475
37	98	59	10	51	211	90	0	350	42
38	79	84	-20	2469	2629	90	92	0	627
39	61	174	-20	1453	1613	90	49	0	42
40	138	135	-10	3084	3244	90	48	0	771
41	170	156	-20	0	3514	90	211	0	87
42	119	169	20	2097	2257	90	0	381	546
43	66	192	20	2386	2546	90	0	90	611
44	120	76	30	0	3572	0	0	402	885
45	29	171	20	0	3503	90	0	111	680
46	89	11	-10	1715	1875	90	287	0	209
47	170	64	-10	0	3525	90	254	0	820
48	135	146	10	0	3546	90	0	40	771
49	85	134	20	48	208	90	0	39	42
50	19	179	30	992	1152	90	0	205	259
51	95	137	-20	0	3566	90	252	0	842
52	163	125	30	2696	2856	90	0	6	697
53	30	54	30	0	3520	90	0	264	212
54	16	77	-10	1460	1620	90	353	0	213
55	28	168	-30	2664	2824	90	327	0	651
56	78	188	-40	2872	3032	90	179	0	453
57	27	83	-30	0	3529	90	267	0	505
58	136	57	30	0	3547	90	0	163	834
59	59	98	10	0	3562	90	0	22	857
60	170	49	-30	875	1035	90	193	0	212
61	114	138	20	0	3563	90	0	393	575
62	78	154	10	58	218	90	0	395	39
63	69	190	30	0	3508	90	0	339	829
64	60	171	-10	370	530	90	300	0	87
65	112	53	-10	0	3555	90	170	0	87
66	99	123	-30	2510	2670	90	232	0	438
67	28	50	10	0	3516	90	0	278	330
68	97	163	-30	1712	1872	90	355	0	422
69	150	135	20	837	997	90	0	184	233
70	136	134	-20	0	3554	90	130	0	649
71	120	153	-10	2890	3050	90	316	0	499
72	79	89	10	3032	3192	90	0	76	791
73	162	44	-20	0	3520	90	122	0	284
74	163	55	-10	2703	2863	90	289	0	627
75	103	91	20	9	169	90	0	129	39
76	74	91	-10	3127	3287	90	72	0	791
77	126	31	-10	0	3530	90	97	0	826
78	16	146	10	2085	2245	90	0	19	537
79	84	20	-20	0	3522	90	220	0	572
80	21	91	-30	0	3524	90	137	0	39
81	37	162	-30	2857	3017	90	202	0	331
82	89	168	-30	3081	3241	90	85	0	636
83	72	10	20	1147	1307	90	0	228	303
84	55	160	10	572	732	90	0	397	164
85	63	189	30	2481	2641	90	0	82	636
86	164	124	-30	0	3535	90	333	0	166
87	20	96	20	0	3523	90	0	259	837
88	82	88	-30	0	3582	90	307	0	860
89	76	157	20	0	3542	90	0	209	826
90	74	196	-20	0	3504	90	43	0	611
91	85	14	10	0	3516	90	0	304	377
92	77	86	20	2376	2536	90	0	38	627
93	142	141	20	0	3545	90	0	98	641
94	119	66	-30	1074	1234	90	296	0	276
95	7	176	-20	0	3483	90	198	0	816
96	92	55	20	0	3558	90	0	99	855
97	168	43	10	0	3515	90	0	77	826
98	89	113	-20	2614	2774	90	93	0	641
99	98	85	-20	0	3588	90	96	0	855
100	46	99	10	0	3549	90	0	158	839
101	62	120	30	952	1112	90	0	319	267
102	93	1	20	0	3504	90	0	274	818
103	144	58	-10	0	3543	90	360	0	307
104	20	54	-10	0	3511	90	1	0	91
105	32	191	10	316	476	90	0	346	90
106	143	72	20	0	3552	90	0	183	444
107	68	190	20	0	3508	90	0	332	827
108	140	51	10	0	3540	90	0	320	757
109	119	130	-10	3405	3565	90	234	0	695
110	37	195	10	0	3490	90	0	223	473
111	29	163	-20	2759	2919	90	45	0	680
112	120	70	10	1168	1328	90	0	371	322
113	12	186	-20	0	3480	90	166	0	39
114	118	59	-40	886	1046	90	362	0	225
115	90	74	10	0	3576	90	0	180	235
116	165	151	-20	1894	2054	90	148	0	469
117	125	72	-30	0	3566	90	127	0	110
118	177	122	30	0	3523	90	0	131	782
119	64	78	-10	0	3561	90	235	0	837
120	67	60	10	1452	1612	90	0	299	390
121	167	55	30	0	3523	90	0	3	828
122	173	56	20	1065	1225	90	0	73	284
123	179	78	20	1935	2095	90	0	365	503
124	83	74	40	0	3572	90	0	340	728
125	140	70	30	1564	1724	90	0	25	418
126	81	191	20	0	3511	90	0	12	831
127	101	37	30	344	504	90	0	117	110
128	34	182	20	0	3498	90	0	334	822
129	99	61	-20	597	757	90	75	0	39
130	168	126	20	2510	2670	90	0	70	649
131	139	131	-30	3178	3338	90	118	0	782
132	134	46	20	0	3540	90	0	358	835
133	66	78	-20	0	3563	90	263	0	280
134	71	189	10	2109	2269	90	0	277	543
135	70	185	-10	0	3513	90	204	0	829
136	16	78	-10	0	3517	90	385	0	827
137	57	73	30	50	210	90	0	80	39
138	92	39	10	3165	3325	90	0	238	815
139	5	58	20	983	1143	90	0	281	259
140	75	61	20	0	3557	90	0	366	648
141	186	50	20	0	3504	90	0	160	828
142	14	199	30	0	3472	90	0	168	811
143	80	139	30	0	3560	90	0	171	214
144	110	72	10	311	471	90	0	317	110
145	40	87	-30	0	3542	90	2	0	845
146	155	38	-10	389	549	90	222	0	39
147	155	108	20	162	322	90	0	31	66
148	152	149	20	1791	1951	90	0	116	469
149	55	195	20	1064	1224	90	0	311	279
150	86	100	-20	0	3589	90	218	0	863
151	36	107	20	0	3539	90	0	260	840
152	103	148	-20	946	1106	90	239	0	65
153	29	88	10	2369	2529	90	0	207	614
154	32	93	20	264	424	90	0	30	88
155	79	132	20	0	3565	90	0	185	286
156	25	182	10	0	3492	90	0	157	285
157	25	187	-10	1188	1348	90	156	0	285
158	23	102	-10	0	3526	90	100	0	839
159	128	80	-30	1458	1618	90	191	0	133
160	165	62	-20	0	3528	90	141	0	828
161	34	84	-20	2852	3012	90	194	0	330
162	82	100	-10	0	3585	90	174	0	864
163	162	37	-30	0	3515	90	58	0	834
164	138	132	-10	0	3554	90	398	0	327
165	65	182	-20	0	3514	90	387	0	187
166	53	168	20	82	242	90	0	113	39
167	114	55	-20	0	3556	90	330	0	569
168	24	164	-30	0	3504	90	142	0	811
169	74	5	-10	1332	1492	90	227	0	234
170	109	73	10	219	379	90	0	65	87
171	102	146	-30	853	1013	90	143	0	214
172	144	38	30	1143	1303	90	0	256	306
173	93	11	-40	1809	1969	90	384	0	422
174	73	106	10	0	3576	90	0	162	864
175	51	190	30	207	367	90	0	10	66
176	106	113	-30	3000	3160	90	341	0	738
177	81	80	10	339	499	90	0	326	117
178	138	22	30	945	1105	90	0	181	254
179	69	173	40	1732	1892	90	0	56	453
180	75	18	-10	957	1117	90	115	0	235
181	166	55	-30	2610	2770	90	178	0	254
182	89	68	10	1030	1190	90	0	196	289
183	126	59	-20	1779	1939	90	106	0	444
184	88	137	-20	1733	1893	90	69	0	233
185	99	152	-20	1144	1304	90	155	0	286
186	178	54	-10	1250	1410	90	253	0	288
187	132	51	20	0	3545	90	0	24	484
188	100	147	10	0	3556	90	0	270	692
189	36	96	10	0	3539	90	0	212	277
190	6	59	20	0	3501	90	0	368	715
191	102	62	30	414	574	90	0	159	133
192	55	188	30	0	3505	0	0	403	851
193	135	54	30	0	3546	90	0	60	212
194	6	66	20	1262	1422	90	0	161	330
195	88	116	30	0	3583	90	0	292	849
196	29	75	-10	0	3528	90	182	0	289
197	143	140	10	1027	1187	90	0	246	282
198	15	181	20	0	3486	90	0	95	816
199	130	42	-10	0	3538	90	349	0	186
200	17	99	-30	1693	1853	90	284	0	419
201	182	68	-10	0	3515	90	321	0	133
202	27	187	30	1280	1440	90	0	81	331
203	40	34	-20	0	3514	90	295	0	325
204	57	183	10	0	3510	90	0	135	829
205	64	140	-30	0	3550	90	50	0	259
206	2	178	10	0	3478	90	0	5	815
207	34	89	-10	2464	2624	90	153	0	614
208	149	149	20	1492	1652	90	0	258	395
209	147	158	-20	0	3529	90	89	0	826
210	110	150	20	1043	1203	90	0	247	288
211	83	149	20	243	403	90	0	41	87
212	42	105	-10	1115	1275	90	189	0	277
213	83	108	10	0	3585	90	0	16	672
214	20	78	-30	1852	2012	90	399	0	456
215	38	85	20	0	3540	0	0	404	869
216	101	74	30	0	3577	90	0	236	839
