100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	485	549	10	0	242	229
2	178	61	19	342	406	10	0	5	159
3	39	186	-27	171	209	10	255	0	42
4	182	110	-35	132	224	10	86	0	21
5	186	65	-19	446	519	10	2	0	159
6	58	19	10	160	234	10	0	370	71
7	60	71	22	236	281	10	0	124	115
8	86	150	-21	464	543	10	10	0	41
9	40	95	-22	481	554	10	11	0	41
10	123	90	21	25	108	10	0	8	41
11	55	100	22	45	128	10	0	9	41
12	18	35	-14	597	670	10	200	0	261
13	88	152	13	136	195	10	0	215	70
14	26	41	14	129	188	10	0	105	46
15	24	131	31	274	373	10	0	49	145
16	97	192	23	181	237	10	0	74	72
17	63	44	14	494	536	0	0	405	234
18	1	54	14	273	332	10	0	191	111
19	134	157	-31	389	477	10	43	0	49
20	176	132	-2	306	400	10	320	0	55
21	155	17	32	99	166	10	0	70	33
22	159	187	9	462	522	10	0	232	208
23	174	194	8	456	498	10	0	132	189
24	136	90	18	37	98	10	0	261	30
25	1	149	-17	382	454	10	153	0	161
26	83	180	-12	251	311	10	386	0	71
27	63	141	14	135	201	10	0	82	72
28	39	112	-23	121	170	10	42	0	48
29	184	140	-6	332	411	10	390	0	108
30	50	31	20	85	133	10	0	149	18
31	28	160	27	380	435	10	0	257	170
32	143	179	24	260	313	10	0	271	111
33	74	163	21	610	699	0	0	411	315
34	39	151	26	93	161	10	0	217	40
35	171	69	19	158	245	10	0	121	83
36	153	19	3	323	372	10	0	363	137
37	111	189	-18	489	546	10	350	0	55
38	5	122	-2	338	418	10	253	0	143
39	159	105	20	570	613	10	0	395	276
40	49	99	32	207	257	10	0	137	102
41	53	175	-4	173	263	10	102	0	77
42	48	106	23	143	232	10	0	28	48
43	101	127	31	27	127	10	0	19	49
44	149	78	6	430	495	10	0	50	220
45	78	169	-16	280	327	10	250	0	30
46	157	142	13	70	130	10	0	71	29
47	75	170	17	500	565	0	0	416	245
48	156	93	-18	397	474	10	361	0	54
49	5	130	-31	640	691	10	15	0	145
50	158	81	-6	487	561	10	44	0	220
51	85	85	-11	574	593	10	252	0	27
52	189	83	-11	200	239	10	397	0	22
53	66	3	-29	341	430	10	62	0	87
54	45	95	-30	187	246	10	179	0	88
55	162	162	-19	325	391	10	212	0	102
56	84	188	-12	473	533	10	129	0	89
57	38	101	10	303	391	10	0	337	164
58	55	51	17	248	318	10	0	384	125
59	176	58	21	204	279	10	0	289	96
60	48	94	15	373	403	10	0	107	175
61	173	147	-6	471	498	10	159	0	69
62	35	9	29	203	287	10	0	53	87
63	112	42	-13	442	485	10	156	0	127
64	11	118	33	103	151	10	0	266	30
65	155	22	24	122	162	10	0	345	33
66	42	174	-8	94	174	10	336	0	24
67	154	7	-19	347	383	10	322	0	45
68	181	39	-9	361	409	10	347	0	19
69	60	153	11	78	146	10	0	98	39
70	171	36	-32	631	665	10	21	0	33
71	158	132	-13	354	391	10	46	0	29
72	112	174	-21	74	113	10	164	0	14
73	97	129	-22	581	618	10	169	0	212
74	68	191	-23	507	588	10	16	0	72
75	124	191	24	169	253	10	0	367	79
76	86	110	-14	523	585	10	228	0	235
77	158	20	-13	559	615	10	152	0	94
78	130	55	-7	401	474	10	193	0	135
79	180	66	13	86	171	10	0	268	42
80	18	59	-18	402	474	10	206	0	79
81	139	158	-17	478	509	10	208	0	63
82	37	146	-14	295	356	10	27	0	72
83	17	32	-16	454	518	10	202	0	190
