100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	-24	1035	1275	10	118	0	287
2	84	188	-22	1891	2131	10	39	0	923
3	83	112	28	20	260	10	0	67	119
4	191	124	7	541	781	10	0	11	343
5	112	174	20	220	460	10	0	178	185
6	146	166	24	1406	1646	10	0	266	782
7	45	95	15	744	984	10	0	369	464
8	81	183	11	286	526	10	0	89	220
9	10	60	-10	2053	2293	10	301	0	397
10	142	27	11	1420	1660	10	0	321	762
11	184	110	-7	664	904	10	4	0	343
12	28	127	24	740	980	10	0	203	402
13	67	127	21	51	291	10	0	380	124
14	16	141	-22	2045	2285	10	309	0	1041
15	148	157	21	1211	1451	10	0	120	688
16	154	184	36	1210	1450	10	0	368	675
17	8	89	-24	772	1012	10	193	0	453
18	74	163	-16	2500	2740	10	329	0	1031
19	25	48	-7	1707	1947	10	183	0	166
20	58	19	10	667	907	10	0	58	407
21	95	50	-11	889	1129	10	113	0	119
22	130	149	17	174	414	10	0	50	178
23	78	118	-14	2454	2694	10	399	0	1237
24	86	69	14	643	883	10	0	264	424
25	5	122	15	1391	1631	10	0	236	766
26	155	17	32	325	565	10	0	119	232
27	146	3	-19	1667	1907	10	175	0	764
28	76	93	-24	1807	2047	10	340	0	787
29	191	138	2	629	869	10	0	314	385
30	28	160	-13	1510	1750	10	36	0	124
31	114	153	-15	1348	1588	10	352	0	630
32	70	28	-29	1935	2175	10	63	0	220
33	90	4	-22	353	593	10	208	0	232
34	53	175	-20	753	993	10	172	0	254
35	84	81	11	24	264	10	0	395	119
36	118	139	13	52	292	10	0	30	124
37	118	45	28	1357	1597	10	0	261	769
38	103	25	2	222	462	10	0	135	193
39	107	133	22	1640	1880	10	0	2	923
40	129	176	18	520	760	10	0	306	339
41	186	149	25	322	562	10	0	393	231
42	73	81	-14	2742	2982	10	160	0	1216
43	9	122	17	1447	1687	10	0	345	796
44	168	146	19	952	1192	10	0	333	554
45	172	161	-17	415	655	10	362	0	255
46	15	197	-13	2345	2585	10	227	0	996
47	26	41	-16	512	752	10	194	0	274
48	78	72	9	35	275	10	0	176	119
49	112	6	-21	2411	2651	10	99	0	1248
50	135	171	-17	594	834	10	22	0	178
51	39	151	26	387	627	10	0	234	273
52	46	40	-7	949	1189	10	346	0	119
53	138	72	-23	508	748	10	372	0	321
54	53	79	-12	1827	2067	10	327	0	305
55	75	134	16	49	289	10	0	307	123
56	66	3	-8	1424	1664	10	255	0	487
57	153	19	-3	1271	1511	10	158	0	332
58	17	32	-10	1822	2062	10	20	0	407
59	59	139	26	1223	1463	10	0	262	703
60	100	53	-24	2645	2885	10	286	0	1275
61	46	131	-46	1302	1542	10	145	0	601
62	111	189	3	1951	2191	10	0	394	1050
63	62	15	29	295	535	10	0	32	220
64	100	144	17	936	1176	10	0	83	566
65	70	130	8	1817	2057	10	0	177	1007
66	97	192	-41	718	958	10	168	0	395
67	85	193	-28	1181	1421	10	3	0	119
68	197	29	16	1575	1815	10	0	133	847
