100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	0	705	10	0	332	439
2	178	61	19	0	707	10	0	289	457
3	39	186	-27	0	689	10	255	0	429
4	182	110	-23	163	193	10	184	0	72
5	186	65	39	0	702	10	0	117	428
6	58	19	10	182	212	10	0	101	90
7	60	71	22	244	274	10	0	88	168
8	86	150	-17	489	519	10	122	0	318
9	40	95	25	0	734	0	0	405	505
10	123	90	21	0	769	10	0	116	548
11	55	100	22	0	749	10	0	226	518
12	18	35	24	0	690	0	0	403	439
13	88	152	-24	0	741	10	210	0	467
14	26	41	-6	0	700	10	149	0	418
15	24	131	-34	0	712	10	354	0	444
16	97	192	-11	0	702	10	190	0	23
17	63	44	-9	500	530	10	53	0	282
18	1	54	-20	0	685	10	80	0	424
19	134	157	20	0	728	10	0	251	479
20	176	132	-7	0	712	10	207	0	440
21	155	17	32	0	695	10	0	363	400
22	159	187	9	477	507	10	0	132	301
23	174	194	-15	462	492	10	246	0	21
24	136	90	-11	0	757	10	229	0	458
25	1	149	35	0	684	10	0	257	422
26	83	180	15	0	713	10	0	141	449
27	63	141	14	0	739	10	0	47	467
28	39	112	26	0	732	10	0	326	470
29	184	140	-10	0	701	10	163	0	444
30	50	31	20	85	115	10	0	343	5
31	28	160	27	0	701	10	0	399	441
32	143	179	24	271	301	10	0	139	158
33	74	163	-28	0	726	10	41	0	452
34	39	151	-21	112	142	10	291	0	22
35	171	69	-10	0	717	10	204	0	470
36	153	19	3	0	698	10	0	77	438
37	111	189	3	0	705	0	0	407	461
38	5	122	15	0	697	10	0	209	439
39	159	105	20	0	735	10	0	145	498
40	49	99	-15	0	743	10	60	0	506
41	53	175	28	0	706	10	0	33	452
42	48	106	23	0	742	10	0	191	442
43	101	127	-17	0	767	10	400	0	518
44	149	78	6	0	741	10	0	121	458
45	78	169	-19	0	722	10	127	0	456
46	157	142	-24	0	724	10	277	0	455
47	75	170	-14	0	720	10	27	0	467
48	156	93	-23	0	738	10	150	0	503
49	5	130	-28	0	695	10	364	0	438
50	158	81	-18	509	539	10	383	0	312
51	85	85	14	0	773	10	0	179	515
52	189	83	-13	204	234	10	79	0	88
53	66	3	9	0	692	10	0	17	282
54	45	95	-21	0	739	10	311	0	497
55	162	162	20	0	707	10	0	286	436
56	84	188	17	0	705	10	0	240	446
57	38	101	-32	0	732	10	266	0	447
58	55	51	17	0	728	0	0	422	496
59	176	58	-9	0	708	10	279	0	458
60	48	94	15	0	742	10	0	40	506
61	173	147	-19	0	708	10	212	0	458
62	35	9	29	230	260	10	0	198	111
63	112	42	-34	0	735	10	218	0	39
64	11	118	33	112	142	10	0	153	38
65	155	22	-16	127	157	10	379	0	38
66	42	174	13	0	700	10	0	365	394
67	154	7	32	0	687	10	0	135	153
68	181	39	11	0	693	10	0	147	428
69	60	153	-4	0	728	10	310	0	235
70	171	36	-15	0	699	10	131	0	438
71	158	132	-10	0	728	10	235	0	486
72	112	174	20	74	104	10	0	386	21
73	97	129	-16	584	614	10	250	0	404
74	68	191	-20	532	562	10	299	0	206
75	124	191	-29	0	700	10	222	0	422
76	86	110	-21	539	569	10	186	0	371
77	158	20	-3	0	696	10	36	0	438
78	130	55	28	422	452	0	0	412	298
79	180	66	13	0	708	10	0	52	88
80	18	59	20	0	703	10	0	18	424
81	139	158	-19	478	508	10	225	0	309
82	37	146	10	0	716	10	0	167	397
83	17	32	-11	0	687	10	252	0	390
84	86	69	-21	0	760	10	304	0	38
85	67	70	18	0	750	10	0	206	487
86	119	113	35	0	771	10	0	172	173
87	136	12	21	124	154	10	0	151	44
88	49	71	-22	0	736	10	7	0	168
89	121	48	-14	283	313	10	314	0	176
90	118	117	-12	39	69	10	302	0	24
91	104	88	-10	0	782	10	180	0	278
92	89	176	13	427	457	10	0	362	285
93	46	40	15	252	282	10	0	124	150
94	78	72	9	0	759	10	0	165	485
95	69	150	-8	0	736	10	98	0	497
96	6	120	25	0	698	10	0	178	442
97	154	29	19	0	705	10	0	322	444
98	70	130	8	0	752	10	0	95	497
99	172	186	35	0	682	10	0	238	166
100	23	168	13	0	692	10	0	102	417
101	65	42	-10	0	727	10	6	0	90
102	53	180	-13	0	702	10	100	0	417
103	90	4	22	0	698	10	0	339	428
104	76	102	15	0	770	10	0	337	536
105	30	67	-14	270	300	10	228	0	159
106	138	72	-9	0	747	10	168	0	517
107	68	115	-13	0	759	10	334	0	510
108	84	81	-48	0	770	10	245	0	517
109	104	142	-27	0	752	10	244	0	522
110	104	5	-2	0	699	10	278	0	22
111	31	63	11	306	336	10	0	358	193
112	30	183	9	287	317	10	0	239	156
113	141	146	-21	0	733	10	164	0	22
114	159	196	6	238	268	10	0	237	116
115	20	72	-13	251	281	10	158	0	118
116	113	100	-21	0	781	10	10	0	548
117	184	101	-39	0	710	10	5	0	428
118	82	48	-23	0	739	10	241	0	483
119	57	157	-20	0	723	10	160	0	479
120	67	138	11	0	744	0	0	404	520
121	181	70	-6	0	708	10	44	0	458
122	63	149	17	0	733	10	0	8	318
123	41	43	-10	0	712	10	292	0	21
124	74	67	-15	325	355	10	93	0	150
125	138	61	19	262	292	10	0	261	178
126	182	9	30	292	322	10	0	345	149
127	104	176	19	0	718	10	0	45	456
128	60	184	-21	0	701	10	231	0	264
129	63	192	12	0	695	10	0	366	434
130	77	119	17	360	390	10	0	258	270
131	137	41	15	0	725	10	0	70	438
132	151	180	-9	555	585	10	22	0	301
133	63	151	-7	0	731	10	368	0	493
134	146	3	24	0	687	10	0	283	370
135	186	8	-32	324	354	10	67	0	153
136	51	162	20	0	715	10	0	267	235
137	57	118	-23	421	451	10	323	0	281
138	107	96	-17	0	786	10	288	0	555
139	154	184	-24	318	348	10	32	0	158
140	46	5	8	0	685	10	0	200	386
141	80	190	-15	0	702	10	26	0	449
142	100	144	-22	249	279	10	169	0	166
143	121	46	-3	0	737	10	353	0	501
144	177	134	26	326	356	0	0	408	203
145	155	107	-20	0	739	10	39	0	498
146	62	152	-8	0	730	10	336	0	490
147	148	38	-11	0	716	10	68	0	428
148	178	127	-7	0	712	10	177	0	464
149	41	16	6	0	692	10	0	14	418
150	144	92	23	0	750	10	0	48	503
151	122	13	-21	0	705	10	87	0	44
152	197	7	13	0	660	0	0	419	394
153	9	122	-33	377	407	10	64	0	38
154	27	97	30	0	721	10	0	340	465
155	149	176	16	90	120	10	0	293	22
156	106	41	-22	0	735	10	385	0	455
157	19	51	19	0	700	10	0	351	442
158	8	89	13	0	702	10	0	115	118
